date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,224527.0,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250068.0,3877.0232558139533,False,False,False,False,224922.98449612403,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745093.0,15368.743825491256,False,False,False,False,229110.61264347093,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105701.0,32273.11989021232,False,False,False,False,231149.33182729306,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105701.0,48915.41260509275,False,False,False,False,227565.6212563273,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708169.0,74640.27442516884,False,False,False,False,233378.06123684932,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.83972692938212,48.95575423644391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305910.0,93729.72753485615,False,False,False,False,235996.37036496017,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.70919385696601,44.40789085550648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929217.0,106683.01858082737,False,False,False,False,238177.71346007707,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.44333333333333,,92.3575807131775,43.536399748701555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132355.0,122584.90976562073,False,False,False,False,237634.462088603,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.370505633871044,,86.31969196019202,38.362425213263165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647393.0,130721.46930413824,False,False,False,False,241468.99756009752,False,False,False,False
