date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.473647996443766,,39.27204034392899,-17.652060551326265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9442.0,489.02684982271137,False,False,False,False,453.5333721986828,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.47253171367086,,39.41434139494026,-17.652060551326265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8805.0,617.9566661045299,False,False,False,False,456.37781604056363,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.47253171367086,,39.509208762281105,-17.652060551326265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8805.0,744.88757050601,False,False,False,False,449.30219098567113,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.475004083632804,,42.104346120022356,-15.789901737508771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,873.5094686376997,False,False,False,False,445.995180272715,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.46873299576783,,41.32912475717257,-15.789901737508771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,889.9046706743245,False,False,False,False,549.3130844545334,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.470380258899674,,44.91648526727779,-12.307114817226584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,908.4952959351876,False,False,False,False,543.2462149281065,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.47535381407898,,50.39907242912432,-6.940073357341824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,929.8984696416188,False,False,False,False,537.924568185035,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.56946474584212,,54.395382070412744,-3.1237780979791268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,1027.0783383293456,False,False,False,False,605.6931795310035,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.57028908268734,,55.01050229860344,-2.3846126903042872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,1121.5577439366425,False,False,False,False,597.4963860499025,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.571215642178906,,54.35171053223908,-2.3846126903042872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,1213.0219649608807,False,False,False,False,589.7832637855629,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.57228738637778,,57.41914213821127,0.5079915287261869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,1304.044880232805,False,False,False,False,581.6160814012906,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.57412193627451,,54.76999481502616,0.5079915287261869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,1388.9899208493507,False,False,False,False,577.2654444803403,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,#000000,,34.57487172251013,,51.75794817979999,0.5079915287261869,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,1465.6567437819187,False,False,False,False,575.2768329380094,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,#000000,,34.579554974659054,,50.96875996249382,0.5079915287261869,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7694.0,1562.220205118633,False,False,False,False,587.4430835901333,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,#000000,,34.58048152393689,,52.0734774644055,0.5079915287261869,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,1658.6508996129178,False,False,False,False,579.6997799685809,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.58048152393689,,54.73988083294059,0.5079915287261869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,1753.5865445801594,False,False,False,False,570.7121864806959,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.5850585389682,,57.50495852517312,1.5243679485478623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,1850.4146601680638,False,False,False,False,565.2282766127781,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.58507831088001,,58.96569789247066,3.125690974534301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7998.0,1945.7260607856133,False,False,False,False,556.4805513939754,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.58656558046085,,60.194577078627646,4.5552560603539405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,2040.8155792230455,False,False,False,False,549.1087598994951,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.592010542635656,,60.55256614824076,5.231458039520788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7815.0,2130.337818304859,False,False,False,False,544.6884690483402,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.5960528083028,,57.40471757165959,5.231458039520788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,2213.200797866024,False,False,False,False,541.5150044119318,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,#000000,,34.59746116548442,,52.28347489016307,7.741117776595772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7041.0,2288.050397899109,False,False,False,False,539.8481051187235,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,#000000,,34.59746116548442,,51.001854186366046,6.521833751892544,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7041.0,2361.7395390169527,False,False,False,False,531.4783670548674,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.59930499687136,,53.684862914004796,6.521833751892544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,2435.836600427542,False,False,False,False,524.7887799687454,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.605488665431764,,56.39455673172294,6.521833751892544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7441.0,2513.4360329790534,False,False,False,False,521.3036826048889,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.605488665431764,,60.11632133116608,4.1968896133304625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7441.0,2589.8323735530216,False,False,False,False,513.2214549676038,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.91822155133718,,61.75860086718075,5.777672711152896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,2659.664429777006,False,False,False,False,510.64437814640064,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.843305933003194,,57.538120730388826,5.777672711152896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6559.0,2720.119244819223,False,False,False,False,511.0219846867665,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.83189077495885,,55.16557361096905,11.499989125307557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6840.0,2783.9933650545836,False,False,False,False,507.4557523660414,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.84165147107744,,56.61080207681428,11.499989125307557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,2850.768661720404,False,False,False,False,503.4796941898237,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.84164217170134,,54.064489665218275,10.360464162200259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,2916.4621708410177,False,False,False,False,495.72031908610546,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,#000000,,34.84164217170134,,52.366948057487605,8.572113739432233,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,2981.1371759442577,False,False,False,False,488.0347327436852,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,#000000,,34.80182091951712,,49.591338118173965,5.76774052514827,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,3036.716444534269,False,False,False,False,488.5613260344807,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.68035241500078,,43.716775279450886,0.21516937803751546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,3067.18595702211,False,False,False,False,505.2347938478996,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.678120925268075,,40.059657947536806,-3.1300973019967344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,3097.973771641922,False,False,False,False,498.192393943281,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.67722118307542,,41.247098212482726,-3.1300973019967344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231.0,3131.043945724993,False,False,False,False,493.2281707813696,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.676443132603396,,42.3378074116242,-3.1300973019967344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,3173.0122566439854,False,False,False,False,494.99207511034064,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.676419901994606,,42.0731983157343,-3.1300973019967344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,3214.2988883239236,False,False,False,False,487.34878712413376,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.676419901994606,,41.767859826594545,-3.1300973019967344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,3254.9454171871184,False,False,False,False,479.79299197492236,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.66608942774474,,36.16279232653766,-7.838565922440694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,3293.3803719594107,False,False,False,False,473.93573628538866,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.65627581224515,,31.669813611522827,-12.094441793938373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,3329.777575494924,False,False,False,False,468.02975587786324,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.65627581224515,,28.953884237168516,-14.636462194787818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,3365.6104813012043,False,False,False,False,460.77348059293513,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.605796162839916,,23.99542712680308,-19.244157993795348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,3396.9343498081626,False,False,False,False,457.58319407211445,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.887069470575796,,20.61395936029579,-22.333408339558908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3397.400483919664,False,False,False,False,480.86097400898086,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.88233308759658,,22.005571179076174,-22.333408339558908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,3401.378770990677,False,False,False,False,476.92514495457806,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.86969601060124,,22.38253401445293,-22.333408339558908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3401.7759993474106,False,False,False,False,473.05033650566986,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.86969601060124,,24.962718909850352,-22.333408339558908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3402.16706912497,False,False,False,False,465.7162227613959,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.86969601060124,,27.334006546577726,-22.333408339558908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,3402.5520758052035,False,False,False,False,458.4958162069556,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.88505834809522,,34.73442510029565,-22.247650687980652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3627.0,3406.031888583417,False,False,False,False,454.48812913397956,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.90128747299466,,40.508261906321515,-17.022767981581893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,3417.4732546518912,False,False,False,False,455.45730542647595,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.86544120776054,,40.889912020662294,-16.729372306920396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,3424.0085530293813,False,False,False,False,453.1246340245151,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.86544120776054,,42.656528086277206,-14.891129316158413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,3430.4425289514065,False,False,False,False,446.099445900104,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.86608005804024,,44.440630479377276,-12.937689634176799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,3438.4201641614623,False,False,False,False,440.8265862737458,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.86267570187439,,44.15651410962503,-12.846708971477923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,3445.1888437868656,False,False,False,False,435.0773368741528,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.68727129427053,,42.22812850473647,-12.846708971477923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,3439.6200245033483,False,False,False,False,440.56450994587135,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.69554669591933,,43.780530360251035,-12.574040041520881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,3435.687931100196,False,False,False,False,435.2844400242299,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,#000000,,33.711512718854735,,47.44040948597694,-8.820333874180172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,3433.677265501743,False,False,False,False,430.39630917114107,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.72927442816376,,51.11725425765795,-5.200694538627516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,3433.248160610243,False,False,False,False,425.2738857731389,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.791656306701974,,52.022974191217735,-4.169440125694429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,3428.608654244192,False,False,False,False,422.89754645882664,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,#000000,,33.76334567221964,,49.90987707394199,-4.169440125694429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,3411.3123960388557,False,False,False,False,429.06967752148046,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.753613758782144,,47.964913028345585,-4.169440125694429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,3389.633134084765,False,False,False,False,427.0685972498296,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.744662305195995,,46.4767926465511,-4.169440125694429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,3363.6388219284117,False,False,False,False,425.09854147851445,False,False,False,False
