date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 0.75)",0.2878817950617113,3.1490470557280474,0.506989141986785,60.175034849567524,12.960679936417812,True,False,True,False,False,3.250696150590354,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012790599096290402,False,False,False,False,757.0,775.4943291690022,False,False,False,False,23.73265286426825,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 0.75)",0.2846822473952444,3.1490470557280474,0.5126871998776789,60.12962992336631,12.59887456208476,True,False,True,False,False,3.250696150590354,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01278273271284964,False,False,False,False,757.0,775.2075953834362,False,False,False,False,23.364704757845484,False,False,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.289364790501552,3.1490470557280474,1.3510729608613379,67.38809551093883,14.494270385816236,True,False,True,False,True,7.954503356910276,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.06520956057387962,False,False,False,False,757.0,774.9253070829178,False,False,False,False,23.002461273227723,False,False,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2925601809192161,3.1490470557280474,1.336316319752022,72.2270725693205,18.693371232066,True,False,True,False,True,7.954503356910276,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.09142297450439461,False,False,False,False,757.0,774.6473953451981,False,False,False,False,22.645833966666054,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.29666786111718396,3.1490470557280474,1.3178136074454185,75.45305727490828,21.328584744820745,True,False,True,False,True,7.954503356910287,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.10452968146965211,False,False,False,False,757.0,774.3737923165903,False,False,False,False,22.29473576563247,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.75)",0.29750521230959337,3.4102815315315316,-0.13539773377016745,68.02350152839615,23.104044295344522,True,False,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.903271692745377,0.9426268373636795,False,False,False,False,0.08108040840318488,0.0928050449364185,False,False,False,False,750.0,773.9959040636198,False,False,False,False,22.057608079343595,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.75)",0.29817051775399,3.4102815315315316,-0.13509562191110505,63.07046436405473,19.05497408835025,True,False,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9424631478839752,False,False,False,False,0.04473947985913849,0.06877226239777849,False,False,False,False,750.0,773.6238745432536,False,False,False,False,21.71562965950881,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2986649271989657,3.4102815315315316,-0.13487198483368143,59.76843958782712,16.422310253475757,False,False,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.05675587112845849,False,False,False,False,750.0,773.2576129224279,False,False,False,False,21.378953230679215,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2982143252491544,3.4102815315315316,-0.13507577644996344,57.567089737008715,14.603331563579232,False,False,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.050747675493798494,False,False,False,False,750.0,772.8970297763437,False,False,False,False,21.047496591443878,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.29755232714165086,3.4102815315315316,-0.13537629471254412,56.09952316979644,13.245789523015375,False,False,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04774357767646849,False,False,False,False,750.0,772.5420370666329,False,False,False,False,20.721178814832346,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.296677517768998,3.4102815315315316,-0.13577547713910657,55.12114545832159,12.14981462561424,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04624152876780349,False,False,False,False,750.0,772.1925481198634,False,False,False,False,20.399920228555875,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2969050869059928,3.4102815315315316,-0.13567140917422393,54.46889365067169,11.206379033044797,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045490504313470986,False,False,False,False,750.0,771.8484776063772,False,False,False,False,20.083642395555007,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2969868501957851,3.4102815315315316,-0.13563405755162675,54.034059112238424,10.359170910811429,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045114992086304734,False,False,False,False,750.0,771.5097415194565,False,False,False,False,19.772268094848727,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2969229280895122,3.4102815315315316,-0.1356632570974376,53.744169419949586,9.58134662217649,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04492723597272161,False,False,False,False,750.0,771.1762571548137,False,False,False,False,19.465721302680528,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2940393121967562,3.4102815315315316,-0.13699369390640223,53.550909625090355,8.8616475770526,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,750.0,770.847943090398,False,False,False,False,19.163927173956797,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2908574153018285,3.4102815315315316,-0.13849236571716944,53.422069761850864,8.196341061889186,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.939205361416946,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,750.0,770.5247191665158,False,False,False,False,18.86681202397297,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2883583231372848,3.4102815315315316,-0.13969262649774042,53.33617651969121,7.584727634712657,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,750.0,770.2065064662596,False,False,False,False,18.574303310423,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2856027291867903,3.4102815315315316,-0.1410404292922092,53.27891435825144,7.026788726405208,False,True,True,False,False,4.129978573739422,0.0,0.0,0.0,0.0,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,750.0,769.8932272962401,False,False,False,False,18.286329615687762,False,False,False,False
