date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.04637205253937,39.558180820723294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381894.0,45374.7570619007,False,False,False,False,81284.73450332235,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.38220969335148,34.58229313736746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348158.0,50069.07090590224,False,False,False,False,80547.5448211003,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.27668999910262,33.89981786731535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371876.0,55058.325620539414,False,False,False,False,79666.46660681967,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.43105845693465,33.89981786731535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434469.0,60940.661657430275,False,False,False,False,79401.7616981868,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.05877034082263,32.90021816598305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405481.0,66282.3723294081,False,False,False,False,78620.15298968778,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.14391159674796,31.972505651729946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405481.0,71541.26578166534,False,False,False,False,77401.23588907246,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.5027644012308,24.034103000651044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362524.0,76052.62600210463,False,False,False,False,76867.21672800157,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.08666666666667,,62.84623870010662,18.31173283410294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333967.0,80051.29846718827,False,False,False,False,76118.2211198155,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.183251953125,,66.05847315925654,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402690.0,85053.44887854968,False,False,False,False,76003.56652881061,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.33305714582177,,65.10272100887596,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352196.0,89195.19385717681,False,False,False,False,75608.06937332517,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.61232427546058,,66.01200087710362,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388792.0,93840.10558032135,False,False,False,False,75003.23108846741,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.875406703802966,,66.68093229436215,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432770.0,99094.83262558769,False,False,False,False,74522.21975376247,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.92452167867623,,65.58419248030069,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400770.0,103771.96700348555,False,False,False,False,73862.96053277391,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11529211791395,,66.58713136744885,18.31173283410294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436638.0,108932.68069335399,False,False,False,False,73273.89137722703,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58742832819336,,69.88205112149667,14.232990785091047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473433.0,114583.8484345423,False,False,False,False,72708.32716982816,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36414245735206,,73.34413028937178,17.636352949214825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527291.0,120982.40892392925,False,False,False,False,72416.07403541222,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.62712773137803,,72.51356493007336,17.636352949214825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494378.0,126771.4878553412,False,False,False,False,71803.62327517326,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.14178097271959,,73.09617943550575,17.730732818852772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518040.0,132837.66633820412,False,False,False,False,71057.24151896902,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.24375290293305,,73.62489145862617,18.57137073519344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532634.0,139036.05910815444,False,False,False,False,70181.84242565166,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.17770355711071,,71.23004976005637,18.57137073519344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496604.0,144579.74811422956,False,False,False,False,69652.3564965718,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.67180074359194,,65.04314122450461,20.253549203369147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466928.0,149577.39543028802,False,False,False,False,69032.56802375673,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.60484331403143,,62.97239901096138,18.385737843176443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497090.0,154965.18774919826,False,False,False,False,68429.92355827213,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.57356774244262,,61.13465456966833,16.645110038868424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459083.0,159680.19259029595,False,False,False,False,67958.25032481053,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.512822165052796,,58.86794734163893,14.446809962544393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433769.0,163929.631464865,False,False,False,False,67297.09915698401,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.39649322144665,,56.27821430354254,11.936676300512843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399000.0,167574.13330261904,False,False,False,False,66792.78754214705,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.400045153847444,,55.99426319272895,11.505725421583307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425349.0,171570.64286381874,False,False,False,False,66165.75207637734,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,#000000,,44.223114866358976,,52.75201870735672,8.27316704399992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381559.0,174826.2763077905,False,False,False,False,65818.84119147225,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,#000000,,43.98141583723001,,52.40364947481554,7.744987910231984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414711.0,178545.4193107705,False,False,False,False,65312.3785373409,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84303436858485,,56.270703128083085,7.744987910231984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466645.0,183012.07947649498,False,False,False,False,65104.96181583173,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.933514511459514,,58.623665965175064,3.167927197666117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452672.0,187192.8534380997,False,False,False,False,64312.21822178782,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99116769577719,,58.81753930014146,3.524529571617009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441041.0,191128.48361735395,False,False,False,False,63495.45514858181,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.04244187465582,,58.80852956386312,3.8304858358018947,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427270.0,194789.59239848025,False,False,False,False,62724.53336333248,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.028670167644925,,57.219002024146924,3.8304858358018947,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411084.0,198142.9940667209,False,False,False,False,62003.005714288556,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,54.879442245410004,3.8304858358018947,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373177.0,200856.6995850663,False,False,False,False,61629.42423034609,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,53.319735726252055,7.84620843104981,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373177.0,203528.33214963888,False,False,False,False,60673.9292810384,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99878217318379,,54.37537646694592,7.84620843104981,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397266.0,206532.0169225127,False,False,False,False,60106.72107513082,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.098592154280084,,56.914945595098985,7.84620843104981,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443093.0,210199.62906324893,False,False,False,False,59885.33005071019,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.356099485802666,,61.804494054647726,7.120839055212279,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478936.0,214366.08442660942,False,False,False,False,59512.5807475984,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.40090128025569,,62.02210836978454,7.307509286258238,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436339.0,217807.52497813484,False,False,False,False,59250.32368174415,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.56958074901668,,63.72001634969489,9.004406217700456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466345.0,221660.81916452033,False,False,False,False,58796.92331458532,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.688033627112716,,65.05754997687117,10.396163816419282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487040.0,225775.22506894637,False,False,False,False,58206.19582133594,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.58508968170575,,60.61332305517708,10.396163816419282,False,True,True,False,False,15.681568313315982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448920.0,229234.8339826061,False,False,False,False,57894.78193263306,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.47564926874775,,56.02877222236653,11.319380266023963,False,True,True,False,False,13.277426408734065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417589.0,232155.05361078275,False,False,False,False,57482.94035228215,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,#000000,,46.39181959616246,,52.868162921954664,8.523020680621514,False,True,False,False,False,13.126056768093864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387013.0,234555.95200441402,False,False,False,False,57065.778486355295,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,48.67700849273359,4.757907201581901,False,True,False,True,False,10.050591588721641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348071.0,236315.8752291518,False,False,False,False,56784.78967261335,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,45.22891224299087,1.6840508365756506,False,True,False,True,False,9.036964143853748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314613.0,237529.78414032774,False,False,False,False,56423.13401877438,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,46.02694496993773,1.6840508365756506,False,True,False,True,False,11.536108060174577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355037.0,239351.6014404777,False,False,False,False,56175.08542933601,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,44.66820783789533,1.098792609233179,False,True,False,True,False,8.946939917764439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332401.0,240794.22777473385,False,False,False,False,55655.099608726145,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,42.48362210001983,-1.1793835952632108,False,True,False,True,False,7.064928363735103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298261.0,241685.18548365272,False,False,False,False,55321.53217293194,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,37.45806923525486,-6.015758844377729,False,True,False,True,False,0.5054030161958387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248951.0,241797.83377072786,False,False,False,False,55228.33012373919,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,38.54657716418416,-6.015758844377729,False,True,False,True,False,4.58765296658056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279885.0,242388.33247195688,False,False,False,False,54851.67384275099,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.74326421921826,,40.69951887309283,-6.015758844377729,False,True,False,True,True,6.0423960994997366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355155.0,244136.65289874823,False,False,False,False,55168.237038987405,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.75623192446976,,42.75894637231096,-6.015758844377729,False,True,False,True,True,6.667230384247386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398450.0,246529.10789256607,False,False,False,False,54984.1558445845,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.69388329051807,,42.84993070655206,-6.015758844377729,False,True,False,True,True,4.942539225090165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328648.0,247802.2690105108,False,False,False,False,55213.88986249792,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.60063355483793,,43.25878493319527,-6.015758844377729,False,True,False,True,True,5.246747855002731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392425.0,250044.48189406877,False,False,False,False,55346.65125997857,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.59357168739039,,44.737284550438545,-10.57194717561238,False,True,False,True,True,6.267867925229368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414954.0,252601.2186088894,False,False,False,False,54837.85046525022,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.557863420800466,,44.461495794645394,-10.451476053214229,False,True,False,True,True,4.855269324170184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380217.0,254579.75785526322,False,False,False,False,54526.20937276573,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.531400222564955,,44.605572592023506,-9.871681739617102,False,True,False,True,True,5.103217552825516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406736.0,256938.76936138317,False,False,False,False,54091.98907241276,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.513123889279,,45.97591509444388,-8.18042410379298,False,True,False,True,True,6.042844852341609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434264.0,259687.9977433772,False,False,False,False,53680.14428059241,False,False,False,False
