date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.40345366626967,14.72214018790396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123157.0,24691.617999528793,False,False,False,False,83432.48632114733,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.67422499856752,14.72214018790396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140324.0,26484.36810806323,False,False,False,False,82405.11444019931,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.670381084079985,13.771688108233086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121792.0,27962.005811814186,False,False,False,False,81414.8335961652,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40166666666666,,61.3603151311605,13.771688108233086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344682.0,32872.39331860776,False,False,False,False,83608.2470287828,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40637658005618,,61.999354256470184,13.771688108233086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282772.0,36746.80582529601,False,False,False,False,83271.84009810399,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39799824242515,,61.046801948119764,13.771688108233086,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234727.0,39816.26620009762,False,False,False,False,82725.68753844345,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.26192934326654,,56.88607812315911,12.763502325592341,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190118.0,42146.5256388558,False,False,False,False,82134.7311424986,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71060460930728,,59.15055951845686,12.763502325592341,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363007.0,47121.10663670299,False,False,False,False,83541.77407052187,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,64.3588327870262,8.171784030185414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488759.0,53968.20575861457,False,False,False,False,84196.19617795564,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,67.83101496607243,11.355627905038993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488759.0,60709.14830499263,False,False,False,False,82890.82879535168,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1064112385305,,61.84941828763643,11.355627905038993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380690.0,65670.09174212452,False,False,False,False,83281.1880388346,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69108852106058,,55.737508579951566,13.402960249449038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297905.0,69270.63295542492,False,False,False,False,83273.49520102321,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,79.45734727020513,,50.891677890114664,9.161580263178159,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252613.0,72113.15027394546,False,False,False,False,82684.63481030967,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10552909858093,,47.078867834466394,5.786103568454429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185784.0,73875.48902938816,False,False,False,False,82438.81101480099,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87888647529292,,43.794058107479046,2.7613787357980044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138739.0,74881.1248583899,False,False,False,False,81890.06975875756,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37736447154124,,41.08549523334899,0.1314336563199845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103333.0,75322.23920167067,False,False,False,False,81169.38650668379,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.63281034966754,,42.38822584284584,0.1314336563199845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185325.0,77027.70836133469,False,False,False,False,81182.14020425458,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70418991277764,,45.04073859134243,0.1314336563199845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222511.0,79283.26327046128,False,False,False,False,80500.02950341342,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.73005473595232,,47.19417328751507,0.1314336563199845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272616.0,82280.67004146188,False,False,False,False,80028.78873591863,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.7572062183293,,48.51291269247757,0.1314336563199845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209329.0,84250.41159120665,False,False,False,False,79769.22611985788,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.08823733936535,,52.328850442239386,-5.518627059597584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262198.0,87009.28893087787,False,False,False,False,79352.16835055775,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.97977954892998,,50.76411746915654,-5.518627059597584,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227195.0,89182.71080791851,False,False,False,False,78664.58434512276,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.89979248110079,,49.399574656820604,-5.518627059597584,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197983.0,90869.53699694303,False,False,False,False,77897.87761108983,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,47.87553294176675,-5.518627059597584,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183200.0,92301.01704350204,False,False,False,False,76919.35237680937,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,44.67141597969416,-5.518627059597584,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96332.0,92363.5129032927,False,False,False,False,77073.59497561851,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,44.2897569286272,0.6434317076386051,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241061.0,94668.90030014087,False,False,False,False,78122.51598374845,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,43.98648469750966,-0.10523914032111747,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193875.0,96206.97936525496,False,False,False,False,77642.88007702367,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.92799930838288,,46.84906055182171,-0.10523914032111747,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231158.0,98299.24325106495,False,False,False,False,77017.14550218609,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.94556426406156,,47.59016361048102,-0.10523914032111747,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175777.0,99500.44878205619,False,False,False,False,76681.70138587312,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.01426135411305,,49.75829646726069,-0.10523914032111747,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227548.0,101485.68213427237,False,False,False,False,76295.48896128594,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,76.99359956022256,,48.601012502375255,-0.10523914032111747,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172933.0,102593.39248877978,False,False,False,False,75959.35734948306,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,46.3962733858982,-0.10523914032111747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103915.0,102613.88252771342,False,False,False,False,75851.73940608022,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.02411125735205,,50.00393729242991,-4.937363668861913,False,True,False,False,True,4.473820341181661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176423.0,103758.20993038453,False,False,False,False,75799.89848505572,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,53.43359923590935,-1.7125945531586666,False,False,True,False,True,5.938401960109452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254326.0,106092.5942725491,False,False,False,False,75832.5047100936,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,55.720040531562304,0.41991895471495866,False,False,True,False,True,5.938401960109452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254326.0,108390.78660940881,False,False,False,False,74656.8069626503,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.20822177395914,,54.55902106717056,0.41991895471495866,False,False,True,False,True,3.0752124685877646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202178.0,109844.85193329395,False,False,False,False,74307.83321129138,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,61.18557199778479,5.430622802879427,True,False,True,False,True,15.488114510078294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347167.0,113524.26508161497,False,False,False,False,75403.66525452716,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,64.57767466789706,8.424294453447743,True,False,True,False,True,14.19306892086339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275509.0,116035.65632065969,False,False,False,False,75345.59292499961,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,64.31356009702665,8.424294453447743,True,False,True,False,True,10.985393205577864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245254.0,118039.04149398279,False,False,False,False,74646.5139649221,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,64.11781547204376,8.424294453447743,True,False,True,False,True,10.960939497895328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196117.0,119249.55247857221,False,False,False,False,74251.01762438066,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,63.81192880858519,8.424294453447743,True,False,True,False,True,10.761836399723219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158561.0,119859.03228510596,False,False,False,False,73682.10262245228,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,63.89998358931728,8.691566942533889,True,False,True,False,True,11.157920239051972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187132.0,120902.02403262368,False,False,False,False,72982.7056825693,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,64.90121373437562,10.079181788979703,True,False,True,False,True,12.414236533608396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216876.0,122389.99265227292,False,False,False,False,72312.33815260699,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,65.61949672829373,11.165803970209822,True,False,True,False,True,12.479817734897065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271497.0,124701.72920029968,False,False,False,False,72038.05384016345,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,64.84908155234083,11.165803970209822,True,False,True,False,True,11.423723533063882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232814.0,126377.88843750434,False,False,False,False,71520.9212224865,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,65.23495963682481,11.459776016788268,True,False,True,False,True,12.39735098490701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288493.0,128891.30101986861,False,False,False,False,71275.31004074254,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70144550938208,,62.328603759493156,11.459776016788268,True,False,True,False,False,9.710513204779456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252685.0,130810.58317459933,False,False,False,False,70725.42926491707,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.73023940479482,,59.338452895106045,13.135183599260401,True,False,True,False,False,8.749330718948773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219365.0,132183.51986956678,False,False,False,False,70145.50012902688,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.06753693702106,,58.53617751342814,12.32564092442729,True,False,True,False,False,9.746616047237154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243107.0,133903.263747558,False,False,False,False,69426.06601849933,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,60.69259885241743,12.32564092442729,True,False,True,False,True,12.323634726441071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313182.0,136682.77903829352,False,False,False,False,69436.12701046058,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,62.9821455304247,9.020245940321388,True,False,True,False,True,13.253226015386584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367084.0,140254.8909911882,False,False,False,False,69195.28783200383,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,66.18438386984772,11.988401293876933,True,False,True,False,True,15.271143692257805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412718.0,144479.12523938683,False,False,False,False,68829.99654778671,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,67.19082180836953,12.912221630630206,True,False,True,False,True,14.434448362180046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370578.0,147984.5341504041,False,False,False,False,68416.19815169698,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.7629368396266,,64.2136705536886,12.912221630630206,True,False,True,False,False,11.504941456898521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333012.0,150853.17703179317,False,False,False,False,67937.90050593423,False,False,False,False
