date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_valley_429,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225453,28.174242920097363,0.32072342749480764,61.65265348383569,19.967424574226385,True,False,True,False,False,5.095489967473316,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.020059357683110207,False,False,False,False,-108135.0,-235506.0927286802,False,False,False,False,43309.432494201006,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644778,28.149725584286873,0.17152800949744137,57.12027450440266,15.733498997132813,False,False,True,False,False,3.75496682929165,0.0,0.0,0.0,0.0,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.007782386694703809,False,False,False,False,-155014.0,-234258.15330653012,False,False,False,False,43364.77462607386,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328096,28.149725584286873,0.17523212659661488,54.098688518113974,12.860552807261058,False,False,True,False,False,3.75496682929165,0.0,0.0,0.0,0.0,0,0.8128256205945448,0.8919705792215752,False,False,False,False,-0.009688561735522305,-0.0009530875204092478,False,False,False,False,-155014.0,-233029.56178239788,False,False,False,False,42692.4525388479,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290131,28.116005663517914,-0.217649250907947,48.724768861532795,7.768680014478946,False,True,False,True,False,0.5520367412381084,0.0,0.0,0.0,0.0,0,0.8099060890639197,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.0322307290716,False,False,False,False,-173940.0,-232113.44454546148,False,False,False,False,42323.98040646266,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.04090413445655,27.96578882608012,-0.2271656045492457,44.76420351164759,4.022924746295814,False,True,False,True,False,0.14527646286891382,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05650413244676862,False,False,False,False,-200042.0,-231616.21284708224,False,False,False,False,42072.47683426944,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591853,27.973019379953733,-0.072772615125318,43.99778289186686,3.1002757913965624,False,True,False,True,False,1.3227655546439934,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05369318893020478,False,False,False,False,-156125.0,-230445.80644635225,False,False,False,False,42101.07409265285,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9513655214902514,27.95412719440636,-0.16403498342757244,42.69243243379643,1.4613745286761244,False,True,False,True,False,0.602239172295473,0.0,0.0,0.0,0.0,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.058149535048947945,False,False,False,False,-177025.0,-229617.57688904443,False,False,False,False,41772.37526951095,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180534,27.9510824963318,-0.10503002168090907,42.56761151645827,0.7848055043005928,False,True,False,True,False,1.0397224266087868,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05336443896096659,False,False,False,False,-166994.0,-228646.66872022202,False,False,False,False,41280.26092424722,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927493,27.982697747947764,0.1916981760852484,45.8832726433442,0.7848055043005928,False,True,False,True,False,3.2417970611205043,0.0,0.0,0.0,0.0,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.036921242222209126,False,False,False,False,-126237.0,-227058.9219183581,False,False,False,False,41272.14835177826,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.9072548783909378,28.032202311189547,0.31913187099851287,49.4448043652178,0.7848055043005928,False,True,False,False,True,4.250485733890287,0.0,0.0,0.0,0.0,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021157379477719843,False,False,False,False,-72559.0,-224663.57429171688,False,False,False,False,41464.487137022006,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.901238013160759,28.041431022955965,0.1942512039644944,50.403582741274676,0.7848055043005928,False,True,False,False,True,3.3011783160943438,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012326579202976702,False,False,False,False,-87282.0,-222533.62740347322,False,False,False,False,41049.890437223214,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.8991749105844136,28.039955249041935,0.020710979092311146,49.17216156772642,0.7848055043005928,False,True,False,False,True,1.9629700441466937,0.0,0.0,0.0,0.0,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.020399884760568456,False,False,False,False,-113601.0,-220844.74945923334,False,False,False,False,40821.50453897169,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.8984419160197983,28.039955249041935,0.18459736867620224,50.161814422074684,0.7848055043005928,False,True,False,False,True,3.141684475402407,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017641473361656487,False,False,False,False,-113601.0,-219182.05566916772,False,False,False,False,40188.61299573182,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352163,28.039955249041935,0.18446390252006808,50.8215829916402,-5.261550232170173,False,True,False,False,True,3.141684475402407,0.0,0.0,0.0,0.0,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.016262267662200503,False,False,False,False,-113601.0,-217545.1400773977,False,False,False,False,39565.53372448016,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065971,28.097767795253997,0.6273002142266834,55.564399801428344,-0.45053651614450985,False,True,True,False,True,6.440269953162623,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705628625056814,False,False,False,False,-73904.0,-215318.14565759306,False,False,False,False,39567.57196130993,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.95716205413474,28.137403544834633,0.5926616205273111,58.51073126991494,2.4854052781883524,False,False,True,False,True,6.314242586732814,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593020304393392,False,False,False,False,-98658.0,-213509.46122879317,False,False,False,False,39337.90417896404,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9813916500807394,28.149077587247696,0.4413785799382202,58.424142718799295,2.624521520171811,False,False,True,False,True,5.1193918895608235,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892795686143755,False,False,False,False,-114943.0,-211981.29903919948,False,False,False,False,38980.494811848315,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.01186241355713,28.191353907239648,0.583906517390786,59.88670765668991,4.317265879801894,False,False,True,False,True,6.294998731812257,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.02273297111032774,False,False,False,False,-76936.0,-209887.57347270026,False,False,False,False,38965.40186902896,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.039785084567714,28.214276618927006,0.5183667059466068,60.045935766273566,4.830663679415963,False,False,True,False,True,5.837206001042233,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.02950246045564145,False,False,False,False,-98087.0,-208154.2312483173,False,False,False,False,38689.20959198975,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0655296016738647,28.241616484070523,0.47410519707129545,59.64166702009322,4.830663679415963,False,False,True,False,True,5.562343999725268,0.0,0.0,0.0,0.0,0,0.8535441141685721,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418746581343456,False,False,False,False,-124670.0,-206859.9020816767,False,False,False,False,38501.51642002091,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.10655942619298,28.463719367162103,0.669963244639573,62.16329906189091,7.5362388310890225,True,False,True,False,True,7.653038893173829,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824626792818481,False,False,False,False,-113571.0,-205413.5625145189,False,False,False,False,38076.671204206636,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.14353684579979,28.47769677247836,0.624234206175619,63.228553762081944,8.80380038766421,True,False,True,False,True,7.34053632153519,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241335891599,False,False,False,False,-142284.0,-204434.80960731706,False,False,False,False,37931.49800724219,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168045718684575,28.47449568664147,0.43733722186743423,60.75998566402445,8.80380038766421,True,False,True,False,False,5.622378726628103,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826779983933952,False,False,False,False,-165878.0,-203837.02961340515,False,False,False,False,37709.21121643223,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.1713208135889843,28.407455438860055,-0.05437968877859675,53.25261491347912,8.155739686763766,False,True,False,False,False,1.0835936500791448,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593419571125973,False,False,False,False,-208629.0,-203911.32372792598,False,False,False,False,37787.378484394525,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172137604515601,28.36369845967187,-0.165093235213496,47.23679450165039,2.889684236945712,False,True,False,True,False,0.03581327658431732,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365711603384,False,False,False,False,-240725.0,-204482.07839881085,False,False,False,False,37699.14005827988,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172761216785583,28.3542463996347,-0.10062099786952702,44.137475919236046,0.35403149904782083,False,True,False,True,False,0.5522796917548369,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679634507277,False,False,False,False,-230119.0,-204879.55005154244,False,False,False,False,37279.091375205775,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1749256386269598,28.348254446645182,0.009998833663564414,43.67386223466624,0.0488631002330564,False,True,False,True,False,1.4668764840578667,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625324453403,False,False,False,False,-211041.0,-204975.07640733247,False,False,False,False,36996.90391202429,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.156414915234864,28.246280734298672,-0.5754252159727631,38.66225729156773,-4.615176400295056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703990773861,False,False,False,False,-262649.0,-205869.24576535833,False,False,False,False,37223.432533543295,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.138573041803988,28.2225780712237,-0.448477079384666,36.94578555508754,-6.20646173220765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309036958027,False,False,False,False,-243815.0,-206457.55203256206,False,False,False,False,36938.32505240309,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686236,28.209853064737388,-0.1546937350199755,39.2235910201911,-6.20646173220765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746356492965,False,False,False,False,-222493.0,-206706.16362895642,False,False,False,False,36696.21148569917,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.026529407134888,28.200113051298693,-0.2643665214064893,39.88176792944862,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805761978,False,False,False,False,-233641.0,-207123.7579912982,False,False,False,False,36300.115183595306,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.936347857243543,28.15355460828928,-0.5341855544873143,38.38767021309749,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435716206693,False,False,False,False,-263704.0,-208000.97104569667,False,False,False,False,36203.415723384525,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816400993,28.13397095064661,-0.4865877600641357,38.060470972853174,-6.20646173220765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704175938,False,False,False,False,-243376.0,-208549.4211070037,False,False,False,False,35957.285247052976,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795272,28.070767769094427,-0.8214561704304636,35.76304779656483,-8.414874513565628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.1056522228903175,False,False,False,False,-277171.0,-209613.32155495713,False,False,False,False,35923.76144477308,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740681,28.00594069417892,-1.3341166576982728,32.009933622243345,-12.18898939489425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290621362,False,False,False,False,-302886.0,-211059.40959286477,False,False,False,False,35765.48607353629,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099692,27.940366009912342,-1.5498360097901087,28.77068763737433,-15.349794313075435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127527804,False,False,False,False,-325869.0,-212839.4032425878,False,False,False,False,35567.30799487681,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695863,27.898073277955767,-1.5450043944185439,26.70395366334382,-17.39483332900469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128805,False,False,False,False,-309995.0,-214345.69156440816,False,False,False,False,35261.98539030508,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226943,27.42883772501,-1.5687720834542074,24.64394903889597,-19.471001238129016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460920052,False,False,False,False,-357320.0,-216562.347509146,False,False,False,False,35449.008872625935,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306183,27.42634873306481,-1.0362343653351869,29.267939058016538,-19.471001238129016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821654822,False,False,False,False,-341512.0,-218499.55142373286,False,False,False,False,35144.497107158866,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227216,27.42403414088763,-0.9965992230058571,32.83509696770133,-23.51791057460334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107777388,False,False,False,False,-331993.0,-220259.1397737525,False,False,False,False,34747.20257836571,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217546,27.411937293006293,-1.1412298980321305,34.376832748555586,-22.03706346760124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617673,False,False,False,False,-342041.0,-222147.2306299734,False,False,False,False,34364.26920505771,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.40783502061219,27.400923672022035,-0.999206196199576,36.94830683587716,-19.505149691630926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651075758,False,False,False,False,-323283.0,-223715.2270543149,False,False,False,False,34122.31154296379,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.361278690467111,27.39204232600605,-0.9685609476082736,39.111374623796486,-17.325569020668013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608775,False,False,False,False,-310720.0,-225064.13826277514,False,False,False,False,33788.058650824816,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.319630581803072,27.389909879346007,-0.7436140447869152,42.76881978432235,-13.765822385268258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273212,False,False,False,False,-291890.0,-226100.19813467012,False,False,False,False,33556.150764765516,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266395,27.245404280847083,-0.7681658177852837,44.508573419290464,-12.001185483094048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.1381315983415612,False,False,False,False,-311787.0,-227428.6756829698,False,False,False,False,33344.38098546682,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287851783613573,27.23669833240213,-0.70883015412857,46.244175777178526,-10.16282771388751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123143,False,False,False,False,-290627.0,-228408.49466462916,False,False,False,False,33155.4758539092,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913405,27.08295149159032,-1.0907090923282405,43.725287556634264,-10.16282771388751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763914,False,False,False,False,-360077.0,-230449.86684037134,False,False,False,False,33718.18165462379,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875006,27.032029248567287,-0.9575943191713564,43.25714809617169,-10.16282771388751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882467,False,False,False,False,-312103.0,-231715.80688935783,False,False,False,False,33939.202094086984,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287650399722688,26.98987171986142,-1.2588775453672998,40.70801652430456,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011066,False,False,False,False,-336687.0,-233343.26724766236,False,False,False,False,33794.1602011554,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.27610278785931,26.951069801321385,-1.068084365209105,40.951210801412486,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-307675.0,-234495.69721281488,False,False,False,False,33720.01818253283,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285708975902782,26.911143571448882,-1.1226904205664845,40.53804344963667,-10.16282771388751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-340849.0,-236144.58562812008,False,False,False,False,33711.55278435403,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191313,26.803980268946432,-1.4085963003907926,37.891426674595905,-7.052210566583263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-398951.0,-238668.71608349806,False,False,False,False,34089.69925281366,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706411,26.717647997772335,-1.5651897983768843,34.86801172614816,-10.096659699655476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-438306.0,-241763.86777212602,False,False,False,False,34171.331822537475,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595536,26.68039941722028,-1.4953603520866228,33.19742658607522,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-418055.0,-244497.0636206202,False,False,False,False,33955.51272451364,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396128,26.622487976574213,-1.3342620301461574,33.74213013130461,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-383248.0,-246648.24092882764,False,False,False,False,33968.71407762195,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045494,26.622487976574213,-1.3138564366385572,34.10526582812421,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-383248.0,-248766.06665086132,False,False,False,False,33442.06734773634,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290034,26.539294671183765,-1.2260181841799158,34.98943057274038,-11.815061346848644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-326482.0,-249970.96484232083,False,False,False,False,33803.678706686165,False,False,False,False
