date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,,,,,,,,,,,,,,,6.816422082252686,6.686768697822095,6.686768697822095,6.48710778781919,6.462344919589971,6.951151323343803,,,,,,,,,,7.0883657513720815,,,,,,6.816422082252686,6.607804882248013,6.951151323343803,,6.681760584774974,,"rgba(38, 166, 154, 0.75)",0.8000803563246481,7.0388727322342755,-0.25481532026459375,56.90427595216317,11.730249152581628,True,False,True,False,False,0.0,6.6052,,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827591186,False,False,False,False,-87551.0,-21883.60022344329,False,False,False,False,15307.50164492977,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,,,,,,,,,,,,,,,6.818152848729955,6.692272696948248,6.692272696948248,6.493233439815889,6.46750567034885,6.950278331867707,,,,,,,,,,7.086636674601291,,,,,,6.818152848729955,6.610138721864856,6.950278331867707,,6.685619280776483,,"rgba(38, 166, 154, 1.0)",0.7849955069590815,7.038734243595486,-0.25316609054915923,58.044689673146664,11.730249152581628,True,False,True,False,True,0.0,6.5976,,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950859421908,False,False,False,False,-79858.0,-22782.428126955794,False,False,False,False,15189.44735586109,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,,,,,,,,,,,,,,,6.790758482099306,6.68739611613175,6.68739611613175,6.4954635038683035,6.4697362205889295,6.946753878889377,,,,,,,,,,7.082187554405766,,,,,,6.790758482099306,6.609864643304322,6.946753878889377,,6.679584052951569,,"rgba(38, 166, 154, 0.75)",0.7736019182550722,7.034346980865931,-0.535607488927286,53.321521694648766,9.722351146920985,True,False,True,False,False,0.0,6.585500000000001,,0.0,0.0,0.0,0.0,0,0.9083912611717974,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314925867,False,False,False,False,-90115.0,-23826.343969948728,False,False,False,False,15112.975303832236,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,6.781670705057603,6.688097993381387,6.688097993381387,6.499991153457293,6.473774929197413,6.944474699060029,,,,,,,,,,7.078936547067338,,,,,,6.781670705057603,6.61107772275866,6.944474699060029,,6.679351245589185,,#000000,0.7599628250746842,7.032281517947134,-0.41749610307050755,52.36117419380441,8.68920006509807,True,False,False,False,False,0.0,6.5756,,0.0,0.0,0.0,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735121713,False,False,False,False,-80205.0,-24700.43166033712,False,False,False,False,15032.309020051891,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,6.873333333333334,6.791313335147936,6.696886537131891,6.696886537131891,6.5089669725518435,6.48143794411799,6.943729240953586,,,,,,,,,,7.076960325505287,,,,,,6.791313335147936,6.614871518532332,6.943729240953586,,6.713221985766926,,"rgba(38, 166, 154, 0.75)",0.7453280794025846,7.02224396110759,-0.2176812676071942,54.48412242540746,8.68920006509807,True,False,True,False,False,0.0,6.571000000000001,,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875628,False,False,False,False,-0.15421382042069406,-0.1785032088859556,False,False,False,False,-68997.0,-25387.20016172724,False,False,False,False,14973.017407337908,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,6.683779369267495,6.763845863468285,6.6877257701647945,6.6877257701647945,6.50818243511884,6.481273296052917,6.939349797307098,,,,,,,,,,7.071805385971473,,,,,,6.763845863468285,6.61304386144867,6.939349797307098,,6.678840328792033,,#000000,0.7325756917507869,7.004721326434696,-0.7094438599137938,49.49103798432306,5.925378459245067,False,False,False,False,False,0.0,6.561,,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.22040876928427725,False,False,False,False,-79013.0,-26218.607911157826,False,False,False,False,14896.164424278404,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,6.459360603493485,6.698695065180534,6.658803185649594,6.658803185649594,6.497239446730267,6.472989067622058,6.92978426563367,,,,,,,,,,7.061697649705755,,,,,,6.698695065180534,6.604782974004914,6.92978426563367,,6.625096402851315,,"rgba(239, 83, 80, 0.5)",0.7216251179184457,6.978339405087268,-1.3003142238090912,42.15770161854328,-0.808007420380136,False,False,False,True,False,0.0,6.544499999999999,,0.0,0.0,0.0,0.0,0,0.9166261545940694,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-90841.0,-27220.50546292282,False,False,False,False,14848.595983591917,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,6.263539948133149,6.6107877211482124,6.6148525700192815,6.6148525700192815,6.477888705140848,6.457869277514828,6.915572639079503,,,,,,,,,,7.04710491571744,,,,,,6.6107877211482124,6.590960540645469,6.915572639079503,,6.565051918722156,,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.948803639525389,-1.6129913729623355,35.86653968576112,-6.367456487188214,False,True,False,True,False,0.0,6.523299999999999,,0.0,0.0,0.0,0.0,0,0.9215972729486244,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-104704.0,-28421.79995186975,False,False,False,False,14833.31542570677,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,6.211328987372113,6.578268930114747,6.5974242386073,6.5974242386073,6.469952043941558,6.451620902525305,6.909609683492129,,,,,,,,,,7.040972223832256,,,,,,6.578268930114747,6.585202379742099,6.909609683492129,,6.545089860665779,,"rgba(239, 83, 80, 1.0)",0.690975306269243,6.867441004880547,-1.566540793946646,31.560358881953746,-10.085363129473464,False,True,False,True,False,0.0,6.5023,,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-110635.0,-29696.42320842991,False,False,False,False,14695.295031509766,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,6.145888020913267,6.523551484073033,6.5663483297723255,6.5663483297723255,6.45563244113421,6.440306577812309,6.898162863886699,,,,,,,,,,7.029104679673072,,,,,,6.523551484073033,6.57450272967545,6.898162863886699,,6.513748292480595,,"rgba(239, 83, 80, 1.0)",0.6701784957876644,6.854797333224104,-1.4694552860378878,30.348280586109578,-11.133909251901969,False,True,False,True,False,0.0,6.4842,,0.0,0.0,0.0,0.0,0,0.91399416909621,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-98323.0,-30760.401143182935,False,False,False,False,14658.344720943724,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,6.133851345761102,6.4931626174241535,6.547411300600301,6.547411300600301,6.4472609428021155,6.433726832363967,6.889800807080452,,,,,,,,,,7.020186316984796,,,,,,6.4931626174241535,6.567594512066896,6.889800807080452,,6.498946449518914,,"rgba(239, 83, 80, 1.0)",0.6412772797702645,6.851747691422139,-1.2112509142697303,33.1223702161432,-11.133909251901969,False,True,False,True,False,0.0,6.4693,,0.0,0.0,0.0,0.0,0,0.9152295360699538,0.849404906485305,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-86932.0,-31631.278644839014,False,False,False,False,14607.68821364227,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,6.1026122833309975,6.446809741037692,6.517210108327486,6.517210108327486,6.432701503237305,6.422081058975869,6.876645521237362,,,,,,,,,,7.006355001516235,,,,,,6.446809741037692,6.556005377260733,6.876645521237362,,6.473610046353457,,"rgba(239, 83, 80, 0.75)",0.6073091810943105,6.838431183355585,-1.4052663946522046,34.0876344259831,-11.133909251901969,False,True,False,True,True,0.0,6.449400000000001,,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-103132.0,-32739.816960422904,False,False,False,False,14632.375218081923,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,6.101586286264854,6.4141581697014685,6.493080075780498,6.493080075780498,6.4212392518057655,6.412895802993023,6.863756023789301,,,,,,,,,,6.992466427193537,,,,,,6.4141581697014685,6.545858815871364,6.863756023789301,,6.457113669445058,,"rgba(239, 83, 80, 0.75)",0.5642804155625004,6.830489030885147,-1.285688836395192,36.72068708292553,-11.133909251901969,False,True,False,True,True,0.0,6.4418999999999995,,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-83789.0,-33531.27716258689,False,False,False,False,14705.408160437242,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,,,,,,,,,,,,,,6.1019540157021845,6.375016750171715,6.461343685796653,6.461343685796653,6.405324677754026,6.399960393810665,6.844824990433597,,,,,,,,,,6.971977378976868,,,,,,6.375016750171715,6.531255043441417,6.844824990433597,,6.435681171352213,,"rgba(239, 83, 80, 0.75)",0.5297623383510157,6.8174850769222015,-1.288285382925793,38.970444180581126,-18.9236402053856,False,True,False,True,True,0.0,6.4385,7.064275,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-53905.0,-33847.14883448477,False,False,False,False,14940.73516570178,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,,,,,,,,,,,,,,6.110630311314202,6.3721913125960805,6.457819734897975,6.457819734897975,6.403816166276911,6.398752718222575,6.841423379745592,,,,,,,,,,6.96811821773042,,,,,,6.3721913125960805,6.529253143913416,6.841423379745592,,6.434636193993044,,"rgba(239, 83, 80, 0.75)",0.5088845512358254,6.816703116251869,-0.9957133008289238,43.1775446936949,-14.671069227880551,False,True,False,True,True,0.0,6.439400000000001,7.06005,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-46632.0,-34045.36358123694,False,False,False,False,14821.85555072966,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,,,,,,,,,,,,,,6.166918943607884,6.386255400076595,6.462408253336356,6.462408253336356,6.408670044412679,6.402990205684209,6.835850967616425,,,,,,,,,,6.960790918080925,,,,,,6.386255400076595,6.529472703249055,6.835850967616425,,6.446500295438644,,#000000,0.4837090462679425,6.823104879989884,-0.5646056903360097,48.910095151281425,-9.168728161979246,False,False,False,False,True,0.0,6.442099999999999,7.0576,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,-24013.0,-33889.823060597606,False,False,False,False,14942.741511183463,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,,,,,,,,,,,,,6.595000000000001,6.203157970420157,6.397975706881244,6.467513927750927,6.467513927750927,6.413277974244758,6.4070009601994675,6.832778891413066,,,,,,,,,,6.956460391965254,,,,,,6.397975706881244,6.5305675387034645,6.832778891413066,,6.473027419832568,,"rgba(38, 166, 154, 1.0)",0.4576380114780138,6.79793148022207,-0.4871349726874258,53.0067970691481,-5.305877514047353,True,False,True,False,True,0.0,6.444500000000001,7.054925,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,-8118.0,-33490.259912371286,False,False,False,False,14957.505208684495,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,,,,,,,,,,,,,6.540019583843329,6.238568550851361,6.406645615094371,6.469650960996633,6.469650960996633,6.416706055731781,6.410112731600475,6.826343860499314,,,,,,,,,,6.94822230460655,,,,,,6.406645615094371,6.52991400617234,6.826343860499314,,6.472212289951737,,"rgba(38, 166, 154, 1.0)",0.4311564900577517,6.79623775200464,-0.7450606900562073,53.99034593241801,-4.23784136653488,True,False,True,False,True,0.0,6.4445,7.05125,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-33073.0,-33483.790766443046,False,False,False,False,15112.505127929697,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,,,,,,,,,,,,,6.470282735129455,6.240659294198474,6.400640568327977,6.463369617231054,6.463369617231054,6.413655945903543,6.4076313452487605,6.820154876269348,,,,,,,,,,6.9412002927816925,,,,,,6.400640568327977,6.526174944530472,6.820154876269348,,6.459970499942459,,"rgba(38, 166, 154, 0.5)",0.41488918524834717,6.787803438914073,-1.2239495676661436,51.695242793646536,-4.23784136653488,False,False,True,False,True,0.0,6.441600000000001,7.0470749999999995,0.0,0.0,0.0,0.0,0,0.9193979121145909,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-47416.0,-33699.79401037416,False,False,False,False,15100.574815868771,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,,,,,,,,,,,,,6.435688007200823,6.244698172496485,6.3965161899395495,6.458402522835891,6.458402522835891,6.411383782503873,6.405798112590229,6.814310601317984,,,,,,,,,,6.934477048304736,,,,,,6.3965161899395495,6.522943995273677,6.814310601317984,,6.453149988965091,,#000000,0.3964897440251367,6.782165210258409,-1.1656422826137671,50.786188988497784,-4.23784136653488,False,False,False,False,True,0.0,6.4398,7.042999999999999,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-32617.0,-33683.00650633735,False,False,False,False,15095.899237328169,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,,,,,,,,,,,,,6.402952988832524,6.2478595723911,6.390451809760771,6.451448523896133,6.451448523896133,6.407954398177544,6.402986206698268,6.806434531164492,,,,,,,,,,6.925465726125766,,,,,,6.390451809760771,6.518402771274575,6.806434531164492,,6.445192069352121,,#000000,0.3754813967153109,6.775039295391986,-1.3716772652320983,49.264418356908024,-4.23784136653488,False,False,False,False,False,0.0,6.4402,7.040425,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-52320.0,-33971.95214189801,False,False,False,False,15167.327156129282,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,,,,,,,,,,,,,6.377737403654463,6.246872068440772,6.383852372470157,6.44469379988603,6.44469379988603,6.404231918930784,6.39987085059678,6.799825692976791,,,,,,,,,,6.918029338207629,,,,,,6.383852372470157,6.514159242759908,6.799825692976791,,6.437722238355226,,"rgba(239, 83, 80, 1.0)",0.3628034610520588,6.768570055418843,-1.470686232903056,47.855117746979374,-4.23784136653488,False,True,False,True,False,0.0,6.4411000000000005,7.036449999999999,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-67629.0,-34493.76683737246,False,False,False,False,15169.523634328827,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,,,,,,,,,,,,,6.363570981284135,6.247255313925703,6.37927769053764,6.439653031933978,6.439653031933978,6.401489489457266,6.397572910624789,6.794292132543697,,,,,,,,,,6.911744584710375,,,,,,6.37927769053764,6.510790885070316,6.794292132543697,,6.432845572780148,,"rgba(239, 83, 80, 1.0)",0.3520854856269861,6.763803638560505,-1.5019183128745648,46.91558400702694,-4.23784136653488,False,True,False,True,False,0.0,6.442199999999999,7.032125,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-67629.0,-35007.49138252947,False,False,False,False,15146.755826044659,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,,,,,,,,,,,,,6.321213486795363,6.238254895090675,6.363092352784309,6.42409755409455,6.42409755409455,6.391984658620746,6.389454068464884,6.780659181280777,,,,,,,,,,6.896686695878571,,,,,,6.363092352784309,6.501059142564368,6.780659181280777,,6.416606718903232,,"rgba(239, 83, 80, 1.0)",0.34444951512300015,6.749883908502407,-1.6254454830702163,45.46123364904304,1.6156725254701811,False,True,False,True,False,0.0,6.4423,7.0280000000000005,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-96713.0,-35964.16593473832,False,False,False,False,15362.837131067221,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,6.291971513863589,6.230519322704607,6.348574807318848,6.409662256756081,6.409662256756081,6.382875029202558,6.381593701897066,6.767148697463573,,,,,,,,,,6.881722115512428,,,,,,6.348574807318848,6.491526851741238,6.767148697463573,,6.4027509482453,,"rgba(239, 83, 80, 1.0)",0.33813895805564387,6.737110742526276,-1.6771529249018187,44.11100122705284,-0.09856512366680192,False,True,False,True,False,0.0,6.441999999999999,7.0234499999999995,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-126800.0,-37372.47343962609,False,False,False,False,15591.118725934397,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,6.306666666666667,6.2928214845653505,6.2328248730119995,6.347571215433949,6.407741924284797,6.407741924284797,6.381854736870497,6.380717544355613,6.763605205052134,,,,,,,,,,6.877578583588471,,,,,6.306666666666667,6.347571215433949,6.489731257733022,6.763605205052134,,6.344742546184209,,"rgba(239, 83, 80, 1.0)",0.3316481908928859,6.735036201529107,-1.281587577441011,46.618227378682775,-0.09856512366680192,False,True,False,True,False,0.0,6.443199999999999,7.0196000000000005,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-115880.0,-38589.64439405049,False,False,False,False,15518.698280571072,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,6.20188862465319,6.277046853159973,6.227893036518415,6.337789548037297,6.397632877005719,6.397632877005719,6.375264967632724,6.374969644506965,6.753316689435841,,,,,,,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,,6.323764803565,,"rgba(239, 83, 80, 1.0)",0.3229509627239497,6.725878746469163,-1.736730374600517,45.38202071059226,-0.09856512366680192,False,True,False,True,False,0.0,6.444300000000001,7.01365,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-140282.0,-40166.270062359785,False,False,False,False,15656.423888624235,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,6.20188862465319,6.277046853159973,6.227893036518415,6.337789548037297,6.397632877005719,6.397632877005719,6.375264967632724,6.374969644506965,6.753316689435841,,,,,,,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,,6.323764803565,,"rgba(239, 83, 80, 1.0)",0.3132117120680168,6.725878746469163,-1.7907336311464712,44.55788293186525,-0.3842891798821242,False,True,False,True,False,0.0,6.4399,7.008525,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-140282.0,-41718.45192185808,False,False,False,False,15413.688634537037,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,6.129628711822764,6.257919121240392,6.218519440343814,6.327576497465261,6.388405136285195,6.388405136285195,6.368840238374153,6.369331371776951,6.746466676606905,,,,,,,,,,6.858839645086331,,,,,6.129628711822764,6.327576497465261,6.476803713127869,6.746466676606905,,6.306078206699215,,"rgba(239, 83, 80, 1.0)",0.30736914743154453,6.718210591985388,-2.5806447999536037,40.26962089581184,-4.626797270243721,False,True,False,True,False,0.0,6.4324,7.0026,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-152174.0,-43430.941039348654,False,False,False,False,15359.088810745765,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,6.063524293237809,6.235953897443949,6.2068397946004925,6.315818140419116,6.3780407570590905,6.3780407570590905,6.361478987900829,6.362852105746689,6.739411936984102,,,,,,,,,,6.851459960517677,,,,,6.063524293237809,6.315818140419116,6.470407477331929,6.739411936984102,,6.287818591683383,,"rgba(239, 83, 80, 1.0)",0.30932879967165716,6.709834324437862,-3.1514502544626235,35.4157650721611,-9.170128259644407,False,True,False,True,False,0.0,6.4216,6.99565,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719546,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-162747.0,-45280.80241858355,False,False,False,False,15284.88588344738,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,,,,,,,,,,,,5.969248827263645,6.198605842672686,6.185705391962945,6.295497992223972,6.360386719202687,6.360386719202687,6.348729398316255,6.351596525017003,6.728126185222383,,,,,,,,,,6.8398255389368945,,,,,5.969248827263645,6.295497992223972,6.459632780535581,6.728126185222383,,6.258769676982736,,"rgba(239, 83, 80, 1.0)",0.31825891776781484,6.6958951672141644,-3.521959966042212,30.879419739136182,-13.270667432174577,False,True,False,True,False,0.0,6.404,6.9876249999999995,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-177369.0,-47328.68145085357,False,False,False,False,15274.608582928815,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,,,,,,,,,,,,5.794982913270466,6.1148258337463925,6.134798882050115,6.248246231269789,6.319720338005464,6.319720338005464,6.318753307994948,6.325016210599757,6.703581328853688,,,,,,,,,,6.81493829001044,,,,,5.794982913270466,6.248246231269789,6.4349007633608775,6.703581328853688,,6.197008006867799,,"rgba(239, 83, 80, 1.0)",0.339590704888766,6.664636961859789,-4.0479228143481,26.16015812247786,-17.473083457598,False,True,False,True,False,0.0,6.3806,6.978349999999999,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-203477.0,-49749.58561440622,False,False,False,False,15442.568139782632,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,,,,,,,,,,,,5.7201795715614505,6.064046956547219,6.101854273362629,6.216974347815788,6.292303268862718,6.292303268862718,6.298190073612425,6.306671752327056,6.68626102928408,,,,,,,,,,6.7973172199380265,,,,,5.7201795715614505,6.216974347815788,6.41766290914092,6.68626102928408,,6.161565439119,,"rgba(239, 83, 80, 1.0)",0.35740147007365974,6.643638479109647,-3.717495842520785,23.63841738090167,-19.666539283423198,False,True,False,True,False,0.0,6.3580000000000005,6.969599999999999,0.0,0.0,0.0,0.0,0,0.8836462450592883,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-184093.0,-51832.42924829139,False,False,False,False,15503.675610483677,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,,,,,,,,,,,,5.6642975605377135,6.022657557462133,6.073946011861296,6.190525250134194,6.269018455495594,6.269018455495594,6.280512307638203,6.290845076065519,6.671531075362758,,,,,,,,,,6.782385030126164,,,,,5.6642975605377135,6.190525250134194,6.402848373769238,6.671531075362758,,6.132602584336281,,"rgba(239, 83, 80, 1.0)",0.3754699517733572,6.625930088306654,-3.6112878857616995,21.687216634568415,-21.480319342469503,False,True,False,True,False,0.0,6.3328999999999995,6.9616999999999996,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-199869.0,-54127.569880100826,False,False,False,False,15507.897694042069,False,False,False,False
