date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,,,,,34.40241480742227,34.18304489693888,34.27184916346572,33.85681966752923,32.22599089532349,31.87501735930066,31.86685116844724,31.849028924655542,30.726190802953333,30.442487734252545,30.062716828640294,29.715431459384725,29.5264560663556,29.428751255319682,29.363974670408197,29.276445882807547,29.13163953073181,28.885657236687628,34.40241480742227,31.87501735930066,,,31.171709352812464,"rgba(38, 166, 154, 1.0)",0.9678357577885063,33.066958717471934,3.9552591973612343,77.8187390735341,21.248619316842337,True,False,True,False,True,18.30610999908486,0.0,0.0,0.0,0.0,0,1.0555268861595621,0.8813087005882965,False,False,False,False,0.34282824131220774,0.3403173149720111,False,False,False,False,2257537.0,1962772.7571096262,False,False,False,False,32823.93605331116,False,False,False,False
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,,,,,34.595511782502825,34.27577883490606,34.33171011244877,33.90296568255114,32.25758435765418,31.90710639556969,31.89895178542591,31.881154234043997,30.758343360316925,30.474308218237837,30.093626922178323,29.74513895319117,29.5550741763444,29.456951668367992,29.391732386844527,29.30340960465267,29.157526281791828,28.910648784988908,34.595511782502825,31.90710639556969,,,31.216529085667617,"rgba(38, 166, 154, 1.0)",1.015199354673617,33.12106394871664,3.70758317955536,79.58824257933315,23.245541750447728,True,False,True,False,True,18.2306247992407,0.0,0.0,0.0,0.0,0,1.0645392981736097,0.8799507490252416,False,False,False,False,0.34282824201426193,0.3415727784931365,False,False,False,False,2194876.0,1966371.2569993993,False,False,False,False,33286.52619201952,False,False,False,False
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,,,,,34.81705119531532,34.39263391367525,34.409205749995806,33.96342818901234,32.29929130972831,31.949439149454495,31.941299201639886,31.923532898965572,30.80071384990688,30.51623751809414,30.134358781374782,29.784292430636192,29.592800086163997,29.494129303560545,29.42832975437985,29.338966541633727,29.191670522904555,28.94361513315463,34.81705119531532,31.949439149454495,,,31.273388640533124,"rgba(38, 166, 154, 1.0)",1.0675738765921456,33.189726477945605,3.6815002766838103,81.27394873051533,25.16193343346316,True,False,True,False,True,19.310971508923487,0.0,0.0,0.0,0.0,0,1.0641760491299896,0.8838280450358245,False,False,False,False,0.3428282420916401,0.3422005102923883,False,False,False,False,2277066.0,1971188.2297590985,False,False,False,False,34044.71958439131,False,False,False,False
2025-10-16 17:00:00+00:00,37.12,37.51,37.055,37.34,56921.0,,,,,34.96666738427924,34.47685962504645,34.46644778302499,34.00810315929105,32.3296380975361,31.98013331504369,31.972001660682153,31.95425294105152,30.831182295588018,30.546343772799073,30.163556590674084,29.812323364025467,29.619795106847768,29.520724105351235,29.454505638989637,29.36439472905419,29.216081407638082,28.96716711304581,34.96666738427924,31.98013331504369,,,31.313898782776032,"rgba(38, 166, 154, 1.0)",1.1240297117037403,33.239161605713456,3.648336295373127,82.84077406362724,26.964195585519263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697863682604272,0.874872838250255,False,False,False,False,0.34282824278355084,0.34251437653796957,False,False,False,False,2333987.0,1976813.0168946164,False,False,False,False,34399.39059858679,False,False,False,False
2025-10-16 18:00:00+00:00,37.33,37.46,36.87,37.085,64033.0,,,,,35.10444475379067,34.56081137973166,34.52463588516074,34.05452955596697,32.362232369042815,32.013197511482126,32.00507689175984,31.9873516868033,30.864261427620963,30.57908273909808,30.19537438953936,29.84292553865932,29.649297034860542,29.549802586136256,29.48313622499503,29.39222196740356,29.242816075165294,28.992987528870607,35.10444475379067,32.013197511482126,,,31.355788085893728,"rgba(38, 166, 154, 1.0)",1.168951335695899,33.289552149660395,3.2468826840255964,80.97875933726253,26.964195585519263,True,False,True,False,True,18.334286758869773,0.0,0.0,0.0,0.0,0,1.0659340659340657,0.8762980139126931,False,False,False,False,0.3292213543141978,0.3358678654260837,False,False,False,False,2269954.0,1981357.8383381106,False,False,False,False,34858.82640325986,False,False,False,False
2025-10-16 19:00:00+00:00,37.085,37.535,37.0,37.48,97129.0,,37.33833333333333,,,35.300549476422276,34.687638574041074,34.61461136730602,34.12678136515664,32.41287378615345,32.064475768895264,32.05637023817233,32.03867711433662,30.915359217284063,30.629622431837113,30.244461585234315,29.890119020115026,29.694791306116358,29.5946405831501,29.527283822900745,29.435133795519885,29.28404465716871,29.032797504441266,35.300549476422276,32.064475768895264,37.33833333333333,37.33833333333333,31.41945731190285,"rgba(38, 166, 154, 1.0)",1.223768077009001,33.68751479443051,3.0990228269711517,80.8761698385052,26.964195585519263,True,False,True,False,True,20.0,-1.0,37.535,37.0,0.0,0,1.0700981373923493,0.8747246144602449,False,False,False,False,0.3410844686032638,0.33847616701467376,False,False,False,False,2367083.0,1987338.073402636,False,False,False,False,35824.25545127134,False,True,False,False
2025-10-17 14:00:00+00:00,35.25,35.255,34.37,34.45,42159.0,,36.53725341259357,,,35.27820033345377,34.687716857919796,34.61566624994047,34.13212510446077,32.422895654993184,32.0754109039295,32.06732568795654,32.04967658235085,30.928252041086022,30.642762961803452,30.25768748118293,29.903205537913585,29.707591330100108,29.60734530150346,29.539851402837222,29.44742646848637,29.295971968264986,29.044490352458638,35.27820033345377,32.0754109039295,36.53725341259357,36.53725341259357,31.427977901146757,"rgba(38, 166, 154, 0.75)",1.2237550467370568,33.65214040129173,0.6519765543240322,65.62845623366516,22.051937067559805,True,False,True,False,False,1.2383590282406516,0.0,0.0,0.0,0.0,0,1.0464159249688965,0.8871662360034459,False,False,False,False,0.07411656439043465,0.20629636570255422,False,False,False,False,2324924.0,1992571.9637374787,False,False,False,False,35922.46854505008,False,False,False,False
2025-10-17 15:00:00+00:00,34.45,34.64,34.25,34.39,55719.0,,35.93419925096706,,,35.23880280228248,34.68117959800593,34.61230742038162,34.13576214773604,32.434475105990316,32.08827451429363,32.08021782287808,32.062630563438574,30.943966873528577,30.658871957921303,30.274009618333753,29.91944101932434,29.723513943869996,29.62316939159572,29.55551810596434,29.462768498193622,29.31088483879191,29.05914843600323,35.23880280228248,32.08827451429363,35.93419925096706,35.93419925096706,31.43694125880742,#000000,1.2236667427438317,33.62483286013598,0.6253068038347454,55.317873663372424,13.213695929909939,False,False,False,False,False,0.9336872628199018,0.0,0.0,0.0,0.0,0,1.0419253175436922,0.891414382580461,False,False,False,False,0.035904696623114095,0.12110053116283416,False,False,False,False,2269205.0,1996860.8480206185,False,False,False,False,36229.39151334388,False,False,False,False
2025-10-17 16:00:00+00:00,34.39,34.635,34.23,34.28,43272.0,,35.65225585692962,,,35.20907315466151,34.6754657868517,34.60916753472468,34.13809790189732,32.4431748706014,32.09797746126744,32.08994305610296,32.07240412503866,30.955917692453127,30.67113978479393,30.286461260766856,29.931844415806374,29.735688084338978,29.635272594319577,29.567504156205132,29.4745108003058,29.322305320642073,29.070382127559466,35.20907315466151,32.09797746126744,35.65225585692962,35.65225585692962,31.443685007129837,"rgba(239, 83, 80, 1.0)",1.2224333766550888,33.61261872484869,0.5459449061980386,48.15530558886188,7.393850289080383,False,True,False,True,False,0.37021340327142127,0.0,0.0,0.0,0.0,0,1.0512353955180997,0.8876651982378861,False,False,False,False,0.03460744339260121,0.07785398727771768,False,False,False,False,2225933.0,2000412.354252857,False,False,False,False,36338.57924181916,False,False,False,False
2025-10-17 17:00:00+00:00,34.28,34.45,34.07,34.37,22300.0,,35.53624635906961,,,35.19305059444123,34.67177797835773,34.60699037328927,34.13887032533928,32.447432703167,32.10276091081903,32.09473817967871,32.07722456922327,30.961892089680077,30.677286324173906,30.292716141902474,29.93808796998681,29.74182282166886,29.64137463792708,29.573549236105485,29.480435831028775,29.32807220109423,29.07606050378843,35.19305059444123,32.10276091081903,35.53624635906961,35.53624635906961,31.446896855092866,"rgba(239, 83, 80, 1.0)",1.218839327518729,33.607405636432034,0.6256725938770178,43.87590486348208,4.032190205785653,False,True,False,True,False,0.8297212623796888,0.0,0.0,0.0,0.0,0,1.0487781596029018,0.8870752195494468,False,False,False,False,0.011207015851056915,0.0445305015643873,False,False,False,False,2248233.0,2004254.534807076,False,False,False,False,36120.92685047313,False,False,False,False
2025-10-17 18:00:00+00:00,34.37,34.75,34.36,34.685,28874.0,,35.44268608950906,,,35.179828753288405,34.67086369392681,34.606912978659174,34.14175010886123,32.453811378491324,32.10977107119786,32.10176239574193,32.08427925565361,30.97029296329207,30.68587470682396,30.301394024127912,29.946703313054577,29.750266052580535,29.649762308870788,29.581851931459827,29.488565121690296,29.335971461249738,29.083818338536116,35.179828753288405,32.10977107119786,35.44268608950906,35.44268608950906,31.452415547639234,"rgba(239, 83, 80, 1.0)",1.216243044849238,33.605451109454414,0.8876095079165744,42.77563801450986,3.2230526389529643,False,True,False,True,False,2.4256225734733086,0.0,0.0,0.0,0.0,0,1.0508265247957438,0.883811514345431,False,False,False,False,0.04234650273684428,0.04343850215061579,False,False,False,False,2277107.0,2008484.8055852607,False,False,False,False,36008.57139542703,False,False,False,False
2025-10-17 19:00:00+00:00,34.69,34.74,34.44,34.515,76946.0,,35.25836671679417,,,35.14543989612045,34.66746451691425,34.60593766661395,34.14870341317856,32.47036517325279,32.1280138058418,32.12004272985764,32.10264111178245,30.99228801458606,30.70838569916585,30.32417163291217,29.969344041610693,29.772469902274775,29.671826893714417,29.603698158509005,29.509962695297176,29.356774327311953,29.10426173833486,35.14543989612045,32.1280138058418,35.25836671679417,35.25836671679417,31.466766189848826,"rgba(239, 83, 80, 1.0)",1.2109160518734097,33.60298091782963,0.7531645821024352,41.406007635891406,1.7588114537879278,False,True,False,True,False,1.5189356900950912,0.0,0.0,0.0,0.0,0,1.0544469783352335,0.8851197263397953,False,False,False,False,0.04421454951568078,0.043826525833148285,False,False,False,False,2200161.0,2011456.5295296751,False,False,False,False,36643.260211001805,False,False,False,False
2025-10-20 14:00:00+00:00,35.31,35.54,35.115,35.345,18589.0,,35.261986451525765,,,35.14794494430239,34.67258993795278,34.61000398264597,34.153386441903706,32.47577813723134,32.13375709114837,32.12579341873253,32.10840782519068,30.99869545061251,30.714860541561258,30.330628263610414,29.975689345111157,29.77865839113328,29.67796002827039,29.609760073981935,29.515886600557195,29.36251292987897,29.109869390703253,35.14794494430239,32.13375709114837,35.261986451525765,35.261986451525765,31.47234348858489,"rgba(239, 83, 80, 1.0)",1.21480111077441,33.60784090595644,1.4299946539694552,44.69012921154777,1.7588114537879278,False,True,False,True,False,5.56959238591476,0.0,0.0,0.0,0.0,0,1.05281854725624,0.8741703281293826,False,False,False,False,0.12189821308623422,0.08286236945969125,False,False,False,False,2218750.0,2014670.381785029,False,False,False,False,36363.34919997852,False,False,False,False
2025-10-20 15:00:00+00:00,35.345,35.565,35.31,35.36,25687.0,,35.27134868610621,,,35.15271561575392,34.680368382912484,34.61614920349382,34.160222612967324,32.483428506059525,32.14185307093664,32.133899395238636,32.116535435195274,31.007677874014895,30.723929199511183,30.339662217705595,29.98456070416129,29.787307528340495,29.686530282052985,29.618229939853254,29.524162634207283,29.37052843817555,29.117698991629897,35.15271561575392,32.14185307093664,35.27134868610621,35.27134868610621,31.480303335122787,"rgba(239, 83, 80, 0.75)",1.2174673645662069,33.615140996632654,1.4331874957396105,46.94707741144505,1.7588114537879278,False,True,False,True,True,5.6401015455685375,0.0,0.0,0.0,0.0,0,1.0562301513170185,0.8749299458247717,False,False,False,False,0.10923347453965138,0.09604792199967131,False,False,False,False,2244437.0,2018232.654935649,False,False,False,False,36197.8244061804,False,False,False,False
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,,35.26617172349836,,,35.15246856740167,34.683226392876946,34.61853227478495,34.16341450943446,32.487613666384455,32.146332223800485,32.13838512588376,32.121035412264646,31.01277165602894,30.72909402262226,30.344833466501136,29.98965961447175,29.79228903166951,29.69147125659087,29.623116291070925,29.52894149144525,29.375163360068928,29.122235910812936,35.15246856740167,32.146332223800485,35.26617172349836,35.26617172349836,31.48447690411744,"rgba(239, 83, 80, 0.75)",1.2171461118771483,33.61807598924973,1.1805682134038666,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.976023874038063,0.0,0.0,0.0,0.0,0,1.0470953186689227,0.8835307388606887,False,False,False,False,0.0754163708044176,0.08573214640204446,False,False,False,False,2228824.0,2021497.63702967,False,False,False,False,35878.6798417435,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,,35.243175946224014,,,35.14777704346767,34.68652301811384,34.62155807617992,34.168632315934545,32.49556974512913,32.15492552320302,32.14699266112078,32.12967379566185,31.022736844721432,30.739231957708782,30.355024016600176,29.99973930982675,29.80215250148506,29.70126197279448,29.632803786079176,29.538422604141523,29.38436895873797,29.131261315943735,35.14777704346767,32.15492552320302,35.243175946224014,35.243175946224014,31.492147524824993,"rgba(239, 83, 80, 0.75)",1.2173709858203123,33.622170976500115,1.053769999812724,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.1665389697907287,0.0,0.0,0.0,0.0,0,1.0429511278195487,0.890507518796993,False,False,False,False,0.04972158402218677,0.06772686521211561,False,False,False,False,2196667.0,2024213.4411067294,False,False,False,False,35820.97937908081,False,False,False,False
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,,35.2308746640805,,,35.14581090948199,34.691276352226396,34.6256632845529,34.17461122090163,32.50391247996189,32.163888525138475,32.155969536633634,32.138680728025236,31.033019319131544,30.749674685504882,30.365500818047085,30.01008715001006,29.812271687938495,29.71130318308746,29.642737167016186,29.548142020127123,29.393802177005348,29.140503384607758,35.14581090948199,32.163888525138475,35.2308746640805,35.2308746640805,31.500380812744343,"rgba(239, 83, 80, 0.75)",1.2172189429001494,33.627577973176216,1.267168931128205,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469757968381984,0.0,0.0,0.0,0.0,0,1.0427782458111017,0.8871103622577933,False,False,False,False,0.04471727515407856,0.05622207018309709,False,False,False,False,2229039.0,2027389.0311670902,False,False,False,False,35767.50683056792,False,False,False,False
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,,35.22843964709923,,,35.14728758818384,34.69961810820434,34.63261264846071,34.183495638984475,32.51526550576274,32.17601410287261,32.168112419858154,32.15086109301951,31.046762394637174,30.7636045306418,30.379445350674946,30.023837026451318,29.825707446498136,29.72463026523913,29.655918091834923,29.561035391451068,29.406310064665366,29.152747772090958,35.14728758818384,32.17601410287261,35.22843964709923,35.22843964709923,31.51184807997395,#000000,1.218698101690105,33.636404449990735,1.2994157846090961,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.715256968034325,0.0,0.0,0.0,0.0,0,1.0459834834834834,0.890296546546547,False,False,False,False,0.06217503946836906,0.05919855482573308,False,False,False,False,2271063.0,2031166.9221567474,False,False,False,False,35864.50672466765,False,False,False,False
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,,34.803223600988716,,,34.9906037114239,34.61704816465456,34.572709276955614,34.1476416696988,32.51101707024119,32.17455395401321,32.16671378756526,32.14959628431863,31.052631215195653,30.77086064597395,30.388241968391462,30.033712695486894,29.835946140069744,29.735067636940535,29.666424916763386,29.57155477675139,29.4168807482121,29.16364158304061,34.9906037114239,32.17455395401321,34.803223600988716,34.803223600988716,31.498047013649835,"rgba(239, 83, 80, 1.0)",1.252256924678561,33.58078267665635,-1.3422027409333637,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018380089701873,0.8992173071849447,False,False,False,False,-0.34282825441539394,-0.14181484979483044,False,False,False,False,2190715.0,2033640.5357667203,False,False,False,False,36554.1732870759,False,False,False,False
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,,34.529538645714425,,,34.87468496023215,34.5530347774153,34.52554782208596,34.11849718572454,32.50613925188801,32.17177652263534,32.1639826931892,32.14696601789704,31.0554440602684,30.774750731156843,30.393356261841905,30.039714198970053,29.842281218773234,29.741576552693946,29.673009795703756,29.578190056903374,29.423611195024,29.170667480804344,34.87468496023215,32.17177652263534,34.529538645714425,34.529538645714425,31.48629059906708,"rgba(239, 83, 80, 1.0)",1.289839476010048,33.53967320653565,-1.4262807432646158,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147766022558362,0.9138760164378775,False,False,False,False,-0.34282825441539394,-0.2423215521051122,False,False,False,False,2132027.0,2035165.9073052208,False,False,False,False,36897.33339115224,False,False,False,False
2025-10-21 16:00:00+00:00,31.7,31.82,31.355,31.49,65195.0,,34.26643674114153,,,34.75075533196783,34.48239808755797,34.472883490095015,34.085431507116276,32.50005032543096,32.16802782089239,32.16028563877537,32.14338135916475,31.05795975350104,30.7784827873291,30.39848247656541,30.04586305229651,29.848827998370773,29.748327849355658,29.67985587313732,29.585109461112964,29.430660537575278,29.178069328492565,34.75075533196783,32.16802782089239,34.26643674114153,34.26643674114153,31.47304737104096,"rgba(239, 83, 80, 1.0)",1.3311449383319787,33.495892849794245,-1.5068928950049394,28.9668837874218,-12.679124547552348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117091925900035,0.9221426074799026,False,False,False,False,-0.34282825441539394,-0.29257490326025304,False,False,False,False,2066832.0,2035656.8544787834,False,False,False,False,37336.05690446771,False,False,False,False
2025-10-21 17:00:00+00:00,31.49,31.54,31.35,31.495,60759.0,,34.052838842645464,,,34.64017006174069,34.41749443684536,34.42393927347641,34.0542658489666,32.4938919319133,32.164049286302145,32.15635523316532,32.13955570262644,31.059845583768595,30.78151470277559,30.402837056265493,30.051197133431263,29.85455311779574,29.75425196203277,29.685876095350896,29.59121111410142,29.43690157672149,29.184657039160985,34.64017006174069,32.164049286302145,34.052838842645464,34.052838842645464,31.46069817535781,"rgba(239, 83, 80, 1.0)",1.3692918272260695,33.45677148461459,-1.432690567202738,26.06936381328314,-15.370756290083044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089090750283867,0.9251463009869862,False,False,False,False,-0.34282825441539394,-0.31770157883782346,False,False,False,False,2127591.0,2037082.1900682598,False,False,False,False,37699.203309049604,False,False,False,False
2025-10-21 18:00:00+00:00,31.495,31.71,31.4,31.57,83214.0,,33.81739219525299,,,34.50457910967081,34.335811240472765,34.36157338163779,34.0143383950443,32.48636741464946,32.15942529321418,32.151795343645105,32.135135327273005,31.063025068029653,30.786217800376413,30.409291943633278,30.058942459792373,29.862804208294598,29.76276277881652,29.69450846442961,29.599939640374547,29.445799274928007,29.194004950858176,34.50457910967081,32.15942529321418,33.81739219525299,33.81739219525299,31.445906783063364,"rgba(239, 83, 80, 1.0)",1.404240482728415,33.409280123071,-1.3098042291853813,24.629600109723945,-16.87717035092257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071615720524016,0.9272489082969438,False,False,False,False,-0.32893462937629264,-0.3233181041070581,False,False,False,False,2210805.0,2039775.5669664263,False,False,False,False,38404.8590717,False,False,False,False
2025-10-21 19:00:00+00:00,31.57,31.735,31.42,31.725,138725.0,,33.51937558469067,,,34.30781951343482,34.21258032215095,34.265766333623056,33.952276634428806,32.474972972966945,32.152712142071934,32.1451857859872,32.128751234736285,31.06893572351824,30.794597937258597,30.4205084284654,30.07224499445582,29.87691682192311,29.777293825572116,29.70923194954543,29.614809173212834,29.460930407832294,29.20986075916023,34.30781951343482,32.152712142071934,33.51937558469067,33.51937558469067,31.42474416446356,"rgba(239, 83, 80, 1.0)",1.4336089720299192,33.34034111654177,-1.126765490491126,24.7459759275024,-17.131542361599827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021773210242118,0.9297160773384433,False,False,False,False,-0.32610794845679986,-0.324713026281929,False,False,False,False,2349530.0,2044577.9612770244,False,False,False,False,39960.21009384418,False,False,False,False
2025-10-22 14:00:00+00:00,31.605,31.69,30.815,30.935,37492.0,,33.435235983764365,,31.14666666666667,34.250469134117786,34.175347590514086,34.23651297775077,33.93270529794732,32.47023191814656,32.14929769057359,32.141800681286256,32.125430023034205,31.06915539886664,30.795544136051323,30.422312141922838,30.074703258735713,29.879656545164487,29.78017297954237,29.712186194171448,29.617840578650693,29.46408542774017,29.213266505444018,34.250469134117786,32.14929769057359,33.435235983764365,33.435235983764365,31.403020270859315,"rgba(239, 83, 80, 1.0)",1.4822903570834896,33.29072955217406,-1.5892497316174419,23.230577376983394,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893259877765344,0.9338899888095038,False,False,False,False,-0.34282825441539394,-0.33377064034866144,False,False,False,False,2312038.0,2048724.6285440472,False,False,False,False,39921.943270683805,False,False,False,False
2025-10-22 15:00:00+00:00,30.935,31.36,30.93,31.23,26949.0,,33.37901444153091,,31.157818573061665,34.210858235714085,34.14936949967866,34.21600111865299,33.91893842496769,32.46691317205644,32.146922583724816,32.13944645747069,32.12312126528682,31.069366594946285,30.796272536766224,30.423650640173324,30.07650708908748,29.88165984206136,29.78227526886574,29.71434153135846,29.620050009358174,29.466381775814764,29.215740806467554,34.210858235714085,32.146922583724816,33.37901444153091,33.37901444153091,31.398717653974376,"rgba(239, 83, 80, 1.0)",1.5206096157803288,33.276647318168344,-1.3459386925671049,24.199187516233742,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881768334475667,0.9416552433173412,False,False,False,False,-0.34282825441539394,-0.33829944738202766,False,False,False,False,2338987.0,2053224.820349566,False,False,False,False,39720.812367262355,False,False,False,False
2025-10-22 16:00:00+00:00,31.23,31.34,30.945,31.28,20936.0,,33.33751398984329,,31.165301349699963,34.18093094449415,34.12959618971735,34.20033222187037,33.9083956492692,32.46437638278713,32.1451136922942,32.13765367907607,32.12136356799719,31.069553664570964,30.796858911534912,30.424707937258514,30.077923465137903,29.883229899424723,29.783921674558773,29.71602874466095,29.62177866704997,29.468177136047057,29.21767341723228,34.18093094449415,32.1451136922942,33.33751398984329,33.33751398984329,31.39541669445693,"rgba(239, 83, 80, 1.0)",1.5557695584240339,33.26593040290621,-1.2764939332775718,25.189299833137085,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866289534584725,0.9489157452644214,False,False,False,False,-0.34282825441539394,-0.3405638508987108,False,False,False,False,2359923.0,2057979.830886782,False,False,False,False,39429.57496621953,False,False,False,False
2025-10-22 17:00:00+00:00,31.28,31.33,31.16,31.295,19845.0,,33.30089578266631,,31.183475968270262,34.15378710427688,34.11155682754287,34.18598682684977,33.89874455800506,32.462118721671956,32.14353629269899,32.136091343816446,32.11983402963683,31.06983958489903,30.79751692890743,30.425803427197287,30.07935115026821,29.884798088131827,29.78556003226899,29.717703954148927,29.623490268070526,29.469947888738357,29.219569864318224,34.15378710427688,32.14353629269899,33.30089578266631,33.30089578266631,31.39309015051147,"rgba(239, 83, 80, 1.0)",1.5854448547292275,33.256801103673105,-1.2373821125479336,25.963436276471246,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948073126769,0.9520212857265477,False,False,False,False,-0.3305134786856129,-0.3355386647921619,False,False,False,False,2379768.0,2062968.7947490022,False,False,False,False,39125.93814503783,False,False,False,False
2025-10-22 18:00:00+00:00,31.3,31.65,31.27,31.625,32037.0,,33.25144607726629,,31.26085548731474,34.11476305043655,34.08545544441062,34.165102248203546,33.884794424600415,32.45925725296446,32.14172977476291,32.13430820915643,32.11810179638078,31.07090658226914,30.79915293524139,30.42810007630138,30.08214098923299,29.887786611941785,29.78864989258893,29.720843179536303,29.626672021456066,29.473202300589925,29.22300288229552,34.11476305043655,32.14172977476291,33.25144607726629,33.25144607726629,31.392885534720204,"rgba(239, 83, 80, 0.75)",1.6019520130928535,33.24648596490167,-1.0121938432919135,28.99659128532162,-19.057578935714492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879094494940831,0.9473503687189165,False,False,False,False,-0.30498874675816434,-0.3202637057751631,False,False,False,False,2411805.0,2068377.1080087074,False,False,False,False,39016.0321272853,False,False,False,False
2025-10-22 19:00:00+00:00,31.625,31.91,31.625,31.845,53164.0,,33.187390917536845,,31.409517425241003,34.05915726285468,34.047847085184806,34.134721863694786,33.86467864080867,32.45593522671199,32.140075967213406,32.132691422637365,32.1165655861555,31.07376866674506,30.802900629063707,30.43286048310753,30.087641427628053,29.8935659958827,29.794575860076794,29.72683286745245,29.63270322750764,29.479313143025504,29.229366297247644,34.05915726285468,32.140075967213406,33.187390917536845,33.187390917536845,31.395511530433648,"rgba(239, 83, 80, 0.75)",1.6149780295830745,33.23415742744655,-0.8601710995444165,32.5872868744624,-23.32267045063118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897110520449283,0.9464117294006692,False,False,False,False,-0.26913266121678386,-0.2946981834959735,False,False,False,False,2464969.0,2074525.8195124483,False,False,False,False,39235.38046639716,False,False,False,False
2025-10-23 14:00:00+00:00,32.41,32.56,32.28,32.455,22308.0,,33.173712472985144,,31.51670493095349,34.04296219968674,34.03679613325396,34.12561718550229,33.85891853083788,32.455884532625326,32.14065561439628,32.13328509288746,32.117189764275786,31.0760222696753,30.80547288506596,30.435780705442014,30.09079874597309,29.896791974075928,29.79784281524049,29.730109056382112,29.635968702589867,29.482572412073925,29.232689489073028,34.04296219968674,32.14065561439628,33.173712472985144,33.173712472985144,31.400634896842682,"rgba(239, 83, 80, 0.75)",1.6175268854721454,33.25007957701555,-0.4915402545432628,38.6827075155154,-17.566313854871332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168857777017,0.9450230493426672,False,False,False,False,-0.19511814013117082,-0.24490816181357217,False,False,False,False,2487277.0,2080925.0626207823,False,False,False,False,38972.9404591662,False,False,False,False
