date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_825,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_751,aVWAP_peak_740,aVWAP_peak_733,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_702,aVWAP_peak_691,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_663,aVWAP_peak_659,aVWAP_peak_652,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_631,aVWAP_peak_625,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_517,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_197,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_845,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_705,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_681,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_544,aVWAP_valley_534,aVWAP_valley_529,aVWAP_valley_523,aVWAP_valley_512,aVWAP_valley_502,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_25,aVWAP_OB_bull_859,aVWAP_OB_bull_845,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_655,aVWAP_OB_bull_550,aVWAP_OB_bull_353,aVWAP_OB_bull_334,aVWAP_OB_bull_34,aVWAP_OB_bear_807,aVWAP_OB_bear_791,aVWAP_OB_bear_641,aVWAP_OB_bear_588,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4396248969239895,2.396593096439675,2.41725294697307,2.4525633698332325,2.8058162800090987,2.955127441128651,3.00862540925833,3.0198444730690306,3.0779533801243417,3.1266756056010485,3.143884186648826,3.1574969337463408,3.165610557050272,3.1525874631894513,3.14553334616764,3.126109194684609,3.1735711520901018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42106014236454,2.3537749941841035,2.4437083116910543,2.4580609148144594,2.566145856530208,2.757000837605347,2.869259069806254,2.995161336389245,3.029475558608884,3.0991207542646353,3.1538306231394024,3.1593639135202185,3.1627860703631008,3.1400310488538246,3.1377916692501016,3.103211279939314,3.0762415897137796,3.050408201389708,3.205765334201029,3.1979162495867484,3.199408394560446,3.2001886820586534,3.1944281128239242,3.181088803170024,3.1670986395747915,3.1639684035688918,3.107744144962019,3.0798625628064533,,,,,,,,,3.107744144962019,,,,,3.1735711520901018,2.4228298341530157,2.6869309892043844,2.6080214329231515,#000000,0.4990930927247129,3.0297542905847283,-1.2075213110936471,48.938410384829645,-5.924869282355701,True,False,False,False,True,0.0,3.056409702788,0.0,0.0,0.0,0.0,0,0.8067530664963536,1.1410939308494483,False,False,False,False,-0.22551563512445771,-0.22411036827895323,False,False,False,False,6690029,7002341.200158611,False,False,False,False,146073.58642168195,False,False,False,False
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4500805901877567,2.402250738929037,2.418957150560104,2.45328305506465,2.8024520859935866,2.9511969913955425,3.004970378657815,3.016237540453431,3.07452893877733,3.1232556232765196,3.140458351822003,3.1542211531235216,3.162454334196789,3.149894211830493,3.1431983204207317,3.124126863015116,3.1721182871891234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4497607154074834,2.3596857684672474,2.4446495664919294,2.458646602056292,2.564943830310498,2.753988002882529,2.8655994327345176,2.9913773456412627,3.0259443420829495,3.095681699200576,3.1504792619168343,3.1561332421848496,3.1598768441641893,3.137573428936081,3.135695797622785,3.1014188242713123,3.0746052758723725,3.0489853519391428,3.2043924577300573,3.1966142610995307,3.1981435253515182,3.198965934964134,3.193329854148553,3.180039048264134,3.1660906579185757,3.1629684775147955,3.106921234511398,3.079097705257516,,,,,,,,,3.106921234511398,,,,,3.1721182871891234,2.4296642733955625,2.6874285664052406,2.61108140799897,#000000,0.4968173001247413,3.0276761640170653,-1.0793359916863354,50.5254074341204,-4.797151551950279,True,False,False,False,True,0.0,3.0550989356699993,0.0,0.0,0.0,0.0,0,0.8210506056106779,1.1240419304738076,False,False,False,False,-0.1806129993403492,-0.2023616838096512,False,False,False,False,6788275,6993946.447211214,False,False,False,False,144197.99479730226,False,False,False,False
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4737424249538975,2.4138711275732425,2.4232120230942416,2.456066574588017,2.799041670234101,2.9468507169910803,3.0008453105100976,3.012151743679576,3.0705856466257484,3.119274796314026,3.1364572265051422,3.15038340323986,3.158749647731851,3.1467350986507348,3.1404593562508816,3.121807093884573,3.1704002980291888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487723366935575,2.3704435600292144,2.447762587410219,2.4612229054363355,2.5647005215688368,2.7510852044049683,2.8617159876006606,2.987127998489438,3.0219315505445747,3.091702368845101,3.1465566908381852,3.1523464357443793,3.1564607800056987,3.134694925467863,3.1332387277231826,3.0993293733712393,3.07270784209452,3.0473441063046134,3.202760406751183,3.195067937394461,3.196640757796607,3.1975128336147245,3.192025281207358,3.178794467242739,3.1648981309250357,3.161786061721518,3.1059574227552624,3.0782068804458524,,,,,,,,,3.1059574227552624,,,,,3.1704002980291888,2.441755571252593,2.6907226989530315,2.616472766484406,"rgba(38, 166, 154, 1.0)",0.4922783844637144,3.0255642928468753,-0.9916204888391904,52.5607356403203,-2.6898065955417536,True,False,True,False,True,0.0,3.0540180065015,0.0,0.0,0.0,0.0,0,0.8566376375151816,1.10338480374168,False,False,False,False,-0.12431149599059578,-0.16333658990012348,False,False,False,False,6917630,6990953.645359795,False,False,False,False,143615.91656995707,False,False,False,False
2023-04-13 00:00:00+00:00,2.4914433707,2.6108671692,2.4914433707,2.5466044786,63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4796163666876687,2.418174374458553,2.424879985757817,2.4570911173644516,2.797260057380838,2.944637907924396,2.998752325281866,3.0100800163837484,3.068592285984073,3.117267459327634,3.134441264582078,3.1484500869984875,3.156883389212973,3.1451407268886835,3.139075178784709,3.120632422976735,3.169531120544641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4944238815955906,2.3747389450978234,2.448932439476579,2.4621570126851795,2.564387879182403,2.749541816930122,2.859715806220605,2.9849707392606524,3.0198976740245294,3.0896931756294768,3.1445807499695575,3.1504386964255064,3.1547385413774003,3.133240348266291,3.1319956905580426,3.0982693835246713,3.071743193150459,3.046507632508255,3.2019357276405604,3.194286163701583,3.1958809805369754,3.1967781107429407,3.1913652705299453,3.1781643353179567,3.1642938734910326,3.1611868202498528,3.1054671812369397,3.077752857383265,,,,,,,,,3.1054671812369397,,,,,3.169531120544641,2.445001765390458,2.691311518904917,2.6173585650561195,"rgba(38, 166, 154, 1.0)",0.4899177624223458,3.0244247024399025,-1.0878995876871937,52.68831558277334,-2.3769982874298634,True,False,True,False,True,0.0,3.0519849844865004,0.0,0.0,0.0,0.0,0,0.8565246870355837,1.088740732914682,False,False,False,False,-0.11570080085603852,-0.139518695378081,False,False,False,False,6854076,6985585.894561372,False,False,False,False,140476.23356721367,False,False,False,False
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.5098304067,2.5190239247,116416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5741850325,2.4945211592654104,2.4279918199778994,2.428986162712085,2.4599427726515195,2.7945742276952292,2.941059773830958,2.9953141448378324,3.0066671806727934,3.0652675888072882,3.1138926137054184,3.1310434962549536,3.1451840229134214,3.1537261082934696,3.1424442960928687,3.1367338836374654,3.1186486410850995,3.1680517902299723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5119676095252292,2.3840424035597154,2.452066831723084,2.464829004126754,2.5645527937086934,2.747315314745732,2.856584839120519,2.981440600645605,3.0165390164086183,3.086330021929129,3.1412450877535956,3.1472146022294134,3.1518238409770674,3.1307827478173187,3.1298937825082427,3.09648420029442,3.070124724312519,3.045109508848921,3.200526717272075,3.192951323275602,3.1945833508499164,3.1955230160050694,3.1902381095536647,3.177089650399972,3.1632648656693423,3.1601667110816334,3.1046383212072914,3.0769883287443434,,,,,,,,,3.1046383212072914,,,,,3.1680517902299723,2.4667129739893676,2.639571886683867,2.6203499246444166,"rgba(38, 166, 154, 1.0)",0.4840418341205962,2.9933818294312786,-0.8470409994131389,54.73897914867163,-0.22788937947657928,True,False,True,False,True,0.0,3.0501859337155004,0.0,0.0,0.0,0.0,0,0.8693323749303605,1.0708566004633213,False,False,False,False,-0.10359069110439215,-0.12155469324123658,False,False,False,False,6970492,6984993.977127592,False,False,False,False,139532.6949959504,False,False,False,False
2023-04-17 00:00:00+00:00,2.5649915145,2.6109591044,2.5557979965,2.6017655864,108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5756618466498806,2.5050985935575665,2.4362452808374098,2.4326843303815147,2.462541239479283,2.7921673196079384,2.9378203050892195,2.9921885974531146,3.0035624662990736,3.06223401381029,3.110808501149731,3.1279369924614735,3.142195347556723,3.150835246087319,3.139972338476026,3.1345852189241605,3.116826597839171,3.166689421054557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5230553452393285,2.3920768413543243,2.454914421331427,2.4672689713725404,2.5647485266007273,2.745330234675245,2.8537644837757266,2.9782353274281235,3.0134813664242106,3.083259375699674,3.1381937860840816,3.144263749034329,3.149153085700721,3.1285285729098278,3.1279635365161615,3.094844248531446,3.068637950041304,3.043824848705101,3.199228157093912,3.1917209747157282,3.1933871335376103,3.1943658414407468,3.189198551350038,3.1760985080284954,3.1623158982092603,3.1592259653443273,3.103874104152004,3.076283594122391,,,,,,,,,3.103874104152004,,,,,3.166689421054557,2.472784737353842,2.6418009391319908,2.62242426897218,"rgba(38, 166, 154, 1.0)",0.4787745417863479,2.991890809827123,-0.8916499480827154,55.57987205315656,0.7492625073991377,True,False,True,False,True,0.0,3.0494686119714998,0.0,0.0,0.0,0.0,0,0.8762261043420672,1.0810798100579924,False,False,False,False,-0.08285942887938619,-0.10220706106031138,False,False,False,False,6862206,6980178.762338275,False,False,False,False,138307.33440787392,False,False,False,False
2023-04-18 00:00:00+00:00,2.5190239247,2.5870559577,2.5190239247,2.5649915145,72576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5673708769814274,2.5079876247910677,2.440013939939079,2.4344768630500035,2.46369927147113,2.7903218443669164,2.9354703411404137,2.9899425689059935,3.0013351876382752,3.060074370514705,3.108624816592456,3.125741221943862,3.1400848692010452,3.1487948143818874,3.1382237386955762,3.133063078556781,3.1155322652990507,3.165724982690532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5249609559308754,2.396133952680847,2.4562176974514647,2.468336178037315,2.564512833316179,2.7437495798392026,2.851666933817121,2.9759274376767286,3.0112907012697567,3.081078871328697,3.1360387066896855,3.1421801324297767,3.1472665302832508,3.126931255529244,3.1265943449811058,3.093675806532699,3.0675747620059366,3.042902478662912,3.1983112843240913,3.1908515665193593,3.1925418831432775,3.1935481591778516,3.188463425406207,3.1753967266347,3.1616430548464454,3.1585587424233488,3.103328654297173,3.075778807801703,,,,,,,,,3.103328654297173,,,,,3.165724982690532,2.4738576477869865,2.641160416330754,2.6226881960937165,"rgba(38, 166, 154, 1.0)",0.47613604333486526,2.990250192772716,-0.9896882932286307,54.82896148873005,0.7492625073991377,True,False,True,False,True,0.0,3.0483408885545002,0.0,0.0,0.0,0.0,0,0.8713609736797068,1.0722964351789608,False,False,False,False,-0.07671596318201208,-0.08946151212116174,False,False,False,False,6789630,6972706.261854421,False,False,False,False,135729.63501932984,False,False,False,False
2023-04-19 00:00:00+00:00,2.4914433707,2.5557060614,2.4914433707,2.5190239247,59408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.558292503705964,2.5082835774364467,2.4420844481761947,2.435517897111685,2.4642810435111637,2.7886584456858152,2.933428042483697,2.9880034455478657,2.999414561998962,3.0582222571984086,3.1067594786470667,3.12386790883668,3.1382855974339536,3.1470558862239755,3.13673116335586,3.131762441526208,3.1144240756469874,3.1649013626594202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524027106543885,2.3986685909523233,2.4569055606856454,2.468852720045134,2.564084069868726,2.742291790037253,2.849813037193254,2.9739321125831597,3.009403397675832,3.079212288822996,3.134201164487918,3.140403863329822,3.1456578427497126,3.1255661004551096,3.1254233039389963,3.0926732552413996,3.066660115567415,3.0421066838215336,3.197529789835108,3.190110093337556,3.191821039440741,3.1928508156690905,3.187836145491027,3.174797340696944,3.161067806650517,3.1579881688380986,3.1028600720820765,3.0753440455807657,,,,,,,,,3.1028600720820765,,,,,3.1649013626594202,2.473507591015413,2.639818675457354,2.622321873488673,"rgba(38, 166, 154, 0.75)",0.4707200543054164,2.988680077642687,-1.056332107363469,53.557207629986635,0.7492625073991377,True,False,True,False,False,0.0,3.0471204032984995,0.0,0.0,0.0,0.0,0,0.8878013821618179,1.069487994134628,False,False,False,False,-0.08431571335312574,-0.08688861273714374,False,False,False,False,6730222,6963197.0751150325,False,False,False,False,132736.62972445416,False,False,False,False
2023-04-20 00:00:00+00:00,2.417895227,2.5546947744,2.408701709,2.5006368887,66072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542997858365105,2.505257938863482,2.4426465913056035,2.4358805104112613,2.4642310279354835,2.786484435183452,2.930899403106145,2.985629274847245,2.99706786304702,3.0559804199130447,3.1045166184849906,3.1216202227860737,3.1361298274856995,3.1449740550099747,3.1349406914029783,3.1302002897901438,3.1130893418407344,3.1639143267356418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518998552403455,2.4001249309492714,2.4569525322802144,2.468745444727637,2.563135815971604,2.74032631550977,2.8474577025086796,2.971482985110875,3.007101219256363,3.076959808537926,3.131998794142805,3.138276002228098,3.143730801274988,3.1239255997091258,3.1240151067042063,3.0914618351745338,3.0655504278178607,3.041137015723034,3.196596320278963,3.1892236506710123,3.190959355505813,3.192017250420489,3.1870857794085823,3.174079287863148,3.160377572722311,3.157303294994756,3.1022935629039634,3.074816301981757,,,,,,,,,3.1022935629039634,,,,,3.1639143267356418,2.470886242814234,2.6367533800022223,2.620903034932688,#000000,0.4661789925871823,2.9864508874500233,-1.219608067911158,50.78975189409041,0.7492625073991377,True,False,False,False,False,0.0,3.0467961233935,0.0,0.0,0.0,0.0,1,0.8753560276475496,1.050500232251066,False,False,False,False,-0.11861415689853876,-0.10275138481784124,False,False,False,False,6664150,6951469.738836012,False,False,False,False,130122.33051957362,False,False,False,False
2023-04-21 00:00:00+00:00,2.417895227,2.4453838457,2.399508191,2.417895227,45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5312423765803946,2.501772638790772,2.442202144780982,2.4357335826124404,2.4638508771023893,2.7848409365232127,2.9290472377048657,2.983901831418827,2.995362533905161,3.0543606962394363,3.102902990734701,3.12000531675224,3.1345822949221525,3.1434802933229498,3.13365411155868,3.129076728559861,3.112127483912849,3.163205202325137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.513981766930882,2.400454124776532,2.456628178359444,2.46833374100272,2.5622542654872813,2.738814878021838,2.8457057438286926,2.969698362434201,3.0054298968760693,3.0753355390786843,3.1304175075405465,3.1367486403061338,3.142347455971335,3.122745342424895,3.1230013927819096,3.0905869503074204,3.0647468764448154,3.0404328533567844,3.195927111261524,3.1885877729007914,3.190341275431538,3.1914193437575884,3.1865472669082506,3.1735634583514356,3.159881201761103,3.156810659822273,3.101884126085787,3.0744338783496965,,,,,,,,,3.101884126085787,,,,,3.163205202325137,2.4682332112417296,2.6340739531892354,2.619483882605199,#000000,0.46403497069812993,2.984753795825888,-1.2215858817128855,48.94478140349292,3.5121295271706003,True,False,False,False,False,0.0,3.046832970937,0.0,0.0,0.0,0.0,1,0.8783959551311773,1.0790280862708712,False,False,False,False,-0.12234544928873678,-0.11254841705328901,False,False,False,False,6664150,6940202.298097345,False,False,False,False,126786.19991096288,False,False,False,False
2023-04-24 00:00:00+00:00,2.4270887449,2.4546692988,2.399508191,2.399508191,38084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5234016139904476,2.4992513964263265,2.4419451283796985,2.4356623590790925,2.463580059912523,2.7834864048079995,2.9275108194795334,2.9824656416365234,2.9939441574042838,3.0530111408598284,3.101557102728908,3.118657923447461,3.133290543994658,3.142233060334967,3.1325794767407134,3.12813793299361,3.1113236845826076,3.162611762566705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51037989150732,2.4008056976818337,2.4564050364884755,2.468035705429964,2.561549635456515,2.737572835340908,2.8442572211764983,2.9682155584603542,3.0040392663667213,3.073981583656332,3.1290977952944155,3.1354736111376633,3.141192113790143,3.1217594248479323,3.1221542223515897,3.089855929009949,3.0640756368209363,3.0398447398046113,3.1953667825474747,3.1880553587287626,3.1898237296959007,3.190918659264384,3.1860962815946845,3.173131515354827,3.1594656059336717,3.156398204591816,3.101541518422422,3.074113987938589,,,,,,,,,3.101541518422422,,,,,3.162611762566705,2.4664288979332145,2.6321629279640177,2.6184026976927335,#000000,0.46042248170909056,2.9834433823113553,-1.2083568016621697,48.02115030756627,2.5619471900061512,True,False,False,False,False,0.0,3.0460581083799996,0.0,0.0,0.0,0.0,1,0.9196937773485495,1.065788390800668,False,False,False,False,-0.11749471462704573,-0.11502156584016737,False,False,False,False,6702234,6930870.20797588,False,False,False,False,123307.68226739572,False,False,False,False
2023-04-25 00:00:00+00:00,2.399508191,2.5006368887,2.390314673,2.399508191,89062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509442767164114,2.4941954359431566,2.4414941097339473,2.435558220931666,2.4630139481276507,2.7803853268750034,2.9239760373042714,2.9791541372735564,2.9906724513088028,3.0498930117790275,3.098444688697279,3.115541189142016,3.130301062153913,3.1393456328629563,3.1300899476119746,3.1259618221501215,3.1094596751008017,3.161233458538674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4301532508999997,2.50329015274994,2.4016844921413103,2.4559493328011577,2.4674061887363274,2.5599670543063473,2.734734806560774,2.8409331713526274,2.9647988170548834,3.000830279528001,3.070852134912794,3.1260441967390804,3.1325225022446457,3.1385163161310925,3.1194747866432517,3.1201897856851697,3.088160534138813,3.062518926306738,3.038480645954623,3.1940648130742835,3.1868181762979373,3.1886210015109766,3.189755018977549,3.185047959816893,3.1721274776020003,3.1584996039339703,3.1554395133388327,3.100745298101452,3.0733706727268344,,,,,,,,,3.100745298101452,,,,,3.161233458538674,2.4589709702956615,2.6284024979191702,2.5492648061935603,"rgba(239, 83, 80, 0.5)",0.4591767605361171,2.9806295578905226,-1.2655722519842423,46.5974833265996,1.1123475154149034,True,False,False,True,False,0.0,3.0450099202604997,0.0,0.0,0.0,0.0,1,0.9017668198406965,1.047388394260972,False,False,False,False,-0.09495277709913838,-0.10498717146965288,False,False,False,False,6613172,6918411.454721924,False,False,False,False,121964.71433534099,False,False,False,False
2023-04-26 00:00:00+00:00,2.4362822629,2.5374109606,2.399508191,2.399508191,69989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504000115505374,2.4922128593606185,2.441967986484432,2.4358828123690883,2.462944597812348,2.778175214941156,2.921386488812084,2.976708880946791,2.9882531232395837,3.0475725428584473,3.0961190954773756,3.113209413455433,3.1280614117252736,3.1371805467338363,3.128222513415418,3.12432864080329,3.108061177559761,3.160194683553839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44228983218047,2.500331875331842,2.402973102927729,2.455973348012695,2.4672815062895674,2.5590084909481288,2.7327397067688666,2.838531081167928,2.962281031664777,2.9984542467520847,3.0685190869537173,3.123757564672641,3.1303110461241306,3.1365089656002993,3.1177613896327205,3.1187152410113,3.086889906273363,3.0613540684700267,3.037461361483332,3.19308159851952,3.185884107192111,3.1877127838611474,3.1888761840798745,3.1842562028509716,3.17136961946745,3.15777094736782,3.1547164855845264,3.1001465956534444,3.0728127400079432,,,,,,,,,3.1001465956534444,,,,,3.160194683553839,2.4594539915215314,2.6266598695289867,2.549891117953403,"rgba(239, 83, 80, 0.5)",0.4542834709474646,2.9788303015486135,-1.1942940330121683,46.98869725247243,1.1123475154149034,True,False,False,True,False,0.0,3.044506729949,0.0,0.0,0.0,0.0,1,0.8985270753481225,1.0326184961747398,False,False,False,False,-0.0707729384171029,-0.08788005494337789,False,False,False,False,6683161,6909185.946693614,False,False,False,False,119926.45102807273,False,False,False,False
