date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_545,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_249,aVWAP_OB_bear_710,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15618624825553892,4.925423210893702,-0.19478802540878276,39.9748042823547,-5.860922739161154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,-12957.0,-114.00340753536287,False,False,False,False,1323.97773296529,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1484531958273315,4.92519064427506,0.26816098840501296,43.74819853772344,-5.860922739161154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9805542051531352,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,-12489.0,-305.8638198216363,False,False,False,False,1310.706760361177,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1395356520685479,4.92500302074361,0.250810303586052,45.9821764761089,-9.028552558657879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9940652818991096,0.945598417408506,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,-13295.0,-507.24577610347137,False,False,False,False,1302.8818493478252,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1354316755369119,4.922239240538824,0.24189879753977753,47.16556152971818,-7.781764743715513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9815264948954784,0.9421487603305778,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,-16986.0,-762.7303377142703,False,False,False,False,1339.9069369548356,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13180001230364088,4.921755646826925,-0.24093811731797282,44.48476283067056,-7.781764743715513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951409135082602,0.9450923226433428,False,False,False,False,0.10417123919587105,0.10090835865627304,False,False,False,False,-17759.0,-1026.238394493894,False,False,False,False,1331.1176821183265,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12756422159299707,4.921339135253415,0.499049529339815,47.90862629869237,-7.23056775334895,True,False,False,False,True,0.5145976769197844,0.0,0.0,0.0,0.0,1,1.0053554040895807,0.9362220058422582,False,False,False,False,0.11576378863858958,0.10833607364743131,False,False,False,False,-14573.0,-1236.2657062071669,False,False,False,False,1359.8755475118408,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12306238804503986,4.921339135253415,0.842344004478818,51.82676158567809,-3.602523818191905,True,False,True,False,True,2.0241999546253595,0.0,0.0,0.0,0.0,1,1.00923675255226,0.9280505590666014,False,False,False,False,0.14196559107812215,0.12515083236277674,False,False,False,False,-14573.0,-1443.0367805295364,False,False,False,False,1338.7922056899517,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11872338962158989,4.921401050730313,1.1674106484951858,55.73579476025256,-0.0528810100904451,True,False,True,False,True,3.321270656981561,0.0,0.0,0.0,0.0,0,1.0224062347783727,0.9181685338528978,False,False,False,False,0.18016734985421512,0.15265909110849593,False,False,False,False,-14499.0,-1645.454814939931,False,False,False,False,1319.1830242063866,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11427200046418486,4.922463793014458,1.6848939915590855,60.11166470048127,3.886939132386395,True,False,True,False,True,5.3075444879888245,0.0,0.0,0.0,0.0,0,1.032242305813385,0.9135319980459204,False,False,False,False,0.20459578414316537,0.17862743762583067,False,False,False,False,-13673.0,-1831.9283837005523,False,False,False,False,1311.5367757690783,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11405830656858743,4.922542370543381,1.4243384313173844,61.14526955808238,4.787100656389988,True,False,True,False,True,4.0877393059626,0.0,0.0,0.0,0.0,0,1.033333333333333,0.9171568627450976,False,False,False,False,0.1990342426896032,0.18883084015771695,False,False,False,False,-13738.0,-2016.518641317598,False,False,False,False,1292.210624206767,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11362781032509542,4.923270325974379,1.8193580729414418,63.32586330933442,6.918558055082116,True,False,True,False,True,5.698902103767839,0.0,0.0,0.0,0.0,0,1.0244977951984318,0.9220970112689854,False,False,False,False,0.19325267455586517,0.19104175735679108,False,False,False,False,-13195.0,-2189.8284298243016,False,False,False,False,1280.594955614414,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1138435784765963,4.944981968690876,1.8887146221719198,65.68002956554452,9.26215263020294,True,False,True,False,True,6.753725390633548,0.0,0.0,0.0,0.0,0,1.02557796360059,0.9252336448598124,False,False,False,False,0.2073694310899219,0.19920559422335649,False,False,False,True,-10844.0,-2324.0016324626845,False,False,False,False,1297.1903826591515,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12129028540377806,4.924677560317899,-1.934842180778547,53.2726483805793,10.68131423290086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0014124293785307,0.9307909604519768,False,False,False,False,-0.08095768299886735,0.059123955612244566,False,False,False,False,-12773.0,-2486.0016071531854,False,False,False,False,1306.9858806024204,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12676370157120168,4.916386783491843,-1.549235160047257,45.97932059081427,4.455077494886666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066287878787876,0.9384469696969691,False,False,False,False,-0.10315120853803068,-0.02201362646289306,False,False,False,False,-11173.0,-2620.6837527787175,False,False,False,False,1311.528735166724,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13051871565079012,4.908764884552586,-1.1014886549852165,42.59770281458858,1.755529493241184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086248203162431,0.942980354575946,False,False,False,False,-0.1046911816254534,-0.06335240404417324,False,False,False,False,-8512.0,-2712.021989169745,False,False,False,False,1332.450770280418,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13299942423500766,4.902409668715712,-0.8075949902303394,41.33375458254196,0.6881876729844478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019166267369426,0.9386679444178241,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,-4520.0,-2740.0526560043227,False,False,False,False,1373.6840916714193,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13549382486509595,4.898865466355683,-0.7296676911594906,40.66670978173713,-0.16050186781205866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,-1818.0,-2725.7572659887514,False,False,False,False,1394.278136761785,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1388674590073856,4.89178396312021,-0.9489909591648893,39.27931519857174,-1.8923211602736316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980778471888512,0.942815953868332,False,False,False,False,-0.09831557939733009,-0.09436277575626918,False,False,False,False,-7734.0,-2803.4044401594683,False,False,False,False,1464.3823516957107,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17783563623051019,4.889057613063596,-4.690047679659054,31.202603829498226,-9.734927752035524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685816876122082,0.9569120287253139,False,False,False,False,-0.34282825441539394,-0.21859551508583155,False,False,False,False,-8058.0,-2884.871037986453,False,False,False,False,1446.7020051577927,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20632400392245084,4.880827346330688,-3.8329391214602886,26.718122968884195,-13.983632205847371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745989304812832,0.9603386809269159,False,False,False,False,-0.31612617680453753,-0.26736084594518456,False,False,False,False,-6994.0,-2948.5784637541046,False,False,False,False,1440.7686407367414,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2335188708928254,4.872265617598992,-3.585430224109207,23.41372633539939,-17.178622068641033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803220035778172,0.9651162790697668,False,False,False,False,-0.34282825441539394,-0.30509455018028925,False,False,False,False,-8070.0,-3027.980348036987,False,False,False,False,1435.1133129733812,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25233446987021363,4.865602033202042,-3.0538912642351073,22.910404442425314,-17.93789750291375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,-7203.0,-3092.7093348891267,False,False,False,False,1426.3053546327085,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27119277741584424,4.853554059424902,-2.9630363576856653,22.215862361343486,-19.092863564504963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782801418439713,0.9552304964539002,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,-8887.0,-3182.543298689295,False,False,False,False,1430.3006204523563,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28431203515386144,4.822423520371531,-2.4881940716603643,23.705451406837675,-19.092863564504963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-3844.0,-3192.798441345275,False,False,False,False,1486.3114635461181,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3002795694345806,4.812564429220471,-2.656072908064529,23.688773149722124,-19.092863564504963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681639773222852,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-5413.0,-3227.220170936821,False,False,False,False,1487.5934563593564,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3223949231710758,4.809739346256218,-3.0544505371558692,22.137953473430358,-20.864172206772075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561101549053355,0.974612736660929,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-5799.0,-3267.0927264261727,False,False,False,False,1470.5144880437074,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34356962917302164,4.802745749764321,-2.889503802049901,20.995902524343997,-22.529075541000097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-6717.0,-3320.5796609001854,False,False,False,False,1461.9483719500065,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3567741102795484,4.792723149723185,-2.2079044611896546,25.64183682727575,-22.529075541000097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-5114.0,-3348.384627397857,False,False,False,False,1464.135218896518,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.373437139686581,4.782821520162956,-2.4309888430617095,27.22317349766627,-22.529075541000097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687232219365894,0.9798628963153381,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-6672.0,-3399.9135479033166,False,False,False,False,1465.5904868206028,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3859192022051098,4.761963484776748,-2.0910166692038823,30.195890457803944,-25.90827144964325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687633718442443,0.9820282413350445,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-3130.0,-3395.728841734273,False,False,False,False,1497.7828823737718,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983459834396731,4.748475696003092,-2.1299968652290624,31.453645147403662,-24.491460114863973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664685908319183,0.9779286926994902,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-5626.0,-3430.3066891492454,False,False,False,False,1513.2591167555738,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41100267419835124,4.7032221296663606,-2.0516220029736814,31.76144065976905,-23.8748436903295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-13892.0,-3592.5034846663116,False,False,False,False,1617.9527738601384,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42816018514586573,4.664684999308801,-2.2647715339959715,30.038608943683833,-23.8748436903295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-20947.0,-3861.565446144353,False,False,False,False,1702.2480796917641,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4417513976178177,4.655932270434417,-1.9828624768545322,31.18575821564389,-23.8748436903295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552553820177287,1.0004221190375682,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-19190.0,-4099.215594266146,False,False,False,False,1703.096946673287,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4561742297937554,4.6425398487150025,-2.0223410014460903,31.17670301533672,-23.57629508042333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953917050691244,0.9941348973607035,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-21920.0,-4375.506825362794,False,False,False,False,1719.0179242442437,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4689559805692958,4.605195391751865,-1.8875873822469842,31.170666215131938,-23.15521687225067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544504805683242,0.9987463435018803,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-21920.0,-4647.5144714812,False,False,False,False,1813.8393517753404,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4876335575885694,4.5933909225432155,-2.2114780776697183,28.77083626366941,-23.15521687225067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400578751550226,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-24151.0,-4949.894092078391,False,False,False,False,1820.30695872456,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050786398497076,4.58324174777618,-2.1249002889837834,27.120693208629586,-23.15521687225067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376290788930193,1.0078479966955798,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-26065.0,-5277.260075146942,False,False,False,False,1821.7595640156521,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5252600214085289,4.57217088232999,-2.250639367450619,24.86795078894349,-21.163060226711096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-27994.0,-5629.457593361718,False,False,False,False,1823.422206434014,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,3.69,"rgba(239, 83, 80, 0.75)",0.532356650755489,4.493907765482506,-1.2377186695186828,33.378879484653226,-21.27052371157966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250697489039459,0.989238740534077,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-25294.0,-5934.334219821226,False,False,False,False,1837.0125598226339,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7869007490636704,,,,3.7869007490636704,"rgba(239, 83, 80, 0.5)",0.5371218929888505,4.458597523256756,-0.9562029214612886,40.622386691383554,-15.000856193281031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661949685534591,0.9689465408805029,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-23722.0,-6210.111983855005,False,False,False,False,1832.9038379649185,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8600795743696503,,,,3.8600795743696503,#000000,0.5408017654830166,4.458027802446162,-0.8746787319077595,46.0108001582458,-10.549611758314711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737666405638215,0.9714173844949097,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-20789.0,-6436.141255423144,False,False,False,False,1849.9595924150747,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8432524168476636,,,,3.8432524168476636,"rgba(239, 83, 80, 0.5)",0.5512603740520429,4.451902980365916,-1.4728121566185102,44.56432192688037,-10.549611758314711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542857142857143,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-21411.0,-6668.309608052243,False,False,False,False,1830.921459199337,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,3.840057464032548,"rgba(239, 83, 80, 0.5)",0.561170013261384,4.45076500419582,-1.4715059334633265,43.42147205347507,-10.549611758314711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583969465648854,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-21531.0,-6898.738916454534,False,False,False,False,1804.3955451032232,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,3.833464008725157,"rgba(239, 83, 80, 0.5)",0.5694004512413666,4.448235110204236,-1.3579812037705343,43.56179836266263,-10.549611758314711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575688073394496,0.9839449541284403,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-21226.0,-7120.866995269192,False,False,False,False,1781.1491025434832,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8098052607442345,,,,3.8098052607442345,"rgba(239, 83, 80, 0.5)",0.5759923829576423,4.436773906352114,-1.2617769398619978,44.30949520454272,-10.549611758314711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-19302.0,-7309.7217705363355,False,False,False,False,1783.3638451397082,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799785884105296,,,,3.799785884105296,"rgba(239, 83, 80, 0.5)",0.5815504285106314,4.4301458022014994,-1.1953319404850056,45.30138777431215,-10.549611758314711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960895975702354,0.9760820045558084,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-17841.0,-7472.9974020008885,False,False,False,False,1778.3659560677747,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.775681719152307,,,,3.775681719152307,"rgba(239, 83, 80, 0.5)",0.5869738548745628,4.409979477670333,-1.1669676118993655,45.77126987006922,-10.087893931565702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616698292220113,0.9810246679316885,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-23034.0,-7714.253256233433,False,False,False,False,1831.3060187643982,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7759799637852303,,,,3.7759799637852303,#000000,0.5905044415544167,4.409754098201517,-0.9987293180201579,48.1248282087231,-7.450722158303726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608138658628484,0.9724943481537299,False,False,False,False,-0.19881894048036058,-0.21922477596046905,False,False,False,False,-22928.0,-7950.125298772449,False,False,False,False,1804.5570882409193,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.778028341163439,,,,3.778028341163439,#000000,0.5928158488355626,4.408796283910183,-0.9341792818089739,50.40836971327886,-4.9910001913732955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655694286795307,0.9742716609912974,False,False,False,False,-0.19333331968355394,-0.2062790478220115,False,False,False,False,-22410.0,-8174.30940266745,False,False,False,False,1784.6104667178042,False,False,False,False
