date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282243,56.07250611031206,-0.718503316379723,42.119770259346694,-16.14100591795291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227336954956,False,False,False,False,1541294.0,2684481.9051748756,False,False,False,False,238882.1059200356,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745985,56.097529979146934,-0.11692675563236336,46.724126022924516,-11.552846344813233,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165349815091,False,False,False,False,1779798.0,2670455.7981179007,False,False,False,False,238876.2438127482,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073514,56.12432475050759,0.019285802082525682,50.51440757690167,-7.820879613404699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551591963756695,False,False,False,False,2015688.0,2660304.359387391,False,False,False,False,238829.94545906218,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.634466879415787,56.12574283741533,-0.38555916012904284,50.476106145713956,-7.566921186542842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.1095683492182059,False,False,False,False,1824678.0,2647348.9119550283,False,False,False,False,238088.55095582092,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323171,56.11026855572026,-0.736577223429994,48.47024641807427,-7.566921186542842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.1510413907397306,False,False,False,False,1652797.0,2631929.5024673534,False,False,False,False,237062.0772975911,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.681811932862418,56.09713955028828,-0.925545717756197,46.09927955053725,-7.566921186542842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053793923848,False,False,False,False,1551506.0,2615178.7504911153,False,False,False,False,234957.0993549928,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238667,56.118346454741136,0.11993358951562426,50.207924580911794,-7.1971387656518715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433830828153,False,False,False,False,1742046.0,2601641.808623036,False,False,False,False,234268.4621556906,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401494057,56.132718101314815,-0.09603116477221352,51.75006157255215,-5.474453392643099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280072376223,False,False,False,False,1539653.0,2585176.8658536864,False,False,False,False,233774.26894397446,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.6791699198556773,56.14598393226803,0.12467147576438856,53.81598489477818,-3.210590839956069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448154519862368,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867465184489,False,False,False,False,1707543.0,2571570.1392513034,False,False,False,False,232752.80740995935,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135712945,56.14835109499269,-0.2800961818199876,52.84435540499114,-3.210590839956069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068403,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356589810375,False,False,False,False,1596009.0,2556445.1603481825,False,False,False,False,230873.4460547662,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.663969702638638,56.14693155804237,-0.30853637608124806,52.036926212876686,-3.210590839956069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558994780509,False,False,False,False,1450506.0,2539298.816776893,False,False,False,False,229549.87324771553,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997218,56.14246290777799,-0.43910670945376334,50.70732616350095,-3.210590839956069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418747889,False,False,False,False,1329407.0,2520540.8041136856,False,False,False,False,227868.46436015403,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342744,56.16445589780603,0.29793057254625666,53.81352918083992,-1.9849541027434938,True,False,True,False,True,1.01150704891187,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188230727,False,False,False,False,1514110.0,2504937.225755334,False,False,False,False,227199.23235457024,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232139,56.18375169137259,0.3754612348542068,56.257584841089006,0.5510585993906858,True,False,True,False,True,1.4389690494568157,0.0,0.0,0.0,0.0,0,0.8442792073811652,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.0313069989739928,False,False,False,False,1667456.0,2491953.0207048636,False,False,False,False,226054.22100023582,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.6403545489468194,56.21961257041749,0.4035016547332508,58.08786347391189,2.485422925405672,True,False,True,False,True,1.6551646237449162,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835440511957,False,False,False,False,1920094.0,2483086.989376106,False,False,False,False,226466.37261263526,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.642035708442394,56.26146857261659,0.48391905654339595,59.803823867424555,4.320499745150272,True,False,True,False,True,2.1615499442034007,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170919605,False,False,False,False,2224770.0,2479082.0748121347,False,False,False,False,227678.92497523004,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121521,56.299764694005376,0.5504810757745765,61.383693020075036,6.03794946021511,True,False,True,False,True,2.5916528800347294,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752284377,False,False,False,False,2493743.0,2479309.375977838,False,False,False,False,228319.14319266833,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.672232218020553,56.47396738550238,1.6881139985053975,66.87439002964564,11.281458071168238,True,False,True,False,True,8.602065243979279,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713773914,False,False,False,False,2979642.0,2487066.470923918,False,False,False,False,232312.62934472,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755402054,56.653728103478045,2.0323892612887446,71.51798068738096,15.526206366353932,True,False,True,False,True,10.586788047861738,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229193888,False,False,False,False,3420397.0,2501536.711684787,False,False,False,False,235544.29400604215,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.759918121255783,56.81713523797908,2.2130601321034096,75.18240803255676,18.808602837821482,True,False,True,False,True,11.841020080564675,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009516394,False,False,False,False,3804916.0,2521744.14251138,False,False,False,False,237853.97937028954,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.843293119916724,56.95374439967399,2.388517579406275,78.18970243407585,21.525620247804795,True,False,True,False,True,13.158099910611973,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218433,False,False,False,False,0.34282824816907215,0.319156874132118,False,False,False,False,4117504.0,2546484.60541818,False,False,False,False,239012.64635679667,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.944499624050927,57.11747098940277,2.463076901541421,80.59812745185391,23.773988776672994,True,False,True,False,True,14.145089807127857,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.33099256134625554,False,False,False,False,4475380.0,2576389.960372937,False,False,False,False,240855.48904893937,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.054529146416239,57.1926215884165,2.3497495252269713,82.20374413037263,25.38957318144476,True,False,True,False,True,14.145089807127857,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581215,False,False,False,False,4475380.0,2605831.6664136667,False,False,False,False,239784.34968383954,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.15316789368498,57.27872709606803,2.122079486262987,81.6098554977598,25.38957318144476,True,False,True,False,True,13.206965077527688,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409784,False,False,False,False,4263047.0,2631524.927399501,False,False,False,False,239358.74736315984,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.264899515581889,57.39485127090078,2.2757664343537933,82.01820125210082,25.78705427689242,True,False,True,False,True,14.593487721529652,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.335840237593321,False,False,False,False,4530883.0,2660972.3393778033,False,False,False,False,239800.25515597907,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.3661250037009243,57.524585688120546,2.088577906093741,81.13221650599681,25.78705427689242,True,False,True,False,True,13.950346040401865,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094424,False,False,False,False,4197293.0,2684791.26434869,False,False,False,False,241254.3597272042,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.484007210561317,57.692873202466146,2.2193199756001967,81.44962024859213,26.06520447909223,True,False,True,False,True,15.358050405791467,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.3326890429884196,False,False,False,False,4598453.0,2714460.4385448345,False,False,False,False,243733.5169407359,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.585238724507995,57.80095200124201,1.8726920338280584,77.98293098855007,26.06520447909223,True,False,True,False,False,13.187687933784424,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4298662.0,2739021.703063519,False,False,False,False,244602.6252052206,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.7124117692066623,57.89888043655951,2.0771186072089054,77.15758490013091,26.06520447909223,True,False,True,False,False,14.958464876090083,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4541862.0,2766972.7154191234,False,False,False,False,244580.87907800786,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.811563341741562,57.959057092906484,1.9403961692301825,75.6314873288607,30.435452229199626,True,False,True,False,False,14.350211622340339,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4386029.0,2792074.3632420828,False,False,False,False,243204.9429682713,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.901753702497756,58.00744592270702,1.904926513566178,74.74508096602517,29.321797849961868,True,False,True,False,False,14.489375560226389,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4512280.0,2818744.218075539,False,False,False,False,241391.70354240664,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.990601093831615,58.06466212691614,1.716618051268674,71.95127098537634,26.47886146152304,True,False,True,False,False,13.21367821250735,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4349578.0,2842478.075159639,False,False,False,False,240171.7081386484,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.0699327284875855,58.136652548857874,1.608957171529353,69.14354272625395,23.73936150828142,True,False,True,False,False,12.655084881395076,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4133794.0,2862498.4770951485,False,False,False,False,239793.60413649882,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.126350666123737,58.55301633342067,1.2497686415545872,63.687130585618235,18.68842394619186,True,False,True,False,False,10.318122040477245,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3917205.0,2878850.5162099525,False,False,False,False,239433.84283205698,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667435,58.639985035839324,1.2961461116608937,61.07025912476804,16.392691627273294,False,False,True,False,False,10.952538258874473,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4200988.0,2899348.771772589,False,False,False,False,240121.4266641181,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290529,59.89467638713518,2.7938071153280593,68.66496718730501,12.59043212781004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5605124.0,2941298.7753109983,False,False,False,False,258168.16423521703,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,61.02918490497536,,,61.02918490497536,,61.02918490497536,"rgba(38, 166, 154, 1.0)",4.714875589007604,60.04911003633631,2.0670513526137446,68.51151354775702,12.59043212781004,True,False,True,False,True,17.437570171180173,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5249937.0,2977091.616003851,False,False,False,False,259672.33223157024,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,61.222340138101615,,,61.222340138101615,,61.222340138101615,"rgba(38, 166, 154, 1.0)",4.906380317486588,60.16100338600361,2.011461805931104,68.59838196471713,12.59043212781004,True,False,True,False,True,17.7376951703235,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5522667.0,3016557.901027047,False,False,False,False,259874.7766930963,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,61.59504710195136,,,61.59504710195136,,61.59504710195136,"rgba(38, 166, 154, 1.0)",5.1783183668164,60.401502974456406,2.3537558261480576,70.52458599089101,14.38816079999954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5942587.0,3061922.6932591856,False,False,False,False,262356.0979846762,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,61.95236058970667,,,61.95236058970667,,61.95236058970667,"rgba(38, 166, 154, 1.0)",5.430330584066886,60.63208085943467,2.2048232525097147,71.8188150613426,15.868664396511832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6379577.0,3113359.194138888,False,False,False,False,265063.60034150287,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,62.23765048148854,,,62.23765048148854,,62.23765048148854,"rgba(38, 166, 154, 1.0)",5.673820425094204,60.819464337945064,2.109784019443335,72.81925361326773,17.126280816516527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6732008.0,3169462.2764003,False,False,False,False,266418.13366954157,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065412,61.023411101036146,1.997682333427785,73.49854509651655,18.129955898881434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7142365.0,3231057.6674638614,False,False,False,False,268649.74400024634,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711169,61.19672823052155,2.1515464171382357,75.18419199447118,20.069387178380296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7465327.0,3296705.254014809,False,False,False,False,269491.7944808626,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.2989255075409085,61.35261256151922,2.006276693279135,75.29646483586131,20.537446932463368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7167429.0,3356716.4748827964,False,False,False,False,269932.20076798106,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280583,61.487105531889966,1.8533481581603215,73.8561765675703,20.537446932463368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6890060.0,3411496.994652055,False,False,False,False,270047.4999808806,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895489,61.65098421863434,1.8137126428152315,73.06832868887706,20.537446932463368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7249203.0,3470996.3125644266,False,False,False,False,271428.82556257234,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603111,61.87515191904582,1.9324586285371708,73.96767801506236,20.537446932463368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7674695.0,3536169.9356254432,False,False,False,False,273817.4019104394,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.91562133444576,62.07044171733251,2.004094442481248,75.50668636010039,21.720260105739484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8047748.0,3606116.882359932,False,False,False,False,275355.93831492873,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.0871451240262395,62.290120788083115,2.0515848000099526,77.26504883787732,23.561440950397582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8444367.0,3681128.512090786,False,False,False,False,277235.9857829143,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.268905810690119,63.41293811590677,1.915977761551292,78.83054898133227,25.1715391498102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8755670.0,3759803.5739188357,False,False,False,False,277764.1565459699,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.4385445230650795,63.57561594401935,1.832264902592075,79.3837333736349,25.844308251956335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8382460.0,3831472.665796063,False,False,False,False,279243.937064637,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886404,63.57561594401935,1.792169119637637,79.75252296850331,26.39433010650491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8382460.0,3902030.6089620152,False,False,False,False,274914.57369929383,False,False,False,False
