date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_327,aVWAP_peak_293,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_381,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.29288192584225,-4.78880511388855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26727.0,3077.6609229533956,False,False,False,False,46435.27223288743,False,False,False,False
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.67986866609874,-4.78880511388855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,3089.3405985665213,False,False,False,False,46070.3222757884,False,False,False,False
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.27119315960307,-4.499439600830549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,3100.839193937583,False,False,False,False,45356.053713373076,False,False,False,False
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.27766935891388,-2.6438136121468574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24222.0,3428.299051395915,False,False,False,False,44968.9986170417,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.769503448940185,-1.260847747082117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,3458.557980831637,False,False,False,False,44563.92887104106,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.12330841756145,-0.01088489145748639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22631.0,3755.8051439195183,False,False,False,False,44140.472609474535,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.310765580111244,-0.01088489145748639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,3711.1259944013864,False,False,False,False,43793.442026381905,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.43573702181111,-0.01088489145748639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,3667.1395448757835,False,False,False,False,43114.47393294962,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.83833333333334,,55.46422352810863,-0.01088489145748639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14435.0,3834.0831178234457,False,False,False,False,42656.28053864033,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,,,#000000,,126.2401195511355,,51.803653290518895,-0.01088489145748639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15744.0,3530.54694545409,False,False,False,False,42462.83432873892,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,,,#000000,,126.077522264205,,49.76300457842876,6.058457580056526,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5704.0,3564.243892036197,False,False,False,False,42137.02294379723,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,,,#000000,,126.15816734029079,,49.56086470183716,5.526318629194861,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20965.0,3834.0230565007523,False,False,False,False,41720.34041753681,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.25601076694718,,52.831829061614236,5.526318629194861,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53486.0,4603.821148648028,False,False,False,False,41577.714984706785,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.37981552096505,,53.12684797425916,5.526318629194861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41993.0,5183.498340141857,False,False,False,False,41111.28529502141,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.54135710839338,,54.29648720673375,5.526318629194861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52259.0,5913.351079054386,False,False,False,False,40633.06381757921,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,#000000,,127.24783771526401,,51.28820803768917,5.526318629194861,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19129.0,6118.244860774474,False,False,False,False,40516.73724676402,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,#000000,,127.14319366922608,,49.91176641144007,4.962602847145149,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43847.0,6703.186800917505,False,False,False,False,40271.79558402349,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,#000000,,127.14319366922608,,48.994138660607334,3.8519240136855544,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43847.0,7279.059873771497,False,False,False,False,39647.426660240184,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,#000000,,127.07490644821473,,48.625279918828554,3.2020870390803324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64286.0,8162.888402860311,False,False,False,False,39349.62159574033,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.44854038887274,,44.599425170425775,-0.7840805883011583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29925.0,8500.285481885732,False,False,False,False,39272.27862526374,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.02396563615525,,40.71431300863552,-4.4399415461096865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,8469.319815499906,False,False,False,False,39026.537871383676,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.75656625833022,,40.42257627695574,-4.749613651883379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33805.0,8862.12105867045,False,False,False,False,38844.76209043199,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.59933465594888,,40.457408679082135,-4.915889051810879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55027.0,9577.855615900364,False,False,False,False,38571.540972750874,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.27319607544528,,39.16415559942138,-6.393593907584339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,9752.353978444544,False,False,False,False,38503.672120460156,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.00513103776541,,36.765810470447924,-8.847843680092339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,9546.069420639202,False,False,False,False,38284.793482933645,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.90736444483142,,39.62875285385294,-8.847843680092339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,9683.975321094407,False,False,False,False,38032.22304133777,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.85054966465029,,42.65036859467914,-11.982783286884818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45533.0,10239.774153325501,False,False,False,False,37862.60718023176,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,#000000,,125.28868948627121,,47.52660463623005,-7.5187613179731585,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114111.0,11850.180755599524,False,False,False,False,38338.81482084832,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.65847409375347,,44.97677609983478,-7.5187613179731585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75884.0,12842.953146985577,False,False,False,False,38337.08125773439,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.3196394946301,,42.96011322365962,-7.5187613179731585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36395.0,13208.101160210606,False,False,False,False,38354.94046304083,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.04289294098157,,43.698045821056326,-7.5187613179731585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70780.0,14100.68873912207,False,False,False,False,38293.39099849756,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.76029871357554,,43.16509120951131,-7.5187613179731585,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31465.0,14369.902867197698,False,False,False,False,38309.22989774566,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.31882621435052,,39.95408498054097,-4.71581289768389,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7483.0,14031.098171582229,False,False,False,False,38319.133310183715,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.87538669237405,,37.568259826596446,-7.08317888603095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50712.0,13027.329207681729,False,False,False,False,38395.255274366915,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.60846243195859,,35.64587780716761,-9.015451289029436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79255.0,11596.59542151612,False,False,False,False,38242.50713057828,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.31638367504708,,35.50909990360891,-9.35842808386895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39213.0,10808.849756066256,False,False,False,False,38270.40624483288,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.0323904896203,,33.89925617439235,-11.144553611084469,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68276.0,9582.72805442182,False,False,False,False,38127.65576041686,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.92065565447443,,35.78994801780261,-11.144553611084469,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48589.0,8680.840797764116,False,False,False,False,37841.75412072048,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.36453816809868,,33.145454161112326,-12.02735188721116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68734.0,7480.6107078763,False,False,False,False,37567.385839779075,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.23209840549555,,31.8218494756193,-13.41616225446991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34599.0,6828.213642637907,False,False,False,False,37514.170555441415,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.5631197108002,,38.327356771671134,-16.852971060718346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14423.0,6498.737462131892,False,False,False,False,37245.36170962062,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.71846994583552,,42.54123236041258,-13.121007237541832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28445.0,5956.974090625971,False,False,False,False,36885.309590091616,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.71846994583552,,45.350482752906885,-10.674615830340336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28445.0,5423.610151236421,False,False,False,False,36313.444325128956,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.80513996378963,,46.805415429027846,-9.356402229088978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44149.0,4655.042551992446,False,False,False,False,35993.91805652231,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,#000000,,120.00372501114649,,50.558306570505366,-5.819827703351088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25940.0,4180.700807000314,False,False,False,False,35718.18289285529,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.26721514493846,,52.55720536665086,-3.9041360499392397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64280.0,3119.294592938294,False,False,False,False,35758.83122009784,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.3993537355192,,54.801313503741504,-1.6792376412435956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47370.0,2336.514831807468,False,False,False,False,35466.60127870097,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.39507579539068,,52.41990323175719,-1.6792376412435956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70709.0,1204.0262297639415,False,False,False,False,35278.5764526746,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.48174003135438,,53.8893645048808,-1.6792376412435956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49449.0,418.7079936435704,False,False,False,False,35061.2341820905,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.63344940051125,,54.076093465164945,-1.6792376412435956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83405.0,-880.8843783509035,False,False,False,False,35044.098768414675,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.03787053120416,,57.48607926441312,1.5421953393242092,True,False,True,False,True,3.015978857067111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33876.0,-1392.4365585315095,False,False,False,False,35268.67088053227,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.15769207359331,,58.88534760791131,3.103040019289793,True,False,True,False,True,2.2316329634923697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59065.0,-2286.5848289418736,False,False,False,False,35112.39691339224,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.34311570025567,,61.299226051346835,5.61023177726576,True,False,True,False,True,4.305378567904903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34052.0,-2779.0718858575033,False,False,False,False,34955.81711628538,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.43800455359968,,60.19416832022412,5.61023177726576,True,False,True,False,True,1.8981474578408566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55429.0,-3595.3498411155265,False,False,False,False,34745.292819908864,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.5649373531395,,58.83272273417647,5.61023177726576,True,False,True,False,False,1.3281131701715516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99158.0,-5076.941316447069,False,False,False,False,34884.57510177074,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.64977608028903,,58.51620248005004,5.61023177726576,True,False,True,False,False,1.9677636144865076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76219.0,-6179.918970455641,False,False,False,False,34699.3723870146,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.7452491758105,,61.00803714597073,6.148422992103306,True,False,True,False,True,5.211045223073196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61117.0,-7031.656660836174,False,False,False,False,34395.537156208164,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.96479638877103,,62.440463862240684,7.726584216090288,True,False,True,False,True,5.035047758856319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80617.0,-8172.51469710228,False,False,False,False,34164.5985956468,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.85457491864172,,61.88824510684658,7.726584216090288,True,False,True,False,True,3.911864975885333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99300.0,-9585.34392660457,False,False,False,False,33924.573811218164,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.84486683404153,,60.05597063536082,7.726584216090288,True,False,True,False,False,2.797797601325751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108984.0,-11126.40836185101,False,False,False,False,33548.75096143183,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.61170905521887,,56.39195778633501,10.840080630754706,True,False,True,False,False,0.7919681298868895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148384.0,-13254.433038411458,False,False,False,False,33639.46800078948,False,False,False,False
