date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_377,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_309,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.156422792744811,7.851353482406269,0.37492309505947263,63.19603044322187,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-3357.0,-1438.715143608599,False,False,False,False,396.59094519681497,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.1551459063341609,7.853560900764843,0.6860580581862287,65.2492182821982,11.1137243338477,True,False,True,False,True,2.8398019269591153,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-2840.0,-1460.4404902193182,False,False,False,False,398.45775224802713,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.15374455238278628,7.860130344470089,0.5194958409391689,64.39013540875075,11.1137243338477,True,False,True,False,True,1.6066671911333614,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-3140.0,-1486.4801725414993,False,False,False,False,396.93127546898796,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.1521453785568661,7.8599976511727325,0.36151179450192594,61.324245156127056,11.1137243338477,True,False,True,False,False,0.0893681049376589,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-3239.0,-1513.6510225796155,False,False,False,False,392.3121859268331,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.15047073284010168,7.859077445002751,0.13904733898971666,56.369370158167314,10.784117468054909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-3539.0,-1545.0517819194665,False,False,False,False,390.8809892457969,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14963761029370315,7.859077445002751,0.13982149912834543,53.066120159527486,7.8705418414706045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-3539.0,-1575.9657077811803,False,False,False,False,384.82081886989306,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14883487434004014,7.859077445002751,0.1741698987699875,51.36030959580515,6.3925270649583155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-3539.0,-1606.4003479706194,False,False,False,False,378.8546046238482,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14773875164876146,7.859077445002751,0.1754621228889064,50.2231025533236,5.313541331773223,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-3539.0,-1636.3631332734005,False,False,False,False,372.9808898234785,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,,,,,7.871694854345369,,"rgba(239, 83, 80, 1.0)",0.14593568866189247,7.855828467516575,-0.4510786094900175,43.0595861883533,-1.2999793098883003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-3855.0,-1670.7606040753633,False,False,False,False,372.0974651750525,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,,,,,7.869920237023898,,"rgba(239, 83, 80, 1.0)",0.1429927233075669,7.854443394692646,-0.380742414252387,39.36025275851678,-4.502999513893883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-3655.0,-1701.524005562567,False,False,False,False,369.4292874204005,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.1400865884096247,7.84975766127212,-0.5693454468239494,35.48095905035674,-7.9221932958096986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-4386.0,-1743.143788422062,False,False,False,False,375.0350349022547,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.13571074167287056,7.84975766127212,-0.6613895124711664,32.45692214807151,-10.613236461223437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-4386.0,-1784.118303330247,False,False,False,False,369.2205382371035,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.13053051833273044,7.8475427556147075,-0.7472793095486292,29.995411210938222,-12.892673968673847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-4786.0,-1830.659104829003,False,False,False,False,369.69773919466775,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.1252708776722975,7.8475427556147075,-0.8185681901499423,28.12308392504575,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-4786.0,-1876.4783435138245,False,False,False,False,363.96599130017677,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 1.0)",0.11961868846725174,7.8394151510221475,-0.7475015164258957,27.63606587261407,-15.456941085337114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-4586.0,-1918.4864312112845,False,False,False,False,361.42388290792593,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.11278217864456466,7.8394151510221475,-0.3494803123671277,33.51035032672411,-15.456941085337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-4586.0,-1959.8432307273886,False,False,False,False,355.82041185508984,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.10560345680935194,7.8394151510221475,-0.04180877364761149,40.46381497155224,-17.1304969443354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-4586.0,-2000.5588395533205,False,False,False,False,350.3038163224528,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,,,,,7.862646990451852,,#000000,0.09759264482694789,7.847406898621033,0.33397087902229966,48.05081977078238,-10.331003375234424,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-3686.0,-2026.68971025792,False,False,False,False,358.82623777481786,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.08860342864450528,7.849081248974125,0.23609414834052847,52.1337576014826,-6.825093589046226,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-3784.0,-2053.9348310291152,False,False,False,False,354.7824201348982,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.08195323869944149,7.849081248974125,0.2552522799323832,54.85571615528274,-4.386274791492639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-3784.0,-2080.7575468271134,False,False,False,False,349.28191749714784,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07509135577219221,7.849081248974125,0.27857735169061737,56.67035519114951,-2.5646294653393227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-3784.0,-2107.1644065662276,False,False,False,False,343.8666939700603,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.0716734964270914,7.849081248974125,0.2918617350718266,57.88011454839402,-1.1019626317763311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-3784.0,-2133.1618576272162,False,False,False,False,338.53542739688106,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07003712014490862,7.849081248974125,0.29868091352976567,58.68662078655703,0.14503685462102567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-3784.0,-2158.7562474314454,False,False,False,False,333.28681611941005,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.06998693571778476,7.849081248974125,-0.12975634496621208,55.202752037925755,0.14503685462102567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-3784.0,-2183.9538249906477,False,False,False,False,328.1195786601944,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.06902884891098883,7.849081248974125,-0.1315572998448092,52.88017287217158,0.14503685462102567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-3784.0,-2208.760742432653,False,False,False,False,323.0324534096487,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,#000000,0.068114437357808,7.849081248974125,-0.13332340875724782,51.33178676166879,0.14503685462102567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-3784.0,-2233.1830565034643,False,False,False,False,318.02419831802627,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,,,,,7.862568311904198,,"rgba(239, 83, 80, 1.0)",0.06849587348650173,7.845971835230728,-1.5471272915675869,42.46823502181007,0.4819391840329246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-3834.0,-2258.001923844496,False,False,False,False,313.86878439061496,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,,,,,7.86168009445439,,"rgba(239, 83, 80, 1.0)",0.07183094517461687,7.839719796286313,-3.0588459577162292,33.2876105907604,-7.869258886366708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-3912.0,-2283.645304870163,False,False,False,False,310.2119040124659,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,,,,,7.8464898197848925,,"rgba(239, 83, 80, 1.0)",0.0807907429359219,7.803017780893091,-4.1219794346639445,25.385520730233413,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-4912.0,-2324.394990065974,False,False,False,False,320.90629309754394,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,,,,,7.829313038062855,,"rgba(239, 83, 80, 1.0)",0.08344092153962247,7.78094695109718,-2.288408943404437,27.463448586052472,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-3329.0,-2339.9702615378196,False,False,False,False,340.47363739060523,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.09217672997857715,7.766319582722159,-3.4316641824425163,26.29425030963736,-14.804032110939886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-4245.0,-2369.505606320179,False,False,False,False,349.39652673338657,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.10453983248776733,7.766319582722159,-3.838915494427626,24.380618070403482,-15.616627838358582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-4245.0,-2398.583038780331,False,False,False,False,343.9795263189154,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 0.75)",0.11011963191605367,7.766319582722159,-2.6000775496636717,27.812185876547055,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-4245.0,-2427.2096583341245,False,False,False,False,338.64651040699425,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,,,7.506666666666666,,7.8173582387588585,7.506666666666666,"rgba(239, 83, 80, 0.75)",0.11450256694865663,7.7453759854166435,-1.968305090642233,31.5159746515237,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-4145.0,-2453.8420667320447,False,False,False,False,334.9465645092114,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,,,7.496944444444445,,7.81268533094173,7.496944444444445,"rgba(239, 83, 80, 0.75)",0.11965969012760781,7.739607623864225,-2.0859791931437996,33.31027192181681,-15.616627838358582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-4645.0,-2487.8135075579044,False,False,False,False,337.5055325013166,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.12449924924695992,7.738700002904926,-1.917280661118159,34.908911257496115,-24.02882115315402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-4545.0,-2519.7078717818126,False,False,False,False,333.82327618346676,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.1288454273311149,7.738700002904926,-1.8526074836284243,35.97467081461565,-22.450956305702064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-4545.0,-2551.1077497386837,False,False,False,False,328.6477215139556,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,,,7.451168438607464,,7.801678336279265,7.451168438607464,"rgba(239, 83, 80, 0.75)",0.13605652640859137,7.723664151755196,-2.305395852994448,34.41226354334469,-22.450956305702064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-5444.0,-2595.958792378394,False,False,False,False,337.4903924982354,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14239337721209894,7.719781866413254,-2.105307650416359,33.87176103589528,-22.450956305702064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-5145.0,-2635.4788111012094,False,False,False,False,336.89364222694496,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14829207848207418,7.719781866413254,-2.021563589113039,33.51142603092901,-22.450956305702064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-5145.0,-2674.3861163554543,False,False,False,False,331.67048498311635,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,,,7.44844137273594,,7.796789436228177,7.44844137273594,"rgba(239, 83, 80, 0.75)",0.15185786384248864,7.718028426357601,-1.501591162866077,36.908518316402265,-19.45342172064958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-4945.0,-2709.5894323809507,False,False,False,False,329.62908211516105,False,False,False,False
