date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07603346434894107,0.5825355610327381,-1.4143188391262058,42.95912509674653,-7.6469916974530605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313885323805889,0.9928891047209408,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-403893.0,-975893.310380887,False,False,False,False,61685.46721464469,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065287558,0.5822398737482664,-1.452163795375991,42.6223069868592,-7.6469916974530605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284671025177355,0.9924189734316315,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-425978.0,-967367.4916152918,False,False,False,False,61071.50648263469,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525657750428509,0.581966736138725,-1.4479363764917486,42.54679281156601,-7.6469916974530605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245633073126333,0.9998599782966359,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-406424.0,-958670.6932956749,False,False,False,False,60427.82421158609,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625295899,0.5814445918273732,-1.4539221684282349,42.399168549488834,-7.6469916974530605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234951592535428,0.9962115897291988,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-445362.0,-950712.4189810132,False,False,False,False,60094.64864241421,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07456095935179675,0.5810335500329824,-1.5602474947256566,40.4389246470072,-6.506422346757304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179429534916396,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-472119.0,-943292.3659735557,False,False,False,False,59577.78587276438,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,#000000,0.07381893292142941,0.5760009939711228,-1.0620716240177899,47.242861765455736,-6.294737478187386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201939729823346,0.9839279528922756,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-402620.0,-934909.84867164,False,False,False,False,59731.603146054855,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457781348,0.5759928602095875,-0.9622832435742416,53.059159319700406,-1.2276513015623323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242995877873261,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-358849.0,-925978.6727232425,False,False,False,False,59484.151934488116,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532685914,0.5754643223473763,-1.2453302784827815,52.24680425517692,-1.2276513015623323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9210480592139554,0.9969767522674358,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-418173.0,-918105.7165569908,False,False,False,False,59481.66895875962,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,#000000,0.07222914956475471,0.5745079608400686,-1.3624410841476697,50.11300529494728,-1.2276513015623323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9276441722061741,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-503008.0,-911670.0930444791,False,False,False,False,59874.74385862381,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,#000000,0.07191594222386863,0.5730004398368452,-1.3780037745782907,48.29972418180626,3.410818500903048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205187199330682,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-615920.0,-907084.8202840997,False,False,False,False,60697.02689957538,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07219560436820904,0.5615018932788176,-1.8159262523820305,41.691959819641205,-2.638492976743038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071855253616933,1.0074237768032872,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-852763.0,-906242.621520005,True,False,False,False,63427.972218961804,True,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0719197568866269,0.5586064042458498,-1.6644439501450623,39.046680977359586,-4.888615976848982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062197984260665,1.0127709512632888,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-667054.0,-902534.2707987647,False,False,False,False,65323.80210703991,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07137398097599192,0.557054491059011,-1.5993852311167722,38.113640592304954,-5.718040706237382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137739901614355,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-559032.0,-897208.6541972334,False,False,False,False,65985.78967127185,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07062937313576027,0.5557562300066625,-1.5497267658920209,38.22935848686785,-5.7711697506501025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181019575292246,1.0046344331465729,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-450083.0,-890276.473512005,False,False,False,False,66651.88595543818,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06959010168302075,0.5550320655422937,-1.5897672638303777,38.03267552547259,-6.296225327349518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204005960425545,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-507162.0,-884336.714232749,False,False,False,False,66503.46911891975,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06852668388011,0.5542111949489267,-1.4988496324821983,39.614266028156564,-6.296225327349518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-432317.0,-877328.656647745,False,False,False,False,66632.79517909154,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06738298881752662,0.5542111949489267,-1.5242896872246043,40.66865969661255,-6.296225327349518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269616026711184,1.0021215915414579,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-432317.0,-870429.2511183226,False,False,False,False,65599.72858716764,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06604719270995406,0.5542111949489267,-1.5551182530949106,41.37158880891654,-6.296225327349518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260542432195975,1.0036395450568678,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-432317.0,-863636.8131164882,False,False,False,False,64582.678531552636,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06471048449520801,0.5542111949489267,-1.5872419400063789,41.8402082171192,-6.296225327349518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222637254211008,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-432317.0,-856949.6842309613,False,False,False,False,63581.39669385414,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06342900976115141,0.5542111949489267,-1.6193094506077965,42.15262115592097,-6.296225327349518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222775951648817,1.0040292651892695,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-432317.0,-850366.2317622642,False,False,False,False,62595.63860557733,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06186980736242868,0.5542111949489267,-1.6601182277367086,42.360896448455485,-6.296225327349518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228886603057498,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-432317.0,-843884.8483240895,False,False,False,False,61625.1635884366,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06004929965611731,0.5542111949489267,-1.7104478409759993,42.499746643478495,-6.296225327349518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225399764948895,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-432317.0,-837503.9514508478,False,False,False,False,60669.73469559262,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058246527174836076,0.5540072008318795,-1.8646124687550545,40.61020411492663,-6.296225327349518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919617463026166,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-450634.0,-831505.9677074237,False,False,False,False,60013.103149924515,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05643777126381077,0.5428689054890843,-1.8014337421980517,38.1571032893538,-8.711206134594697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150705376496925,1.007355815358374,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-455080.0,-825669.9061925799,False,False,False,False,59151.597674731885,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05444586609776855,0.5426993204460218,-1.7925937714125526,38.5727887977774,-8.711206134594697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146883740945276,1.016639173778957,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,-438965.0,-819674.4812903693,False,False,False,False,58484.36360225542,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05338869283400314,0.5424386241253161,-1.9655589705406853,36.641692596502324,-10.290280433733315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9093328538032729,1.015536773961518,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,-453767.0,-814001.497084317,False,False,False,False,57807.11765493363,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193252805584659,0.5419963801297534,-1.8715896138395478,38.79912318099109,-10.290280433733315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073487031700288,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,-416582.0,-807839.9544938625,False,False,False,False,57487.39490059357,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05028457765111068,0.5417502607625797,-1.866382599725519,41.53483379533213,-11.851850377849466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091728889369837,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-389783.0,-801358.451323415,False,False,False,False,57011.60583236731,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04848625762398472,0.5409323561465565,-1.9579229414397266,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9106442677794164,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-498302.0,-796659.9016904939,False,False,False,False,57810.170083028286,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,#000000,0.04642054558332223,0.5406317714830858,-1.780068942420474,47.85261049069358,-6.099617754201091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183245315778051,1.00871735513275,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-452990.0,-791331.6861604087,False,False,False,False,57616.40000422164,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04402945504673846,0.5402263617287686,-1.7721400740922524,52.5320825831443,-2.0195429719985185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183368013726135,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-381713.0,-784981.0088555961,False,False,False,False,57828.19225221821,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04308214341327666,0.539590678940259,-1.9332993287096132,53.15411610252342,-1.661262060910424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151922795730371,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-469011.0,-780082.2490283776,False,False,False,False,58285.08849636986,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04203261140617703,0.5389899104748967,-1.8863903008235283,54.67503232543838,-0.2686240030558551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915837236533958,1.0122218969555037,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,-383553.0,-773934.5087333639,False,False,False,False,58706.37394603854,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04059923369446329,0.5384400813926626,-1.934521276527777,55.75652975224867,0.820371908574522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140178702211806,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,-309565.0,-766734.9814661801,False,False,False,False,58943.29838098368,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038543469177245694,0.5292304638583791,-1.7572487714303642,57.057572559820365,2.193555779420876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177706213862254,1.0085266778891897,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,-207047.0,-758057.6484201928,False,False,False,False,59618.87515027075,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036779330123391345,0.5281964989390062,-1.8406126134404985,57.36305058283709,2.7092169518476794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,-322078.0,-751298.2740260813,False,False,False,False,60477.97786111927,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03464299037298983,0.5277874993123624,-2.228084194848932,52.94113087085687,2.7092169518476794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9100040324058799,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,-367652.0,-745350.269777615,False,False,False,False,60246.908436915866,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,#000000,0.03316827486708868,0.5267701909297693,-2.2331638056721985,51.00006318334435,5.856284494383019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9082780607570817,1.0181391769577486,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,-247419.0,-737630.4051299001,False,False,False,False,61176.92536037454,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03202639947081403,0.5259052683325247,-2.5105934373234433,46.99720062952977,2.1112137561248474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9079356941443586,1.0182370820668694,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,-349490.0,-731612.7244302117,False,False,False,False,61810.942021454,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030822142970572248,0.5245791284058068,-2.675969950712206,43.2377161217035,-1.3118960640265058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9046850942151183,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,-483070.0,-727759.3488576503,False,False,False,False,62923.64059476479,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028132874361161967,0.5234257651441223,-2.3966895198311127,46.699231054921455,-1.3118960640265058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9068561201008146,1.0165467363115024,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-295852.0,-721063.110890865,False,False,False,False,64850.6849266289,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026052703824702848,0.5128204946219197,-2.7413851208103654,44.580956593868734,-1.3118960640265058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9043566804858535,1.0185831696850682,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-500149.0,-717638.0859158128,False,False,False,False,67012.64329985945,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02295011236701845,0.5124816611602878,-2.8270737904329,45.272294405263395,-1.3118960640265058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9163976522377111,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-447906.0,-713456.1931109164,False,False,False,False,66783.65658203217,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02262968973845588,0.5120638623589069,-2.574664656577059,47.624265211143694,-1.3118960640265058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172890834835716,1.0149012104933957,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-360531.0,-707984.484690592,False,False,False,False,67102.90221641927,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,#000000,0.022096478216011472,0.5114893710586683,-2.3166303045331302,50.96329973592833,-5.035255961814656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9208271787296898,1.0117799113737076,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-197544.0,-700070.6787263968,False,False,False,False,68589.47737585462,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022184389203343955,0.5118033857632172,-0.9918409545348434,58.31009884463896,1.7670373652771048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247746919256943,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-54406.0,-690060.3736298635,False,False,False,False,69745.26842429099,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02250585853660302,0.5121750110079204,-0.42988855511489305,64.55244434724719,7.298387076562911,True,False,True,False,True,0.2360432140054094,0.0,0.0,0.0,0.0,0,0.9316408396527092,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,12916.0,-679161.5151239741,False,False,False,True,69707.6983712012,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022690423586254185,0.512499081876127,-0.7756171588964302,66.36713943167942,8.76673763693293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348080867272193,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,-58149.0,-669533.4141143,False,False,False,False,69728.74180730661,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022849642731869766,0.5075852939338135,-0.5420344676347599,67.61736220258504,9.974293707138045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,24109.0,-658779.2681590396,False,False,False,False,69922.9938723096,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022965430895529278,0.5078744287893666,-0.6563965143062553,67.63041329555826,10.264455742183486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,-65198.0,-649576.4577999846,False,False,False,False,70223.5210990955,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02323881290484387,0.5080856414990095,-0.2833897551469519,68.98918691311087,11.959341303042052,True,False,True,False,True,0.13222430913276284,0.0,0.0,0.0,0.0,0,0.9206581215800914,1.0154036429053297,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,-17703.0,-639779.9700821554,False,False,False,False,69871.14092701649,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02335047218692725,0.5081024373699161,-0.7495538946623472,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139095333308181,1.0263703927264496,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,-121665.0,-631747.1798483236,False,False,False,False,70399.68137776041,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02255375057204408,0.5078134249579624,-1.5302743039440487,60.230048322051644,17.221327780806618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046508127633953,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,-180776.0,-624755.378610365,False,False,False,False,70224.66306182614,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021963002633651904,0.5077541488502539,-1.7918382794324845,55.16659696959203,12.506000814160245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077271013946475,1.0265359969845456,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,-193426.0,-618068.1014226073,False,False,False,False,69332.03262675907,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,#000000,0.020723278289502885,0.5076779220997123,-1.7312860252369342,52.65067069355458,10.170890618864298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200061122359323,1.0271612484241894,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,-177899.0,-611243.7742687684,False,False,False,False,68497.84607440622,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,#000000,0.020577530122613482,0.5076500355407438,-1.7130353026190523,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256684081130915,1.0152888752304856,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-171253.0,-604422.2118770046,False,False,False,False,67538.90272441543,False,False,False,False
