date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9353582538594172,27.082152242344023,-1.402833873470301,14.51811916083352,-23.744896261993972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823809382,False,False,False,False,-2522.0,-1692.219613516616,False,False,False,False,42.23169164483053,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9390741463016262,27.082152242344023,-1.3972828956176653,14.065783046996206,-24.916467908442282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882865,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.031154817980581256,False,False,False,False,-2522.0,-1705.0844257101567,False,False,False,False,41.576936735608356,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.941560942801307,27.082152242344023,-1.3935924725596018,13.76422563777133,-26.08889027939817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.03139239955896719,False,False,False,False,-2522.0,-1717.7497834510843,False,False,False,False,40.932333065288844,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.948885225499401,27.082152242344023,-1.3828355707123945,13.563187364954747,-27.233053663754163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.03151119034816016,False,False,False,False,-2522.0,-1730.2187790564938,False,False,False,False,40.29772325032312,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9588652264642832,27.082152242344023,-1.3684428281776884,13.429161849743691,-28.325427057680983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975390673065092,0.9367540297772857,False,False,False,False,-0.03162998113735313,-0.031570585742756646,False,False,False,False,-2522.0,-1742.494456900579,False,False,False,False,39.67295234721734,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,,,26.802748481178362,"rgba(239, 83, 80, 1.0)",0.9750155831509909,26.333390195166054,-0.998332962043864,11.90747575092719,-30.638103632696932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047633,0.9373857960774759,False,False,False,False,-0.049919971914313084,-0.04074527882853486,False,False,False,False,-2535.0,-1754.7813645455312,False,False,False,False,39.25941820229924,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.980791645688386,26.173956757644447,-0.1977553117393397,21.741026720168296,-35.89233826370901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661586463458539,0.9332773310932434,False,False,False,False,-0.04054852815893083,-0.040646903493732844,False,False,False,False,-2435.0,-1765.3273899014146,False,False,False,False,40.20113264877522,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9861550962570517,26.173956757644447,-0.19667977013008295,28.29672736632903,-29.801397478010173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614695,False,False,False,False,-2435.0,-1775.7099109882142,False,False,False,False,39.577859274375605,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9925328959532933,26.173956757644447,-0.19541594886702274,32.66719446376952,-25.841498407235775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905562,False,False,False,False,-2435.0,-1785.9314627558388,False,False,False,False,38.964249053067455,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9983093275700649,26.173956757644447,-0.19428523032690406,35.580839195396514,-23.14163397099757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811651,0.930185836263184,False,False,False,False,-0.012915702167496547,-0.016382102333276083,False,False,False,False,-2435.0,-1795.9945408526476,False,False,False,False,38.360152168523776,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.01239395173687,25.714372624170817,-0.2512585379776449,33.04836987855549,-23.14163397099757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.9188351920693927,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-2635.0,-1809.0023774285755,False,False,False,False,40.86619632094976,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0410738911560171,25.714372624170817,-0.8686920610088451,28.43909509867938,-23.14163397099757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414634,0.9328048780487804,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2635.0,-1821.8085421196054,False,False,False,False,40.23261188186527,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0685197642001627,25.714372624170817,-0.8463789388563945,25.36624524542864,-15.69460845074886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-2635.0,-1834.416161621627,False,False,False,False,39.608850457340225,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.094387812744902,25.714372624170817,-0.8263730769282832,23.317678676594813,-17.87106709128541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2635.0,-1846.828314154625,False,False,False,False,38.994759752575256,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.1191310496569173,25.714372624170817,-0.808102522441911,21.951967630705596,-19.53450812776024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519708,0.9909945184025057,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2635.0,-1859.0480302142432,False,False,False,False,38.39018983393068,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.1698169873034296,25.714372624170817,-1.5851818227100396,18.331389599808322,-23.324116519203944,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,True,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2635.0,-1871.0782933116968,False,False,False,False,37.794993092319345,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.2011413041071906,25.714372624170817,-1.1025951897934474,22.135176437603164,-23.324116519203944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2635.0,-1882.922040702213,False,False,False,False,37.209024207167104,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.2254588109345772,25.714372624170817,-1.0807157387532302,24.67103432946639,-23.324116519203944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2635.0,-1894.5821641021787,False,False,False,False,36.63214011093196,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,26.68088991338363,26.68088991338363,,25.653333333333336,,26.59231128656424,"rgba(239, 83, 80, 0.75)",1.2252195978937628,25.666629028586257,0.002751320187449957,35.51163307545693,-23.336596014962552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130435,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2632.0,-1906.0149987672612,False,False,False,False,36.11071158208029,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(239, 83, 80, 0.5)",1.2274673552107196,25.85440276848145,0.2000845321677742,44.57458366316957,-15.262784428977525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457065,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2532.0,-1915.7201925848228,False,False,False,False,37.10124318545889,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2296599984189138,25.85440276848145,0.19972775550504915,50.616550721644664,-10.064568313769726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875346,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2532.0,-1925.274918281182,False,False,False,False,36.526030112816116,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2265691255774018,25.85440276848145,0.2002310562015314,54.64452876062806,-6.552143920959168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109036,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2532.0,-1934.681508695427,False,False,False,False,35.95973507230734,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,#000000,1.2374847346405378,25.75305221930708,-0.6408581836263564,50.49749152047874,-6.552143920959168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344307270233198,1.0358024691358025,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2597.0,-1944.9500124365832,False,False,False,False,36.409971737852956,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2492936815267248,25.75305221930708,-0.6348004724861115,47.732800027045855,-6.552143920959168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344307270233198,1.0670781893004115,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2597.0,-1955.0593145693492,False,False,False,False,35.84547605199477,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2600771033179687,25.75305221930708,-0.6293680102740183,45.88967236475726,-6.552143920959168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2597.0,-1965.0118833357158,False,False,False,False,35.289732237235164,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2741877045028347,25.75305221930708,-0.6223982671505321,44.6609205898982,-6.552143920959168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2597.0,-1974.8101487103556,False,False,False,False,34.74260460565012,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2875377297016595,25.75305221930708,-0.6159448387511253,43.84175273999215,-6.552143920959168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2597.0,-1984.4565029939158,False,False,False,False,34.20395957300438,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3002662651781207,25.75305221930708,-0.6099152462426148,43.295640840054794,2.5822871432890793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2597.0,-1993.9533013971109,False,False,False,False,33.6736656261361,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3104540578889967,25.75305221930708,-0.6051736148496515,42.93156624009655,1.3872365798388984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2597.0,-2003.3028626157602,False,False,False,False,33.15159329084717,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3225344219706336,25.75305221930708,-0.5996458059105912,42.68884984012439,0.29874038963941274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2597.0,-2012.5074693969111,False,False,False,False,32.6376151002914,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(38, 166, 154, 1.0)",1.3238246529324087,25.75305221930708,0.9343743357195771,54.066554586310886,-3.8354117500967035,True,False,True,False,True,4.460188569517733,0.0,0.0,0.0,0.0,0,0.8122092203580997,1.0865642182433388,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2597.0,-2021.5693690961837,False,False,False,False,32.13160556385277,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(38, 166, 154, 1.0)",1.3239166300198604,25.75305221930708,0.20918823316598656,55.463495131551355,-2.4490151095352175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263464741810107,1.0852304275402553,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2597.0,-2030.4907742264752,False,False,False,False,31.633441136506217,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,"rgba(38, 166, 154, 1.0)",1.329878569271988,25.66747314848277,-0.24624289468927843,53.22050494071502,-2.4490151095352175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085194375516959,1.0958092087124347,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2697.0,-2040.824250595057,False,False,False,False,32.69338778555263,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,#000000,1.3361205372607636,25.66747314848277,-0.24509251923792502,51.72517814682413,-2.4490151095352175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044763513513516,1.1172578828828832,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2697.0,-2050.9975180276915,False,False,False,False,32.186513556319255,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,#000000,1.3422247499130617,25.66747314848277,-0.24397787963899595,50.72829361756353,-2.4490151095352175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2697.0,-2061.013060383851,False,False,False,False,31.687497842267792,False,False,False,False
