date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.674999999999999,,,,,,,4.674999999999999,"rgba(239, 83, 80, 0.5)",,5.122897217285492,,22.733242377635747,-22.12612960388574,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58949.0,-11584.800093031097,False,False,False,False,5656.450965308813,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,4.734109843937574,,,,,,,4.734109843937574,"rgba(239, 83, 80, 0.5)",,5.137510631890947,,20.26465887998148,-24.537660346467497,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54788.0,-12254.61714585232,False,False,False,False,5633.265679024955,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,4.730158084914182,,,,,,,4.730158084914182,"rgba(239, 83, 80, 0.5)",,5.129360893537121,,18.592865026715877,-26.213668282102173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56421.0,-12939.367267622052,False,False,False,False,5571.2460560943355,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,4.718581908081381,,,,,,,4.718581908081381,"rgba(239, 83, 80, 0.5)",,5.114494879940883,,17.956631639298216,-26.996714011141552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54047.0,-13576.694906883726,False,False,False,False,5521.676349798299,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,4.706208508495358,,,,,,,4.706208508495358,"rgba(239, 83, 80, 0.5)",,5.0975640458238844,,17.20046272808814,-27.97309210385093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56934.0,-14248.901187397156,False,False,False,False,5480.828654452589,False,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,4.70680739657531,"rgba(239, 83, 80, 0.5)",,5.07861064015212,,18.62978648162895,-27.97309210385093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50959.0,-14818.0500061972,False,False,False,False,5488.490225701386,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,4.765687148249595,"rgba(239, 83, 80, 0.5)",,5.118837474019674,,28.622473541629816,-26.704487633664108,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47697.0,-15327.801168891816,False,False,False,False,5453.970997395939,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,4.790630776994178,"rgba(239, 83, 80, 0.5)",,5.1057003168571855,,34.26178027285077,-21.858641330000474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50319.0,-15870.300375575664,False,False,False,False,5410.064470304529,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,4.800614568155702,"rgba(239, 83, 80, 0.5)",,5.1061674011074025,,38.40938738443328,-18.388792739098847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49263.0,-16388.01664882255,False,False,False,False,5342.559594795932,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,4.831982574282705,"rgba(239, 83, 80, 0.5)",,5.116232947119993,,42.733464773110256,-14.658961337584046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46069.0,-16848.186933336932,False,False,False,False,5309.248593326227,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,4.8471196939513765,"rgba(239, 83, 80, 0.5)",,5.116660187295651,,43.487597828246905,-14.064861975317086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-17336.881709564266,False,False,False,False,5262.593576375432,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,4.92100520822015,#000000,,5.1388244845822815,,46.73816478318973,-10.939674887162582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-17625.999822594276,False,False,False,False,5373.002978292092,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,4.952001497070814,#000000,,5.14711132430027,,48.02279815847997,-9.556634377331804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43851.0,-18032.588972631573,False,False,False,False,5411.654094907718,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,4.996566194556851,#000000,,5.1629435096367,,50.70013689495699,-6.780871646964066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-18226.16123662178,False,False,False,False,5534.465659327753,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.009391416788984,#000000,,5.140333903669796,,48.54250666003767,-6.780871646964066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58682.0,-18853.383543030748,False,False,False,False,5885.311152981586,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.005444879108937,"rgba(239, 83, 80, 0.5)",,5.116413208568079,,47.10408650342478,-6.780871646964066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58682.0,-19470.881472596164,False,False,False,False,6217.631910299701,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,4.9882546361626785,"rgba(239, 83, 80, 0.5)",,5.092699907616894,,42.81424736280832,-0.10485769911864651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72751.0,-20296.92982185824,False,False,False,False,6339.3585473493185,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,4.959043539346804,"rgba(239, 83, 80, 0.5)",,4.981199956818634,,40.86346869266262,-2.150428155127905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53171.0,-20806.605328496098,False,False,False,False,6544.639810181112,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,4.950552340500312,"rgba(239, 83, 80, 0.5)",,4.978229265635496,,39.28209396751615,-3.913776276800789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-21472.316873790733,False,False,False,False,6607.110510798459,False,False,False,False
