date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.3175797625597,20.286492431982666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,1435.05391282817,False,False,False,False,1751.1961605569438,False,False,False,False
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.52680537757789,20.286492431982666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,1496.2778831719193,False,False,False,False,1745.3481580676887,False,False,False,False
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.21292157016566,24.990032385181948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7364.0,1587.2503190917344,False,False,False,False,1748.9861711209028,False,False,False,False
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.50800806320748,24.990032385181948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,1725.7115544546532,False,False,False,False,1770.7693312585632,False,False,False,False
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.27524269791166,19.45678832587052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,1926.2431582615577,False,False,False,False,1807.5325974406007,False,False,False,False
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.91275386933938,21.995108489003243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20552.0,2215.014582164479,False,False,False,False,1870.8576734492735,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.01265551446167,21.995108489003243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17857.0,2457.525983991386,False,False,False,False,1883.6350738609126,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.88849157332993,21.995108489003243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,2728.1999997434573,False,False,False,False,1886.3539099250845,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.53228893641788,22.305603078827232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22767.0,3038.8790695148764,False,False,False,False,1901.3096632595793,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.5213864834372,22.305603078827232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20617.0,3311.4080761890646,False,False,False,False,1905.1653273950897,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.63842640449656,25.79004453165267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19770.0,3566.5800440000867,False,False,False,False,1888.759663404468,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.3831196852028,22.747878933333936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19770.0,3817.795857271403,False,False,False,False,1859.4765678478095,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.53910833291204,21.010088663771015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21156.0,4086.6052238253346,False,False,False,False,1852.1358458656728,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.51666666666668,,67.30364994569565,21.010088663771015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27695.0,4452.626848262151,False,False,False,False,1924.800406394887,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.46364001262798,,66.50218748204655,21.010088663771015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26843.0,4799.764416506148,False,False,False,False,1908.167841954656,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.18950209643607,,63.28861570589467,18.68935042084381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24694.0,5108.202177490549,False,False,False,False,1911.9016738623357,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.18950209643607,,61.14623452179341,16.562773515595282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24694.0,5411.857957684494,False,False,False,False,1882.2597874458652,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.57423823983036,,57.666043179882124,13.224054486588813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20402.0,5644.26326066613,False,False,False,False,1919.6201008187975,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.30261309256767,,56.52186599561783,12.062516848741751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24402.0,5935.0808845317715,False,False,False,False,1951.8740527440873,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,#000000,,81.13235718850945,,51.909896361663534,7.679007453764967,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,6198.676529732828,False,False,False,False,1944.3256178178224,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.14015565350176,,46.982444693802634,3.1597510619516953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13420.0,6310.635033147823,False,False,False,False,2061.73142219274,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.08551782483414,,44.77896745935896,1.1907742728969168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14452.0,6436.857745812198,False,False,False,False,2045.7665939416897,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.8455533816425,,43.13207548212507,-0.3978204941062131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9798.0,6488.968478435265,False,False,False,False,2086.2043211674,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.75740538866235,,40.8362552345136,-2.6855526633595943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,6516.224781095183,False,False,False,False,2077.906579753952,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.67966676448094,,40.39688110984217,-3.3349406894997813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6565.306567434793,False,False,False,False,2067.9390358817977,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,39.779278105535816,-4.275919418341822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,6607.673907474563,False,False,False,False,2041.8314539301418,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,39.36754276933158,-5.091233783673374,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,6649.38438952922,False,False,False,False,2010.1751523188218,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.59591572382531,,35.14609935438036,-9.370472373650749,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,6680.1226160481465,False,False,False,False,1989.3352274766694,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.564577853276,,32.13528018448099,-12.336535669455678,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,6705.469552233447,False,False,False,False,1963.4075495312945,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.44339286460814,,28.696722126529,-15.623721528034565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,6714.702582431378,False,False,False,False,1948.6880526393365,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20729615808196,,27.82070087953398,-16.54244469654875,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9505.0,6757.96300750996,False,False,False,False,1952.646377404618,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.10500557992764,,29.8468853997165,-16.54244469654875,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10744.0,6819.762030649341,False,False,False,False,1941.5820924836162,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.0648383124409,,29.79072673358767,-16.54244469654875,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,6874.308355755553,False,False,False,False,1917.7746181815444,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.62664124729288,,28.61044774965233,-16.54244469654875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,6901.822954891126,False,False,False,False,1914.227724876404,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.66152844745474,,30.68725544200343,-16.54244469654875,False,True,False,True,True,0.10022748338320753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,6939.376087373434,False,False,False,False,1895.0148919325836,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.66459211615441,,31.79586159787828,-16.54244469654875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,6970.626070514931,False,False,False,False,1871.3557463212258,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.79421968178917,,36.74124376540829,-18.17814222345004,False,True,False,True,True,3.133208034911732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9830.0,7014.957449266637,False,False,False,False,1855.9083704092689,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.25418570567885,,42.912180777318355,-12.545897898992777,False,True,False,True,True,6.005660041091325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822.0,7135.996868657851,False,False,False,False,1904.5299460618382,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,#000000,,77.31469454480325,,48.23541822124117,-7.881424372379591,False,True,False,False,True,7.345121870696822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,7266.772111004241,False,False,False,False,1886.6147530996393,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.75646159048655,,56.239404690604445,-0.8547717532859735,False,False,True,False,True,13.751601667339532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,7479.070217810377,False,False,False,False,1940.9152995632107,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.66949386415452,,55.87262048785784,-0.8547717532859735,False,False,True,False,True,7.026590344055535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20280.0,7677.534245441224,False,False,False,False,1921.366225151378,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.34422474992363,,51.8164439679974,-0.8547717532859735,False,False,True,False,False,1.2372060423356608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18899.0,7851.510458690197,False,False,False,False,1912.9884542187986,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,#000000,,78.249898589502,,50.663987575783814,-0.8547717532859735,False,False,False,False,False,3.2341493071110783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19606.0,8033.750606617481,False,False,False,False,1894.2909588045536,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,#000000,,78.17873584144768,,49.2358342385037,-0.8547717532859735,False,False,False,False,False,2.254942893502278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19093.0,8205.211837522636,False,False,False,False,1872.8755951021574,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,47.150318093923445,4.644718724134691,False,True,False,True,False,0.5962639272998054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14554.0,8303.642661747092,False,False,False,False,1914.2108571935967,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,45.46630824410104,2.7025393025125624,False,True,False,True,False,0.17835952203051875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14038.0,8392.547426681245,False,False,False,False,1892.5331694851689,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,44.6907247000949,1.5498363446187469,False,True,False,True,False,0.512032863193582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,8489.763745647428,False,False,False,False,1872.881492438887,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,41.34367904624038,-1.9782256345193758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,8580.294540288553,False,False,False,False,1849.0228646491369,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,40.310934978639025,-3.2906695563117196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,8684.553539663922,False,False,False,False,1835.4876264375223,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,40.76970603628665,-3.2906695563117196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15595.0,8791.692244475333,False,False,False,False,1811.5265779656227,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,40.14375749950203,-4.273694591603331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,8834.797791072613,False,False,False,False,1845.8129876095663,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,39.726458474978955,-5.1457054294763935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,8877.235034621874,False,False,False,False,1817.1957319877126,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,39.44825912529691,-5.892213848556011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,8919.01433641068,False,False,False,False,1796.9136276158101,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,37.812654426166205,-7.850356963233978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,8906.533493985708,False,False,False,False,1822.666904707038,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,38.169491074483155,-7.850356963233978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,8899.719021210736,False,False,False,False,1799.881371300727,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.86876547442971,,43.56491174119475,-10.587386646784168,False,False,False,True,True,1.0649223995894772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,8901.242757315997,False,False,False,False,1780.2087919007158,False,False,False,False
