date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9021324164552542,43.05427929125407,-1.6688003757222851,40.73381248408265,-14.52079948735878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,-367464.0,-224284.3182933269,False,False,False,False,15446.312426602452,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.772959499646726,42.9994960196477,-1.7143629170623131,42.25146871471374,-13.037472871418842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365241,0.9952141057934508,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,-333094.0,-225971.2901027327,False,False,False,False,15739.702931616366,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6733514140655403,42.942092728923676,-2.6127761880580294,36.27308265245227,-8.02972386523198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,-351855.0,-227922.9755274965,False,False,False,False,15786.544746630065,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5642932952338917,42.901410565921736,-2.820066147034239,32.05154676273427,-11.795712691713568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590803,0.9999504361617766,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,-366909.0,-230077.79761234153,False,False,False,False,15775.187463736576,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.459523453635437,42.87790101065808,-3.2393456911443548,28.275730984624815,-15.148506393362865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057817,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,-374926.0,-232323.50617649127,False,False,False,False,15654.905487554614,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4539005412283166,42.85889750525384,-3.5723884529720444,24.626122743528555,-18.425450186295492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,-380568.0,-234621.87042181697,False,False,False,False,15499.666642786324,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4505640189158107,42.83115685796257,-3.8131077193660863,21.489159339801823,-21.28814908563186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140467553405891,1.0214631197097948,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,-388181.0,-237002.63212070352,False,False,False,False,15377.392741347776,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,,,,,,,,,,37.209999999999994,,37.209999999999994,,,37.209999999999994,"rgba(239, 83, 80, 1.0)",1.4426389514165932,42.41958439029945,-3.6735347989152425,19.076646400737154,-23.572789110962887,False,True,False,True,False,0.0,1.0,37.48,37.03,0.0,0,0.9209606323149419,1.019405178091909,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,-405642.0,-239617.19596379338,False,False,False,False,15409.696729854013,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,,,,,,,,,37.22020649924946,,37.22020649924946,,,37.22020649924946,"rgba(239, 83, 80, 1.0)",1.4329107212716934,42.39664694478418,-3.6371051367100495,18.185254929604092,-24.587225349725106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971628,1.0140352655046616,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,-398454.0,-242079.78207288182,False,False,False,False,15282.228563499686,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,,,,,,,,,37.292538926258096,,37.292538926258096,,,37.292538926258096,"rgba(239, 83, 80, 1.0)",1.425496474284813,42.3624580839995,-3.3900175631258533,21.220952212521453,-24.587225349725106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584293,1.0136673102327,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,-385639.0,-244305.5063818294,False,False,False,False,15243.976957864032,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,,,,,,,,,37.30331110151646,,37.30331110151646,,,37.30331110151646,"rgba(239, 83, 80, 0.75)",1.4204911534808506,42.34355115471061,-3.5435286889158824,22.467240869516242,-24.587225349725106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,-392181.0,-246598.14969373902,False,False,False,False,15109.06258642428,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,,,,,,,,37.32643416742646,,37.32643416742646,,,37.32643416742646,"rgba(239, 83, 80, 0.75)",1.4148390160868787,42.329924936205224,-3.3430834762297645,26.11170298267114,-30.80459003679446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950846,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,-386832.0,-248772.31791554153,False,False,False,False,14957.743786634755,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,,,,,37.34973213735281,,37.34973213735281,,,37.34973213735281,"rgba(239, 83, 80, 0.75)",1.4163523382076213,42.30299806312625,-3.461707889246645,27.647689375172405,-29.117449929696257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282001,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-396954.0,-251069.70833545562,False,False,False,False,14882.771014748945,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,,,,,37.30478196345653,,37.30478196345653,,,37.30478196345653,"rgba(239, 83, 80, 0.75)",1.421594007627627,42.23258772453677,-3.6315485974453128,27.34382769979625,-29.084353823073243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957672,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-420246.0,-253692.5965783168,False,False,False,False,15013.14665793113,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,,,,,37.32365268941157,,37.32365268941157,,,37.32365268941157,"rgba(239, 83, 80, 0.75)",1.426520737463944,42.214916287106306,-3.2140551249590152,31.98730944705921,-24.43244000914233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-412797.0,-256159.33151508708,False,False,False,False,14895.873066335298,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,,,,,37.36373053238489,,37.36373053238489,,,37.36373053238489,"rgba(239, 83, 80, 0.5)",1.4287586655291327,42.20056357920164,-2.968005501216801,37.35874606665621,-19.33596055058948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-405310.0,-258471.74497996943,False,False,False,False,14781.006817244828,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,,,,,37.40155830092636,,37.40155830092636,,,37.40155830092636,"rgba(239, 83, 80, 0.5)",1.4402260614599276,42.18599008736117,-3.0731217867802196,39.76209328778185,-17.08113236995483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227525,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-413035.0,-260868.0745151637,False,False,False,False,14671.6113627139,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,,,,,37.42209994763792,,37.42209994763792,,,37.42209994763792,"rgba(239, 83, 80, 0.5)",1.4604426300529387,42.17869138828186,-2.8441318425026383,43.187572124011666,-13.819524576952766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121852,1.0258956493114608,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-408971.0,-263164.2439025255,False,False,False,False,14507.152271819112,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,,,,,37.46076160206674,,37.46076160206674,,,37.46076160206674,"rgba(239, 83, 80, 0.5)",1.4805095999945246,42.16417009078201,-2.819414403525275,45.23020686865924,-11.805746906397133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266586,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-417150.0,-265551.61996605224,False,False,False,False,14409.04138388393,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.4982174844230407,42.112545441297655,-2.6915621284786826,47.26985759786854,-9.707091626525347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706647,1.0260821615660327,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-386262.0,-267423.09872626845,False,False,False,False,14664.52911436635,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5137336960981538,42.112545441297655,-2.663972832006098,48.629624750674736,-8.166460307600026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787575,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-386262.0,-269265.5623119077,False,False,False,False,14437.172073833539,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5280808843740785,42.112545441297655,-2.6389607268396915,49.536136185878874,-6.963003547269068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926203,1.0294084759029412,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-386262.0,-271079.46057063784,False,False,False,False,14213.339948657826,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5440572563253894,42.112545441297655,-2.6116553805099647,50.14047714268163,-5.969086088739509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-386262.0,-272865.2363757442,False,False,False,False,13992.978088988712,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5596164289355525,42.112545441297655,-2.5856007711138904,50.54337111388347,-5.112770024295855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916799272561946,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-386262.0,-274623.32573425985,False,False,False,False,13776.032692260203,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5684147560027384,42.112545441297655,-2.571096341617572,50.81196709468469,-4.35459785637282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844148,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-386262.0,-276354.1578934186,False,False,False,False,13562.450790054618,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5700839536858873,42.112545441297655,-2.568362941249709,50.99103108188551,-3.673448910091821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099394,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-386262.0,-278058.15544545866,False,False,False,False,13352.18023517005,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,,,,,37.72358989729202,,37.72358989729202,,,37.72358989729202,"rgba(38, 166, 154, 1.0)",1.563905834588434,41.937514320006876,-1.8463479425324691,59.1629140401316,4.189159325820064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867736,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-373005.0,-279530.1995470794,False,False,False,False,13350.704572609273,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,,,,,37.7991550088853,,37.7991550088853,,,37.7991550088853,"rgba(38, 166, 154, 1.0)",1.5470413727529393,41.91146649936716,-2.075876286134736,60.38873700619523,5.293414361555904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131484,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-385820.0,-281178.1034300704,False,False,False,False,13342.399075359515,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,,,,,37.82644586073194,,37.82644586073194,,,37.82644586073194,"rgba(38, 166, 154, 1.0)",1.5367366998562169,41.901758934700005,-2.076971894403666,61.272382175367156,6.214704444186424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492855,1.0516866781017724,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-380091.0,-282711.6367102244,False,False,False,False,13224.3618803927,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,,,,,,,37.86684319550651,,37.86684319550651,,,37.86684319550651,"rgba(38, 166, 154, 1.0)",1.5225776862975184,41.89056674147293,-2.046244844851967,62.32640873071068,7.3897281978563285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,-371617.0,-284090.01443564723,False,False,False,False,13150.712858991263,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,,,,,,,37.92779681813102,,37.92779681813102,,,37.92779681813102,"rgba(38, 166, 154, 1.0)",1.5073801985774389,41.86626570168507,-2.163532269272764,60.88259749730295,7.3897281978563285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908314,1.0385593710255518,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,-388572.0,-285709.890180831,False,False,False,False,13209.694054975893,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,,,,,,,38.088772458245394,,38.088772458245394,,,38.088772458245394,"rgba(38, 166, 154, 1.0)",1.4913254036124233,41.837889114009045,-1.7956437324291685,63.6795043646369,8.869439254206974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261015,1.0336638229190684,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,-350837.0,-286719.6128136863,False,False,False,False,13589.931356449133,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,,,,,,,38.102909920235994,,38.102909920235994,,,38.102909920235994,"rgba(38, 166, 154, 0.75)",1.4740588690923608,41.80499326462504,-2.4117037244340156,57.89573489044835,13.09427602866576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,-369919.0,-288009.52579331904,False,False,False,False,13675.079707511935,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,,,,,,,38.108774563750735,,38.108774563750735,,,38.108774563750735,"rgba(38, 166, 154, 0.75)",1.4629274550499904,41.790090659083,-2.4745524096813765,53.55005245069184,9.223844845140185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304402,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,-379002.0,-289420.26182753115,False,False,False,False,13603.884673286944,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,,,,,,37.92666666666666,38.10452660148106,,38.10452660148106,,,38.01559663407386,"rgba(239, 83, 80, 0.5)",1.4543810794714809,41.563003172183386,-2.5873570725705926,48.53469083065602,4.7872284953178195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054495,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,-385491.0,-290909.73063640663,False,False,False,False,13493.576383778618,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,,,,,,38.07198606271777,38.106479059398424,,38.106479059398424,,,38.0892325610581,#000000,1.4325671281224084,41.55248625211456,-2.249448691691055,49.00092692677754,4.7872284953178195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,-373899.0,-292196.3859753771,False,False,False,False,13464.094579378949,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,,,,,38.0630658997535,38.10417141098121,,38.10417141098121,,,38.08361865536735,"rgba(239, 83, 80, 0.5)",1.4146633381694287,41.53148691075462,-2.514016455220157,47.267055746692385,3.70994954431589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,-386243.0,-293654.47301451856,False,False,False,False,13446.728771946717,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,,,,,38.11108448068098,38.10922053326047,,38.10922053326047,,,38.11015250697072,"rgba(239, 83, 80, 0.5)",1.4020090250446389,41.483417900199896,-2.359769331794823,47.46436969512192,3.684278852163061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,-351663.0,-294553.8300220454,False,False,False,False,13774.376387885526,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,,,,,38.15500915207283,38.118684124280556,,38.118684124280556,,,38.13684663817669,#000000,1.3859783580595058,41.47572584477036,-2.161452108793854,49.51233912641235,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355839,1.0556715379262354,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,-342550.0,-295297.9566883703,False,False,False,False,13702.106986522958,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,,,,,38.160919044570264,38.12059666864002,,38.12059666864002,,,38.14075785660514,#000000,1.3757498790587066,41.46876705221459,-2.470483264399803,48.32375872163553,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451993,1.056324110671937,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,-348089.0,-296116.42247614753,False,False,False,False,13575.547188282291,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,,,,,38.16474882988632,38.12217693006816,,38.12217693006816,,,38.143462879977236,#000000,1.3522410561265292,41.4611897123479,-2.374716917371448,48.71936120612685,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807665,1.056187809092534,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,-342213.0,-296831.0980966724,False,False,False,False,13456.17436365776,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,,,,,,38.172542814362494,38.124781011165844,,38.124781011165844,,,38.14866191276417,#000000,1.340032263965606,41.4547475743401,-2.402738845116894,48.88170915355484,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,-347732.0,-297620.2593664914,False,False,False,False,13333.117396779344,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,,38.179472910917966,38.12734100597454,,38.12734100597454,,,38.153406958446254,#000000,1.322354465842519,41.448054634428075,-2.4033303599902927,49.25864573111997,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,-342023.0,-298308.67394995666,False,False,False,False,13214.91402628664,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,,38.23502054081739,38.14797579319661,,38.14797579319661,,,38.191498167007,#000000,1.291156587457019,41.42333413739928,-2.2370130512891278,51.49416859909351,3.684278852163061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,-316426.0,-298589.5627259263,False,False,False,False,13406.88435146049,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,,38.365917145593876,38.19295858286027,,38.19295858286027,,,38.27943786422708,"rgba(38, 166, 154, 1.0)",1.2648874108640993,41.43255523307312,-0.8637569033331922,59.98789949283916,5.116005748739113,True,False,True,False,True,2.242915994667605,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,-306544.0,-298712.88733482664,False,False,False,False,13352.234981670406,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,,,,,,38.50593965800918,38.244345109666234,,38.244345109666234,,,38.37514238383771,"rgba(38, 166, 154, 1.0)",1.2482200552413139,41.44643251569628,-0.5499290872742599,66.50253661441226,10.839189963946232,True,False,True,False,True,4.063593020085186,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,-297981.0,-298701.5402443642,False,False,False,False,13277.98327652823,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,,,,,,38.77724586575384,38.36112400036964,,38.36112400036964,,,38.56918493306174,"rgba(38, 166, 154, 1.0)",1.2289009408910248,41.47096366885202,-0.8796182286818495,68.21759710451937,12.102748410987033,True,False,True,False,True,2.32419335051053,0.0,0.0,0.0,0.0,0,0.9032747119466348,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,-321940.0,-299061.82644212595,False,False,False,False,13443.580435031668,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,,,,,,38.864202045201644,38.403428439720926,,38.403428439720926,,,38.63381524246128,"rgba(38, 166, 154, 1.0)",1.2148657361029986,41.47935595462847,-0.9172667575620782,69.1823538878709,12.926662156182275,True,False,True,False,True,2.207083832252799,0.0,0.0,0.0,0.0,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,-330918.0,-299555.72060581396,False,False,False,False,13374.346629837379,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,,,,,,39.01655241012363,38.482365703419084,,38.482365703419084,,,38.74945905677136,"rgba(38, 166, 154, 1.0)",1.2023022884421026,41.49573823398461,-0.6618453958161346,70.80119096732057,14.54370365253449,True,False,True,False,True,3.6839555240989412,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,-314647.0,-299789.69392975484,False,False,False,False,13419.255984413543,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,,,,,,39.24509399890214,38.61463847876547,,38.61463847876547,,,38.92986623883381,"rgba(38, 166, 154, 1.0)",1.2014755830131967,41.52289322980509,-0.718194561757996,71.54902670878707,15.46590613926341,True,False,True,False,True,3.489930965628769,0.0,0.0,0.0,0.0,0,0.9158295376552072,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,-342635.0,-300453.96224092145,False,False,False,False,13645.127984655193,False,False,False,False
