date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,,,7.725477894061432,,#000000,0.6127625159071785,7.322411092026202,-0.39560365677283515,47.73374404353646,-10.066657763355224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-212518.0,-90340.56413407114,False,False,False,False,110078.10524168944,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,,,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567016,7.30824531893012,-0.6213650955247674,45.78014508344096,-10.066657763355224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-303413.0,-93644.01275214757,False,False,False,False,109780.69275732216,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,,,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123932,7.30824531893012,-0.6251842561005762,44.47774577671062,-10.066657763355224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159556,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-303413.0,-96896.24511257939,False,False,False,False,108078.66651302259,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,,,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727844,7.29470302194227,-0.846059584871307,42.081986026485595,-10.066657763355224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-401037.0,-101611.60565346963,False,False,False,False,107916.57866010751,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,,,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574135,7.279109192326996,-0.9829609811133174,39.55699773012961,-1.7527714204082656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-507466.0,-107903.9218448887,False,False,False,False,107893.51542506707,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,,,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011341,7.269180184091206,-0.9433783074714881,38.159337939344105,-3.502039147099154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-413593.0,-112643.28739768111,False,False,False,False,107676.14309289548,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,,,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486966,7.2653055321339135,-0.670427087014332,40.15155996497404,-3.502039147099154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-347946.0,-116291.39146903489,False,False,False,False,107024.52847130019,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,,,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594494,7.258426870891412,-0.9016215851768986,39.691514170556864,-3.502039147099154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-417757.0,-120965.27687261574,False,False,False,False,106447.57454151259,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,,,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992964,7.2520541238369365,-0.6559168974017913,41.76512069824522,-3.502039147099154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-303002.0,-123787.5516497845,False,False,False,False,106576.37183544262,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,,,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152865,7.2520541238369365,-0.6575871640826914,43.14752505003745,-3.502039147099154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-303002.0,-126566.0702288576,False,False,False,False,104924.02498528072,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,,,7.583903256522189,,#000000,0.5933134701604776,7.252162432553762,-0.08791715539452188,48.82665915554156,-7.866736213036063,True,False,False,False,True,0.16915765397066096,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-219349.0,-128004.5652640691,False,False,False,False,104594.24165217558,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,,,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.589679390672404,7.2864670319209415,0.3451586935181381,55.29425963006895,-1.8037610449040358,True,False,True,False,True,2.9869831202222272,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,20102.0,-125708.3394460215,False,False,False,False,106685.0441071806,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,,,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198976,7.28911222275251,0.2312544114157887,58.50346189747141,1.1094816266640706,True,False,True,False,True,2.321065405104118,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-109323.0,-125454.30317554055,False,False,False,False,107037.60156288322,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,,,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134236,7.285270168047191,-0.08570676258649977,57.667406879274864,1.1094816266640706,True,False,True,False,True,0.4006822308123965,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-271764.0,-127722.67056816783,False,False,False,False,107896.56898051294,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,,,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026233,7.135519109162632,-1.7264399313209269,48.084772398942555,6.1048735986649945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-661821.0,-136003.26482292492,False,False,False,False,112271.14930639644,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,,,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261495,7.124374089875397,-1.2994116642699165,44.021171814133325,2.5420997421677853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-582329.0,-142923.0436628796,False,False,False,False,111762.94544118099,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,,,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.625178295289348,7.12403990496212,-0.6302840452574386,44.861289995098986,2.5420997421677853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-452861.0,-147728.28329601322,False,False,False,False,112037.44241108514,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,,,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122886,7.124167529458145,-0.5505957216610661,45.81369931573006,2.5420997421677853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89301271998606,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-362438.0,-151057.1161131293,False,False,False,False,111702.33477680474,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,,,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082906,7.117478023173939,-0.8851464641177639,44.91758895231801,2.5420997421677853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-518017.0,-156746.41663850716,False,False,False,False,112382.59315235815,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,,,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836357,7.107514206144469,-1.204880993882632,42.886231967159645,0.5264174689587264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-614291.0,-163840.13110922798,False,False,False,False,112132.84752208904,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,,,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886363,7.104708911923559,-0.668569711541721,44.50809121150667,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-543148.0,-169720.87326257327,False,False,False,False,111497.34601011866,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,,,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600362,7.098637700476585,-0.8391919634899742,44.70518839189562,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-638316.0,-176985.91398718453,False,False,False,False,111244.17785492302,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,,,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501835,7.091524041059258,-0.9870724839660838,44.0221146296606,0.2512104176950487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-726893.0,-185511.60524319715,False,False,False,False,110892.74874089319,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,,,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.656164682141675,7.0876668891947565,-0.834648532754324,44.47468025328452,0.16180100287218835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-669187.0,-193010.44857275998,False,False,False,False,110068.14798522044,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,,,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186598,7.0841604562776235,-0.8671097707664704,44.51166322060409,-0.37186658766572833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-726567.0,-201282.64316853113,False,False,False,False,109251.27747382167,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,,,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111344,7.075204828651751,-1.1314527232355815,42.850162403506516,-2.437092487751549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-820147.0,-210877.4393984764,False,False,False,False,109008.31193159187,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,,,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575385,7.066139959177994,-0.9075151843577133,43.37908830809781,-2.437092487751549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-693318.0,-218357.1380124535,False,False,False,False,109284.60166908657,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,,,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507383,7.056635926656202,-0.8486614114628055,44.03976948387389,-2.437092487751549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-556707.0,-223602.87230683406,False,False,False,False,109708.26675948832,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887411,7.030272150828152,-1.3729828057802422,40.96287868211069,-5.157586064801848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-778847.0,-232211.3083951002,False,False,False,False,111451.39440662804,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682052,7.030272150828152,-1.3472847833409338,38.91161814760189,-7.210336286656904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-778847.0,-240686.28035796687,False,False,False,False,109723.46581117644,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,,,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682092,7.018422856936267,-1.1998572263499079,38.73839756725917,-7.522310031496609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-665065.0,-247265.79539117668,False,False,False,False,109786.38882185587,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,,,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405624,6.989773167393226,-1.4470442279501836,36.69141386392222,-9.602969085827702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761939,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-877968.0,-257044.12414480184,False,False,False,False,111385.09597190461,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,,,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.168659459236686,-11.143224956690936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-1008380.0,-268692.742375115,False,False,False,False,111680.08673203012,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,,,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537477,6.943183957036336,-1.747980418573895,31.958761263507576,-14.19085889456376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1207109.0,-283241.8316406171,False,False,False,False,113029.6822865723,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,,,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.79985838836724,6.924132403250559,-1.742974035812036,29.489349811665022,-16.46349526987118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1330508.0,-299478.5164213827,False,False,False,False,113190.44690228436,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,,,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.847290875153092,-18.877298460487985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774527,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1576496.0,-319277.2370970202,False,False,False,False,115249.323694497,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,,,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144756,6.83345735390059,-1.6962938581489888,25.87918351526981,-19.773527833584417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1238607.0,-333530.411715671,False,False,False,False,118701.1016217141,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,,,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546891,6.81057714493668,-1.8187974355002652,24.196818993670107,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1386791.0,-349860.0332394591,False,False,False,False,119158.20082137744,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,,,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393558,6.783389026031719,-1.6586343962073542,24.630924859720153,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1206966.0,-363148.4978403977,False,False,False,False,120098.77135127856,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,,,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752542,6.726336701680987,-2.0912718167566484,22.278540013571412,-23.444128041916258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1523825.0,-381143.4823700039,False,False,False,False,123149.31753187889,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,,,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853864,6.666862345532062,-1.9583268737871624,21.264015411731396,-24.530873080837555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1182492.0,-393567.4903952751,False,False,False,False,126532.01028332263,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,,,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128456,6.64027720124756,-1.7418394687020575,23.410669851987443,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-1000322.0,-402974.53705581353,False,False,False,False,127394.61477505405,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,,,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426405,6.5933790132043875,-1.7101398466523139,24.703314109368407,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1339662.0,-417496.8233030102,False,False,False,False,130680.58973978189,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,,,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103129,6.566649175123761,-1.7951689592737499,24.825095190067458,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1530040.0,-434745.5547246689,False,False,False,False,131606.13098412636,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,,,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105214,6.398894665559007,-1.8999837433002216,23.17418061447294,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739921,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1687586.0,-454169.43759715464,False,False,False,False,132008.29949600037,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,,,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.744667341843666,-28.165479109977646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1462577.0,-469803.6633708421,False,False,False,False,133450.17082164375,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,,,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575711,6.360462769802799,-1.569345247361924,28.376002098865424,-25.661392708928147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1307021.0,-482783.7771170306,False,False,False,False,133792.8968554167,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,,,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287544,6.335607142640453,-1.6448582746919511,29.207938144422336,-24.83259342343743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1496849.0,-498505.71855707665,False,False,False,False,134661.65814448002,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,,,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889341,6.31829283672187,-1.6377110036993587,29.676717934582427,-24.25107787602132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1632057.0,-516080.1570290599,False,False,False,False,134670.1285608447,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,,,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360363,6.293951878522153,-1.4772729878729634,32.5899926981242,-21.39986787176573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1401318.0,-529804.7747495396,False,False,False,False,136159.56842811842,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,,,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562341,6.258300999702181,-1.4302377254305572,34.72274891581122,-19.36051429899496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-1048114.0,-537840.5766914071,False,False,False,False,139524.5983749693,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,,,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640256,6.234187455939031,-1.3021029613524655,38.325314770154364,-16.01465219424029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-767971.0,-541408.4902310752,False,False,False,False,141704.72863272173,False,False,False,False
