date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_146,aVWAP_OB_bull_296,aVWAP_OB_bull_255,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13476.0,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8095.0,125.50387596899225,False,False,False,False,13392.573643410853,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21980.0,464.3332732407908,False,False,False,False,13400.208160567274,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30927.0,936.6226798572127,False,False,False,False,13331.166173581734,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.8948726217349,37.30538535956141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,1237.8843437353953,False,False,False,False,13288.186853061088,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.80926766946239,22.77464854521206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8854.0,1355.9636562356216,False,False,False,False,13260.680080145412,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.332278184869445,7.621858382319239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,1205.8091809451469,False,False,False,False,13321.491241693546,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.45505927092994,0.5682657177637722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1231.781131628168,False,False,False,False,13288.754943372714,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.9299977897466,0.5682657177637722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23647.0,1579.3039047812194,False,False,False,False,13404.681223320424,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.964283237030486,0.28967111104514487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,1451.562758970658,False,False,False,False,13666.732677222431,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.36058800960615,0.28967111104514487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,1490.0656619323531,False,False,False,False,13619.108914784874,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.0,,37.37571396036249,-0.3784570216115881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,1390.7468144605336,False,False,False,False,13545.184745563402,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.23269146771975,,36.209747358530365,-2.0545654934333157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,1328.4871739262617,False,False,False,False,13370.701261136062,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.44424373767546,,36.16051811329942,-2.8947900968559708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,1359.1462875088002,False,False,False,False,13255.357055537053,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.85181944444443,,37.498704692930644,-2.8947900968559708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9393.0,1483.7021590202917,False,False,False,False,13144.219736846557,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.66115999729618,,43.79378579761179,-2.8947900968559708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23218.0,1820.668017019977,False,False,False,False,13154.774469608627,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,#000000,,151.941136765323,,48.15195831869447,-11.541920151546712,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30927.0,2271.9289779964115,False,False,False,False,13070.34385767671,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,#000000,,151.53715482007948,,47.33311075998239,-11.541920151546712,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,2622.271164384064,False,False,False,False,12961.625348255364,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.86378208994773,,45.96941970828044,-11.541920151546712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,2802.375487416869,False,False,False,False,12925.476118049854,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.49125752390444,,43.785254476356485,-11.541920151546712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7144.0,2869.687495363894,False,False,False,False,12835.081139475436,False,False,False,False
