date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_832,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_597,aVWAP_OB_bull_422,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,0.7301,0.7407,0.719,0.7218,23253.0,,0.7612532924680453,,0.7731307872971961,0.7755550982179442,0.7699273253544596,0.7418491741324201,0.7184641445131916,0.6536729545712372,0.6302937363056653,0.6232990978844276,0.6232990978844276,0.6232980220913906,0.6149123291432521,0.614911866872984,0.6061232478895231,0.6058550462720147,0.605623095172021,0.6039148814384312,0.6039148814384312,0.5996824257212221,0.5996824257212221,0.5944322851266924,0.5941256675907322,0.5885643936993096,0.5876509945878947,0.5871666741324016,0.5871666741324016,0.5871666741324016,0.5871666741324016,0.5871662498126904,0.5846779559215561,0.5846779559215561,0.5846779559215561,0.5846779559215561,0.5809440743114387,0.5809440743114387,0.5809440743114387,0.5809243740446628,0.5674800713516284,0.5674800713516284,0.5633065930826371,0.554571441177856,0.5525293884383609,0.5511303429771081,0.548724223121949,0.548724223121949,0.548724223121949,0.5450420860247358,0.7418491741324201,0.6232990978844276,0.5885643936993096,0.5633065930826371,0.7612532924680453,0.6370606530876357,"rgba(239, 83, 80, 1.0)",0.08511135683951304,0.6996432421836307,0.2603266901049212,35.37409487278005,-8.947361914974636,False,True,False,True,False,2.48884962094235,0.0,0.0,0.0,0.0,0,0.9825685339690109,0.9499900675407232,False,False,False,False,0.12013827443504367,0.16401377826168181,False,False,False,False,94906.0,65374.23409991943,False,False,False,False,3204.5150580784316,False,False,False,False
2025-10-17 16:00:00+00:00,0.7196,0.7265,0.716,0.716,29078.0,,0.7473229128181592,,0.7603076252185877,0.769478561735759,0.7646286039682196,0.7398651554562329,0.718543182136247,0.6573976240652419,0.6349382620046055,0.6281959725023109,0.6281959725023109,0.6281949343253102,0.6200779989684063,0.6200775507558027,0.6115447274598994,0.6112839940922697,0.6110583285048421,0.6093956433633981,0.6093956433633981,0.6052644523698136,0.6052644523698136,0.6001453663964644,0.5998464641852096,0.5944155201886779,0.5935223205224803,0.5930490453857082,0.5930490453857082,0.5930490453857082,0.5930490453857082,0.5930486309351833,0.5906131401949146,0.5906131401949146,0.5906131401949146,0.5906131401949146,0.5869540018407496,0.5869540018407496,0.5869540018407496,0.5869346898736284,0.5737263680797637,0.5737263680797637,0.5696250716344999,0.5610195223785609,0.5590054198890064,0.5576217172339939,0.5552377366525575,0.5552377366525575,0.5552377366525575,0.5515906029554395,0.7398651554562329,0.6281959725023109,0.5944155201886779,0.5696250716344999,0.7473229128181592,0.6402854578890687,"rgba(239, 83, 80, 1.0)",0.08429340805449322,0.6986169498941818,0.20622075328334769,31.673122046565833,-12.177241093400688,False,True,False,True,False,1.6993615186745892,0.0,0.0,0.0,0.0,0,0.9834226722255311,0.9533452451856264,False,False,False,False,0.10235770158953937,0.13318573992561059,False,False,False,False,65828.0,65381.26923015324,False,False,False,False,3605.654359503572,False,False,False,False
2025-10-17 17:00:00+00:00,0.716,0.7275,0.7152,0.7161,2115.0,,0.746666096859714,,0.7596117768133043,0.7690883593793345,0.7642870708070495,0.7397351430382779,0.7185490149362269,0.6576525725846775,0.6352576638976545,0.6285331402619285,0.6285331402619285,0.6285321047384013,0.620434248007384,0.6204338007962555,0.6119192497980203,0.6116590513564798,0.6114338370306397,0.6097744244990912,0.6097744244990912,0.6056505786366181,0.6056505786366181,0.6005409456035282,0.60024259904855,0.5948210929130835,0.5939293623038413,0.5934568879827592,0.5934568879827592,0.5934568879827592,0.5934568879827592,0.5934564742464508,0.5910248357964494,0.5910248357964494,0.5910248357964494,0.5910248357964494,0.5873711747614104,0.5873711747614104,0.5873711747614104,0.587351891270882,0.5741610271286157,0.5741610271286157,0.5700650571163567,0.561469195525583,0.5594571948763172,0.558074676637702,0.5556924459757245,0.5556924459757245,0.5556924459757245,0.5520480571214991,0.7397351430382779,0.6285331402619285,0.5948210929130835,0.5700650571163567,0.746666096859714,0.6405183182325402,"rgba(239, 83, 80, 1.0)",0.08344730986870807,0.6985838163597995,0.20990710986081607,29.227769233313623,-14.322544165144599,False,True,False,True,False,1.7124980959593827,0.0,0.0,0.0,0.0,0,0.9831286073701349,0.9485471856346507,False,False,False,False,0.10256406078197954,0.11787490035379505,False,False,False,False,67943.0,65420.985986274885,False,False,False,False,3582.5434392011907,False,False,False,False
2025-10-17 18:00:00+00:00,0.7161,0.726,0.71,0.7174,6028.0,,0.7448401946175855,,0.7576693660714515,0.767969744159373,0.7633033970454879,0.7393412585829399,0.7185374151005606,0.6583470874214151,0.6361357661077554,0.6294618751413124,0.6294618751413124,0.6294608471854742,0.6214175690874936,0.6214171247454112,0.6129549700845618,0.612696306966022,0.6124723893998346,0.6108223860700555,0.6108223860700555,0.606719751151486,0.606719751151486,0.6016373226638211,0.601340573512467,0.5959462676153963,0.5950587787190941,0.5945886128973974,0.5945886128973974,0.5945886128973974,0.5945886128973974,0.5945882012179778,0.5921677008075221,0.5921677008075221,0.5921677008075221,0.5921677008075221,0.5885299064731873,0.5885299064731873,0.5885299064731873,0.5885107054892563,0.5753706066507224,0.5753706066507224,0.5712900950633281,0.5627225065988559,0.5607166546811161,0.559337642104085,0.5569606436262486,0.5569606436262486,0.5569606436262486,0.55332443209569,0.7393412585829399,0.6294618751413124,0.5959462676153963,0.5712900950633281,0.7448401946175855,0.6411556573995624,"rgba(239, 83, 80, 1.0)",0.08271946888933217,0.6984734103316983,0.22880453564834952,27.914422526803065,-15.57051183050045,False,True,False,True,False,1.8863143641087845,0.0,0.0,0.0,0.0,0,0.9806730108898264,0.9517806337682725,False,False,False,False,0.09565565340587609,0.10676527687983557,False,False,False,False,73971.0,65553.54434307682,False,False,False,False,3620.457494407374,False,False,False,False
2025-10-17 19:00:00+00:00,0.7174,0.7252,0.7064,0.7148,4589.0,,0.7434907185119185,,0.7562278033336808,0.7671122330101694,0.7625450203364379,0.7390192907492956,0.7185016334707891,0.6588448168719007,0.6367730786647203,0.6301377133349317,0.6301377133349317,0.6301366911423071,0.6221351358765683,0.6221346937316492,0.6137127124723086,0.613455227868376,0.6132323071736853,0.611589541747542,0.611589541747542,0.6075033105768468,0.6075033105768468,0.6024418341311255,0.6021463136469373,0.5967729938376279,0.5958887850247352,0.5954204008269256,0.5954204008269256,0.5954204008269256,0.5954204008269256,0.5954199907330906,0.5930081175177494,0.5930081175177494,0.5930081175177494,0.5930081175177494,0.589382641669265,0.589382641669265,0.589382641669265,0.5893635047565514,0.5762630026516902,0.5762630026516902,0.5721945207595451,0.5636490829320265,0.5616480620266878,0.5602718418583265,0.5578990597142719,0.5578990597142719,0.5578990597142719,0.5542694109937338,0.7390192907492956,0.6301377133349317,0.5967729938376279,0.5721945207595451,0.7434907185119185,0.6416153001725923,"rgba(239, 83, 80, 1.0)",0.08196069976706011,0.6983736489227391,0.20041740887945173,26.807114087661624,-16.785849465096604,False,True,False,True,False,1.5159608590811828,0.0,0.0,0.0,0.0,0,0.979722154521082,0.9524737996587862,False,False,False,False,0.09112377634125257,0.09894452661054406,False,False,False,False,69382.0,65612.90024473454,False,False,False,False,3635.473657284779,False,False,False,False
2025-10-20 14:00:00+00:00,0.7527,0.7654,0.7527,0.7653,688.0,,0.7436114057502693,,0.7562527970733297,0.767097628582925,0.7625416729851939,0.7390639116017346,0.718575980029336,0.6589782730255778,0.6369226813238823,0.630291860622895,0.630291860622895,0.6302908391058206,0.6222939505961665,0.6222935086926824,0.6138759033049406,0.6136185460649765,0.6133957308347696,0.6117537253206056,0.6117537253206056,0.6076690907436919,0.6076690907436919,0.6026098081479432,0.6023144194278807,0.5969432633713936,0.5960593835908333,0.5955911836255349,0.5955911836255349,0.5955911836255349,0.5955911836255349,0.5955907736985148,0.5931797481902659,0.5931797481902659,0.5931797481902659,0.5931797481902659,0.5895554475316089,0.5895554475316089,0.5895554475316089,0.5895363167317637,0.5764393848456566,0.5764393848456566,0.572372046571824,0.5638285251538063,0.5618279070691823,0.5604518672431605,0.5580792916279436,0.5580792916279436,0.5580792916279436,0.5544500043565687,0.7390639116017346,0.630291860622895,0.5969432633713936,0.572372046571824,0.7436114057502693,0.6417496007353937,"rgba(239, 83, 80, 0.75)",0.08130709745955242,0.6984614122115465,0.8220510862745224,35.50216123122509,-21.44895978739235,False,True,False,True,True,7.919979094804091,0.0,0.0,0.0,0.0,0,0.9841829442591713,0.9412101000476419,False,False,False,False,0.18114806076341858,0.14004629368698132,False,False,False,False,70070.0,65682.0025665216,False,False,False,False,3589.776391280364,False,False,False,False
2025-10-20 15:00:00+00:00,0.7735,0.7852,0.7734,0.7814,1301.0,,0.7440761036292487,,0.7564794088091833,0.7671569511935096,0.7626196041900409,0.7392195121048597,0.7187778749897892,0.659276120393071,0.6372474174030108,0.6306242507140597,0.6306242507140597,0.6306232303305115,0.6226339526017451,0.6226335110875434,0.6142229203963726,0.6139657662498765,0.613743116778214,0.6121022992660824,0.6121022992660824,0.6080200229465142,0.6080200229465142,0.6029641630878225,0.6026689833497194,0.5973011657229076,0.5964177833457391,0.5959498682119434,0.5959498682119434,0.5959498682119434,0.5959498682119434,0.5959494585460031,0.5935396941473935,0.5935396941473935,0.5935396941473935,0.5935396941473935,0.5899171003746412,0.5899171003746412,0.5899171003746412,0.5898979784534429,0.5768059804912261,0.5768059804912261,0.5727402976739028,0.5641993201279056,0.5621992164583429,0.5608233342436894,0.5584508215074354,0.5584508215074354,0.5584508215074354,0.5548217384125746,0.7392195121048597,0.6306242507140597,0.5973011657229076,0.5727402976739028,0.7440761036292487,0.6420537745724445,"rgba(239, 83, 80, 0.75)",0.0806065495516989,0.6987051900296392,1.0259068330089303,43.161728102073006,-14.625518888564955,False,True,False,True,True,9.769331976858549,0.0,0.0,0.0,0.0,0,0.9912069210041128,0.9353283222237979,False,False,False,False,0.21792861821598242,0.17898745595148186,False,False,False,False,71371.0,65770.20407711815,False,False,False,False,3554.2914859891953,False,False,False,False
2025-10-20 16:00:00+00:00,0.7814,0.7814,0.7651,0.7651,926.0,,0.7443144199529191,,0.7565742204024936,0.767167964483521,0.7626446679367077,0.739304001274285,0.7188986736872354,0.6594706708211376,0.6374623868236784,0.6308449985658993,0.6308449985658993,0.6308439790400476,0.6228605564380029,0.6228601152253299,0.614454977359727,0.6141979816051379,0.6139754625169502,0.6123355824640633,0.6123355824640633,0.608255231792703,0.608255231792703,0.6032020768968545,0.6029070607299356,0.5975418995522874,0.5966589178949154,0.5961912291624055,0.5961912291624055,0.5961912291624055,0.5961912291624055,0.5961908197024802,0.5937820812659445,0.5937820812659445,0.5937820812659445,0.5937820812659445,0.5901608967201437,0.5901608967201437,0.5901608967201437,0.5901417821297287,0.577053986298668,0.577053986298668,0.5729896738819645,0.5644509198026868,0.5624512771097561,0.5610755781167734,0.5587032377333981,0.5587032377333981,0.5587032377333981,0.5550744863085199,0.739304001274285,0.6308449985658993,0.5975418995522874,0.5729896738819645,0.7443144199529191,0.6422511878663354,"rgba(239, 83, 80, 0.75)",0.07970653735608614,0.6988494753208592,0.8311805640630072,45.94763846896209,-12.341830300832392,False,True,False,True,True,7.42183768342089,0.0,0.0,0.0,0.0,0,0.9869423286180631,0.9384491649713773,False,False,False,False,0.20195063767768254,0.1904690468145822,False,False,False,False,70445.0,65842.68153328686,False,False,False,False,3513.54278078006,False,False,False,False
2025-10-20 17:00:00+00:00,0.7669,0.7736,0.7668,0.7668,1290.0,,0.744621171655843,,0.7566905332091913,0.7671765532751005,0.762672877854546,0.73941545283981,0.7190612666413756,0.659737001230754,0.6377574170201702,0.6311481446030305,0.6311481446030305,0.6311471262824014,0.6231719568411844,0.6231715160540956,0.6147740800589627,0.6145173081789961,0.6142949736598914,0.6126564214418334,0.6126564214418334,0.6085788147221493,0.6085788147221493,0.6035294928158305,0.6032347080466589,0.5978733161084817,0.5969909043052084,0.5965235367775655,0.5965235367775655,0.5965235367775655,0.5965235367775655,0.5965231276095452,0.5941158507081546,0.5941158507081546,0.5941158507081546,0.5941158507081546,0.5904966788687203,0.5904966788687203,0.5904966788687203,0.5904775747488973,0.5773958127825021,0.5773958127825021,0.573333459146338,0.5647979121641873,0.5627989370652356,0.5614235128842875,0.559051448263709,0.559051448263709,0.559051448263709,0.5554232107418025,0.73941545283981,0.6311481446030305,0.5978733161084817,0.573333459146338,0.744621171655843,0.6425212127804726,#000000,0.07853632734928066,0.6990431718185499,0.8627450565661157,48.02750904114329,-10.459789973737706,False,True,False,False,True,7.620414872286272,0.0,0.0,0.0,0.0,0,0.9869293426785376,0.9462966470922524,False,False,False,False,0.19244220715971985,0.19145562698715102,False,False,False,False,71735.0,65934.03530796459,False,False,False,False,3479.069249295098,False,False,False,False
2025-10-20 18:00:00+00:00,0.7668,0.7736,0.763,0.7692,3884.0,,0.745483713047344,,0.7570152874410551,0.7671956795739768,0.762750245390457,0.7397408304700229,0.7195399982085677,0.6605277341831177,0.6386346471838871,0.6320498351261989,0.6320498351261989,0.6320488204398912,0.6240986057018741,0.6240981662032141,0.6157240651492387,0.6154679720631493,0.6152461978799636,0.6136116789737154,0.6136116789737154,0.6095424495240401,0.6095424495240401,0.6045047778482596,0.6042106954918924,0.5988607751423132,0.5979801011364745,0.5975137112326298,0.5975137112326298,0.5975137112326298,0.5975137112326298,0.5975133029520964,0.5951104899251338,0.5951104899251338,0.5951104899251338,0.5951104899251338,0.5914974793595679,0.5914974793595679,0.5914974793595679,0.5914784072957474,0.5784152045041706,0.5784152045041706,0.5743588545384731,0.5658332144875068,0.5638363089282122,0.5624617610501099,0.5600906186692,0.5600906186692,0.5600906186692,0.5564640609541625,0.7397408304700229,0.6320498351261989,0.5988607751423132,0.5743588545384731,0.745483713047344,0.643323197968821,#000000,0.07679427852655607,0.6996122320508993,0.9061582357992557,49.755291586212905,-8.69190507943518,False,True,False,False,True,7.9044375536928335,0.0,0.0,0.0,0.0,0,0.9802092168504383,0.9465648854961835,False,False,False,False,0.18687786283247937,0.1891667449098152,False,False,False,False,75619.0,66084.18979931397,False,False,False,False,3485.3472454300577,False,False,False,False
2025-10-20 19:00:00+00:00,0.7692,0.7744,0.7669,0.7709,3139.0,,0.7461970151044715,,0.7573110885185542,0.7672336833219255,0.7628335828688492,0.7400175933301469,0.7199367272185629,0.6611709005205169,0.6393465622464037,0.6327812223066,0.6327812223066,0.6327802105139364,0.6248498569974416,0.6248494185243098,0.6164938950891329,0.6162383425484811,0.6160170144553542,0.6143857064238519,0.6143857064238519,0.6103231403020448,0.6103231403020448,0.6052947485314601,0.6050012259661435,0.5996604454372035,0.5987811558642614,0.5983155451279722,0.5983155451279722,0.5983155451279722,0.5983155451279722,0.5983151375549255,0.5959158803855339,0.5959158803855339,0.5959158803855339,0.5959158803855339,0.5923077771328797,0.5923077771328797,0.5923077771328797,0.5922887306047073,0.5792403086270419,0.5792403086270419,0.5751887462398683,0.5666710012613186,0.5646757448658393,0.5633018927765049,0.5609314783422586,0.5609314783422586,0.5609314783422586,0.557306250683469,0.7400175933301469,0.6327812223066,0.5996604454372035,0.5751887462398683,0.7461970151044715,0.6439771072109448,"rgba(38, 166, 154, 0.5)",0.07536398480312238,0.7000839052992796,0.9396543307219939,51.16875807845396,-7.056231866283248,False,False,True,False,True,8.108239777677134,0.0,0.0,0.0,0.0,0,0.9820714319326149,0.94842595642558,False,False,False,False,0.1892740498368307,0.18922039737332294,False,False,False,False,78758.0,66280.68298071995,False,False,False,False,3479.977520694708,False,False,False,False
2025-10-21 14:00:00+00:00,0.6949,0.6987,0.6837,0.6952,1106.0,,0.7456681298509192,,0.7568226497591128,0.7669520028002609,0.76257595334186,0.7398686571114728,0.7198621056337682,0.6612352583048996,0.6394473651952387,0.632892046192666,0.632892046192666,0.6328910359049007,0.6249718153662683,0.6249713774845228,0.616626720312928,0.6163714879975597,0.616150433104156,0.6145211151826967,0.6145211151826967,0.6104631917382141,0.6104631917382141,0.6054405799751925,0.6051473934286138,0.5998124462155954,0.5989340786525361,0.5984689631176062,0.5984689631176062,0.5984689631176062,0.5984689631176062,0.5984685559823505,0.5960717436266945,0.5960717436266945,0.5960717436266945,0.5960717436266945,0.5924671707084432,0.5924671707084432,0.5924671707084432,0.5924481425512977,0.5794113099649041,0.5794113099649041,0.575363214751901,0.566852062573733,0.5648582618291643,0.5634853068129565,0.5611163168680121,0.5611163168680121,0.5611163168680121,0.5574932657103415,0.7398686571114728,0.632892046192666,0.5998124462155954,0.575363214751901,0.7456681298509192,0.6440308797220502,"rgba(239, 83, 80, 1.0)",0.07393247912974464,0.699983572943239,-0.064701914497473,43.89275896321613,-7.056231866283248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719175276500843,0.9586272814164127,False,False,False,False,0.004592817751642768,0.09690660756248286,False,False,False,False,77652.0,66456.98246939096,False,False,False,False,3443.1716676606816,False,False,False,False
2025-10-21 15:00:00+00:00,0.6952,0.6952,0.6952,0.6952,0.0,,0.7456681298509192,,0.7568226497591128,0.7669520028002609,0.76257595334186,0.7398686571114728,0.7198621056337682,0.6612352583048996,0.6394473651952387,0.632892046192666,0.632892046192666,0.6328910359049007,0.6249718153662683,0.6249713774845228,0.616626720312928,0.6163714879975597,0.616150433104156,0.6145211151826967,0.6145211151826967,0.6104631917382141,0.6104631917382141,0.6054405799751925,0.6051473934286138,0.5998124462155954,0.5989340786525361,0.5984689631176062,0.5984689631176062,0.5984689631176062,0.5984689631176062,0.5984685559823505,0.5960717436266945,0.5960717436266945,0.5960717436266945,0.5960717436266945,0.5924671707084432,0.5924671707084432,0.5924671707084432,0.5924481425512977,0.5794113099649041,0.5794113099649041,0.575363214751901,0.566852062573733,0.5648582618291643,0.5634853068129565,0.5611163168680121,0.5611163168680121,0.5611163168680121,0.5574932657103415,0.7398686571114728,0.632892046192666,0.5998124462155954,0.575363214751901,0.7456681298509192,0.6440308797220502,"rgba(239, 83, 80, 1.0)",0.07246273766253526,0.699983572943239,-0.06601424535623296,39.04209288639091,-2.166629339216712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766370066164729,0.9561943874058864,False,False,False,False,-0.003023214405384883,0.046941696578548985,False,False,False,False,77652.0,66630.54863265622,False,False,False,False,3389.789161185322,False,False,False,False
