date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_670,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_507,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_365,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_248,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_837,aVWAP_OB_bull_826,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_858,aVWAP_OB_bear_778,aVWAP_OB_bear_755,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-28 00:00:00+00:00,22.42,22.6,21.44,21.77,2575862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.68241272355783,,37.652791341233154,-10.998164316025154,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39502144,-21696461.063697413,False,False,False,False,3076213.9418818797,False,False,False,False
2022-03-01 00:00:00+00:00,22.06,22.7436,21.68,22.46,1780772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.701124632135173,,38.81813803888896,-10.998164316025154,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41282916,-22464557.335709278,False,False,False,False,3025412.297102198,False,False,False,False
2022-03-02 00:00:00+00:00,22.66,23.0399,21.51,22.8,5448562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.750738356133056,,40.90397580844007,-15.86861669988437,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35834354,-22988863.08725009,False,False,False,False,3120437.77564721,False,False,False,False
2022-03-03 00:00:00+00:00,23.44,26.47,22.6,25.34,12725592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.45395178732865,,43.88926169426678,-12.86983906265813,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23108762,-22993565.005397145,False,False,False,False,3497110.490327711,False,False,False,False
2022-03-04 00:00:00+00:00,20.05,22.47,19.831,22.09,8865031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.844780426259607,,40.993204972427165,-12.86983906265813,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31973793,-23345730.80910706,False,False,False,False,3707617.1769815264,False,False,False,False
2022-03-07 00:00:00+00:00,20.38,21.57,19.66,20.24,5159985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.60527283034117,,39.72173187538111,-12.86983906265813,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26813808,-23481733.836200904,False,False,False,False,3764572.777884212,False,False,False,False
2022-03-08 00:00:00+00:00,19.98,20.98,19.33,20.12,5155002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.379084772140892,,38.38948574448173,-12.86983906265813,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31968810,-23814560.35242832,False,False,False,False,3819099.414045615,False,False,False,False
2022-03-09 00:00:00+00:00,21.4,22.02,20.48,20.48,3755183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.320509925015585,,40.33946412483144,-12.86983906265813,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28213627,-23987072.76998015,False,False,False,False,3816592.888004611,False,False,False,False
2022-03-10 00:00:00+00:00,19.96,20.9495,19.71,20.8,3538442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.21001608197501,,39.74093377075837,-12.86983906265813,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31752069,-24291582.42605936,False,False,False,False,3805685.0100436457,False,False,False,False
2022-03-11 00:00:00+00:00,18.0,20.29,18.0,20.12,5226671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.959262462798304,,37.26559440111919,-12.86983906265813,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36978740,-24789118.01719429,False,False,False,False,3861409.950826248,False,False,False,False
2022-03-14 00:00:00+00:00,16.91,18.34,16.71,17.79,4591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.68089476040403,,34.646282195410365,-9.15751846185708,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41570289,-25447203.15377491,False,False,False,False,3890042.854715415,False,False,False,False
2022-03-15 00:00:00+00:00,17.47,17.49,16.585,16.69,3060389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.644119401434025,,34.038574155187675,-9.908077832655358,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-38509900,-25959465.7751955,False,False,False,False,3857507.4094324578,False,False,False,False
2022-03-16 00:00:00+00:00,19.3,19.3,17.81,17.89,4216192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.728180576343824,,36.95094264232148,-9.908077832655358,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8307572467441005,1.1165187884478922,False,False,False,False,-0.26355818084937055,-0.3031932176323823,False,False,False,False,-34293708,-26286298.80361921,False,False,False,False,3871573.4718076554,False,False,False,False
2022-03-17 00:00:00+00:00,20.75,20.77,18.7,19.0,3547190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.818956057053462,,41.0739403840915,-15.113753059211142,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8498349212846518,1.1016809483543293,False,False,False,False,-0.2005481511163302,-0.2518706843743562,False,False,False,False,-30746518,-26461209.360340025,False,False,False,False,3858852.5513446103,False,False,False,False
2022-03-18 00:00:00+00:00,21.96,21.96,20.11,20.41,4695298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.982783467968243,,45.42752333803669,-11.061504232177157,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8673247810948236,1.079813070953977,False,False,False,False,-0.13505559360577288,-0.19346313899006456,False,False,False,False,-26051220,-26445131.346209045,False,False,False,False,3891654.333644822,False,False,False,False
2022-03-21 00:00:00+00:00,21.81,22.38,21.21,21.59,2414399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.056340820678084,,48.09913114421365,-8.641539454364008,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8865326913302254,1.0639397930797019,False,False,False,False,-0.09732898774272085,-0.1453960633663927,False,False,False,False,-28465619,-26524366.156161636,False,False,False,False,3833722.7519332604,False,False,False,False
2022-03-22 00:00:00+00:00,23.21,23.34,21.53,21.68,3019452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.175531418063766,,51.68141848967039,-5.345287307431931,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8768634190646603,1.060146082265091,False,False,False,False,-0.06577639104413582,-0.10558622720526427,False,False,False,False,-25446167,-26482083.83631216,False,False,False,False,3801790.5655829366,False,False,False,False
2022-03-23 00:00:00+00:00,23.15,23.9,22.39,22.66,1810439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.249163687472567,,53.96286749905446,-3.2574083312191533,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9086318049614119,1.043156286116482,False,False,False,False,-0.030922486644704934,-0.0682543569249846,False,False,False,False,-27256606,-26512457.254495997,False,False,False,False,3723698.3473247825,False,False,False,False
2022-03-24 00:00:00+00:00,23.48,23.7,22.67,23.27,1793638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.31825953002607,,55.9244761908711,-1.393127447026366,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9003770357989662,1.0609643009845133,False,False,False,False,-0.02896190910072556,-0.04860813301285508,False,False,False,False,-25462968,-26471300.813143212,False,False,False,False,3648009.706253222,False,False,False,False
2022-03-25 00:00:00+00:00,22.08,23.415,21.77,23.29,4374470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.40622730957539,,54.64912525692058,-1.393127447026366,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8798156404989731,1.069351902877277,False,False,False,False,-0.029800018082787327,-0.0392040755478212,False,False,False,False,-29837438,-26603306.193019953,False,False,False,False,3676498.3452236843,False,False,False,False
2022-03-28 00:00:00+00:00,22.53,22.98,21.51,22.25,1552082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.4312264173869,,54.49789282624255,-1.393127447026366,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8911872368811979,1.0614892173844799,False,False,False,False,-0.016196351599063855,-0.02770021357344253,False,False,False,False,-28285356,-26669268.930548582,False,False,False,False,3593187.9003129518,False,False,False,False
2022-03-29 00:00:00+00:00,24.22,24.39,22.83,22.9,2489321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.516868857769943,,56.735421678810305,-0.18635505395789664,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9129041784375017,1.0236753979795954,False,False,False,False,0.08661624506703094,0.029458015746794207,False,False,False,False,-25796035,-26635024.46268393,False,False,False,False,3549899.0022614636,False,False,False,False
2022-03-30 00:00:00+00:00,23.08,24.22,22.9,23.93,1554713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.55783322867461,,56.14505161900053,-0.18635505395789664,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9188527826749496,1.0186253190885886,False,False,False,False,0.0994166962571969,0.06443735600199556,False,False,False,False,-27350748,-26663092.052382603,False,False,False,False,3471656.413937485,False,False,False,False
2022-03-31 00:00:00+00:00,22.7,23.35,22.4161,23.01,1700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.587572781843388,,55.09067797890374,-0.18635505395789664,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9176942706985627,1.0242531653475857,False,False,False,False,0.05480111309420034,0.05961923454809795,False,False,False,False,-29051043,-26756737.187583286,False,False,False,False,3402191.2604497406,False,False,False,False
2022-04-01 00:00:00+00:00,23.02,23.34,22.41,22.86,1377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.612063292880247,,54.894445523322815,-0.18635505395789664,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.92003466185002,1.0276225684655942,False,False,False,False,0.0686335499250242,0.06412639223656108,False,False,False,False,-27674043,-26792709.964540802,False,False,False,False,3322771.9953340646,False,False,False,False
2022-04-04 00:00:00+00:00,24.24,24.62,23.25,23.28,2003991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.06636082858634,,56.57433472210475,0.797778373241286,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9375354880057567,0.9976894145954788,False,False,False,False,0.14183568777909628,0.10298104000782868,False,False,False,False,-25670052,-26748684.16200979,False,False,False,False,3271055.0935562584,False,False,False,True
2022-04-05 00:00:00+00:00,22.76,24.24,22.55,24.19,1813591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.026556236586917,,54.94875963799082,0.797778373241286,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9594114054464405,0.9884073357420505,False,False,False,False,0.10440406791632376,0.10369255396207622,False,False,False,False,-27483643,-26777506.077225093,False,False,False,False,3213899.6389069934,False,False,False,False
2022-04-06 00:00:00+00:00,21.63,22.31,20.96,22.28,1913495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.915179567410352,,52.08188708011281,0.797778373241286,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9271515094819632,1.0051017672512632,False,False,False,False,-0.01613018403498733,0.04378118496354444,False,False,False,False,-29397138,-26880236.740863323,False,False,False,False,3162903.3785576997,False,False,False,False
2022-04-07 00:00:00+00:00,21.29,22.14,20.55,21.55,1867574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.84266291060452,,49.65905147250163,5.163235837562226,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9290064355369684,1.0074211908679627,False,False,False,False,-0.03594254796107555,0.003919318501234444,False,False,False,False,-31264712,-27052176.947103977,False,False,False,False,3112106.1480260254,False,False,False,False
2022-04-08 00:00:00+00:00,20.79,21.34,20.48,20.99,1589170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.782978875301808,,47.28434668927955,2.836882424875469,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9365813436998854,1.0011005533046295,False,False,False,False,-0.06571896772374677,-0.030899824611256163,False,False,False,False,-32853882,-27279694.792315584,False,False,False,False,3052383.1618289263,False,False,False,False
2022-04-11 00:00:00+00:00,20.68,21.08,19.8,20.37,1576334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.725067720452923,,45.52888073804459,1.107045539793063,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9369718149144666,0.9938499097089504,False,False,False,False,-0.09802416737996783,-0.064461995995612,False,False,False,False,-34430216,-27560107.388695367,False,False,False,False,2994498.88097289,False,False,False,False
2022-04-12 00:00:00+00:00,20.37,21.71,20.12,21.0,1148486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.6959117260092,,43.850004166852464,-0.56907571013123,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9199401470610995,1.0175523385857421,False,False,False,False,-0.06537614913495902,-0.06491907256528551,False,False,False,False,-35578702,-27874562.079334762,False,False,False,False,2922106.2189739533,False,False,False,False
2022-04-13 00:00:00+00:00,20.74,21.04,20.01,20.29,1634355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.65620777541029,,43.633348660581845,-0.9207887323048709,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8983498831600978,1.0320008519202306,False,False,False,False,-0.09216856684595472,-0.0785438197056201,False,False,False,False,-33944347,-28112592.86053732,False,False,False,False,2871606.1711710533,False,False,False,False
2022-04-14 00:00:00+00:00,19.69,20.74,19.57,20.74,2029054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.592303380095142,,41.69788758002428,-2.940025292390665,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9022962891898686,1.0367292117761782,False,False,False,False,-0.11770898892528166,-0.09812640431545089,False,False,False,False,-35973401,-28420859.846398603,False,False,False,False,2838564.909556502,False,False,False,False
2022-04-18 00:00:00+00:00,18.9,19.578,18.52,19.54,2189599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.496202649309634,,39.23079064215172,-5.408655099768033,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8996844703644483,1.0256284105757838,False,False,False,False,-0.19511376563532337,-0.14662008497538714,False,False,False,False,-38163000,-28802904.55830454,False,False,False,False,2813115.266044482,False,False,False,False
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.45049784661411,,39.90212393720863,-5.408655099768033,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8987441714594631,1.024314822340105,False,False,False,False,-0.1699894878784733,-0.15830478642693022,False,False,False,False,-36616515,-29109320.654057305,False,False,False,False,2763443.490905483,False,False,False,False
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.404655117404476,21.399316522402103,-0.7135279312091037,39.01656740995005,-5.854693466984159,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8870742826166145,1.038541305118359,False,False,False,False,-0.1763198751959956,-0.1673123308114629,False,False,False,False,-38204146,-29465980.471545257,False,False,False,False,2717333.1971444837,False,False,False,False
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.301626134972759,21.33153249521803,-0.9363666171862128,37.37300272380613,-7.599447459514344,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8823774641176821,1.0299297850281794,False,False,False,False,-0.20178723355497694,-0.18454978218321993,False,False,False,False,-40057767,-29881344.64913172,False,False,False,False,2683462.130589798,False,False,False,False
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.24467979236087,21.25917493791536,-1.0506968810733712,35.737763231336984,-9.308341507509283,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8672837313882484,1.0610186221609348,False,False,False,False,-0.26373688496926095,-0.22414333357624044,False,False,False,False,-41719372,-30345581.01583244,False,False,False,False,2643389.301939218,False,False,False,False
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2047347404671083,21.179332141762824,-0.776766984901842,36.92406747827417,-9.308341507509283,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8599661674808339,1.0669807435756435,False,False,False,False,-0.23988019641843747,-0.23201176499733894,False,False,False,False,-39405903,-30700887.760309596,False,False,False,False,2630451.250882778,False,False,False,False
