date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14193564523187194,1.181391804568703,-1.1370773303989052,39.22064525818348,-17.87723250001489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.25804953646926976,False,False,False,False,-75477.0,-45505.904620014604,False,False,False,False,6777.73513138665,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1422369657100954,1.1795609971611023,-1.0514917582390964,42.819186147369514,-14.450229678140971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23664263634892052,False,False,False,False,-67626.0,-45848.851835208174,False,False,False,False,6794.374896791508,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14111979987626672,1.176678587379523,-1.3412617332612544,43.88510404333663,-13.309911301829892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.2354691989108677,False,False,False,False,-75062.0,-46301.7688610189,False,False,False,False,6804.322572810244,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14137685020176902,1.1753065954622866,-1.1692621191260497,45.41534420585133,-11.597278234339868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22837187054420183,False,False,False,False,-70673.0,-46679.6174058093,False,False,False,False,6766.8757112162875,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.14001803387067496,1.1748115582993142,-0.748557563635848,48.492204785932714,-8.430867355474767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.21007571107376263,False,False,False,False,-67081.0,-46995.91791114559,False,False,False,False,6717.652831972624,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.1365445024904366,1.1725761962269914,-1.1174100270911866,48.70487602110992,-7.905228166937405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571621,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104731222834436,False,False,False,False,-75151.0,-47432.43081174798,False,False,False,False,6738.619454732738,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.13413233108181613,1.1717323374965065,-0.7584475471052032,50.57577214210999,-5.756718000364948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324737791866798,False,False,False,False,-70108.0,-47783.99002396894,False,False,False,False,6712.330781015951,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559583,1.1654139964727175,-0.6410210236626367,52.1645781455321,-3.8958200024197254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637169,False,False,False,False,-0.1716942488685298,-0.1874708133935989,False,False,False,False,-67571.0,-48090.76537243454,False,False,False,False,6647.596970457564,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845848,1.163211942994762,-0.7825649299862675,52.337541542042814,-3.3235981431472155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030331862960686,False,False,False,False,-75548.0,-48516.45893255183,False,False,False,False,6668.207870140392,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.13210455757972112,1.1604104148318721,-0.8736293201862131,51.76873919962988,-3.3235981431472155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.183664202484555,False,False,False,False,-85893.0,-49095.94018941149,False,False,False,False,6725.212399285502,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847859375,1.1590314868484246,-0.7475968665104291,52.08046149088733,-2.705259605086674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835654,False,False,False,False,-0.17313582386561485,-0.17840001317508491,False,False,False,False,-76074.0,-49514.20468259891,False,False,False,False,6773.178098521386,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261710408350813,1.1585794443471567,-0.667933785459368,52.76955761594597,-1.6054344439703527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926414,0.8685464013240223,False,False,False,False,-0.16720377176131102,-0.17280189246819797,False,False,False,False,-71848.0,-49860.46507511675,False,False,False,False,6733.686965210977,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1319548984100816,1.1585794443471567,-0.6712857606231082,53.22895503265173,-0.7541105034615896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946142,False,False,False,False,-0.16522902914616736,-0.16901546080718266,False,False,False,False,-71848.0,-50201.357089456025,False,False,False,False,6629.288717688326,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265928,1.1565669103368017,-0.9570529890310419,51.11916064632831,-0.7541105034615896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.18800411119921093,False,False,False,False,-78281.0,-50636.70039039469,False,False,False,False,6626.245481755173,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13311130913570182,1.1425206193939281,-0.9955624375899458,48.61794238906001,2.3731252765818596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.2059277005989861,False,False,False,False,-91070.0,-51263.57325255911,False,False,False,False,6721.792063433388,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653451133,1.142339993251663,-0.7652523373968542,48.93664782486586,2.3731252765818596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022883,0.8678562965557742,False,False,False,False,-0.18503665480120277,-0.19548217770009443,False,False,False,False,-84687.0,-51781.76591531013,False,False,False,False,6716.539473302637,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.134576055351145,1.1404330456563763,-1.0063680741941443,47.13630322419914,0.7025789748958715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021643713808,False,False,False,False,-91673.0,-52400.2346608092,False,False,False,False,6720.717155887092,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.13487171778938695,1.1395804428832517,-0.7383345041897851,48.2043900715061,0.7025789748958715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.86827586920744,False,False,False,False,-0.17907996542608287,-0.19066009093161046,False,False,False,False,-81355.0,-52849.14575133929,False,False,False,False,6776.488982927603,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018010244,1.1371113554139858,-0.9047155319584151,47.43486297187103,0.7025789748958715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.1998291730528961,False,False,False,False,-91419.0,-53447.12798775263,False,False,False,False,6827.458145982989,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1344130975760941,1.1353526354805628,-0.9325924165210013,46.62384172926651,-0.10950720250021106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904069630805,False,False,False,False,-99253.0,-54157.29654608205,False,False,False,False,6843.0634460452675,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.1340080032839261,1.1348891393262182,-0.7080856142985291,48.21351455241432,-0.10950720250021106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943336,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013288034988,False,False,False,False,-96136.0,-54808.129157770694,False,False,False,False,6785.295020525186,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.1338772440546797,1.1345407869544386,-0.5941322404422344,50.267390050135454,-2.9931818031667277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607003,False,False,False,False,-0.1830496689570825,-0.19087549888029065,False,False,False,False,-92421.0,-55391.274442146336,False,False,False,False,6737.693547338749,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.13328988150535778,1.1321781757565879,-0.8791228143741564,48.8190778938726,-2.9931818031667277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770272362,False,False,False,False,-103327.0,-56134.46398567895,False,False,False,False,6802.318453581559,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603972002,1.1210496641437966,-1.0546502631181771,45.8119561536509,-0.688642000792278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.23198891204652955,False,False,False,False,-134398.0,-57347.852140939736,False,False,False,False,7178.577082208201,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13641769174055265,1.1085436681187264,-1.77281747721314,39.49206612387357,-6.391084183316998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286323,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821218388746,False,False,False,False,-159549.0,-58932.36606123524,False,False,False,False,7457.219297987919,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665326294,1.1033125343891206,-1.7341238873123748,35.1475408422713,-10.070664302229751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660048,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313612683,False,False,False,False,-171363.0,-60675.47666493702,False,False,False,False,7524.766285616013,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572506,1.0730886755457552,-2.0319120115629237,30.26388258671585,-14.23166362232832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288833116,False,False,False,False,-227857.0,-63267.438267031015,False,False,False,False,8283.979211420416,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1516287406733923,1.0348593405249809,-2.3937370904292727,25.270697980916257,-18.483206200493782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169784,False,False,False,False,-0.34282825441539394,-0.3300471486518626,False,False,False,False,-286886.0,-66734.3927125034,False,False,False,False,9070.723719770487,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169753095,1.0119773815632755,-2.2322648729739303,21.754049064763425,-21.423383160089088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015336283,False,False,False,False,-328841.0,-70798.06104254209,False,False,False,False,9580.55746054924,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323553433,0.989930641523732,-1.6737779477554549,23.61446559315548,-21.423383160089088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504959605,False,False,False,False,-273827.0,-73945.7965302546,False,False,False,False,10284.951918525221,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1656668220167146,0.9846621812047478,-1.3772352147959228,27.13187905554798,-21.423383160089088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.3036215822326846,False,False,False,False,-255304.0,-76757.55162280881,False,False,False,False,10412.673594207,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938917458,0.9644100505172204,-1.2458146884779235,29.376543465062635,-28.065325364941614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.292521924267965,False,False,False,False,-334756.0,-80757.52756664123,False,False,False,False,11483.050747785186,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113808,0.958526309793316,-1.8113116146409631,27.94954055081611,-28.065325364941614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.31767508934167943,False,False,False,False,-350698.0,-84942.6511702592,False,False,False,False,11552.181743943554,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1828522962728468,0.9531976622118401,-1.9359760277968578,26.194300204110572,-28.065325364941614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673499,0.8992871098906904,False,False,False,False,-0.34282825441539394,-0.33025167187853666,False,False,False,False,-363942.0,-89268.2224699451,False,False,False,False,11578.41148434753,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1894487416186806,0.9507636847612337,-1.861525612405859,25.002376876551466,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.3365399631469653,False,False,False,False,-370077.0,-93621.84692777542,False,False,False,False,11494.017507846018,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128733,0.9426409467915962,-1.776518434069579,24.11352148994751,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.3396841087811796,False,False,False,False,-390817.0,-98229.52371959286,False,False,False,False,11637.366073615847,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447787,0.9407304956036728,-1.5707694104427543,25.910801439209934,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292906,False,False,False,False,-385379.0,-102681.45358440538,False,False,False,False,11541.251870924129,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234448,0.9392025278540578,-1.6691914941383306,26.284526588816632,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069611,0.8885133311015843,False,False,False,False,-0.339985287922557,-0.33723585342592377,False,False,False,False,-389500.0,-107128.25275363939,False,False,False,False,11426.209206258638,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2079225797790675,0.9371253128231767,-1.631017242973425,26.575462345155373,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.33859405739589066,False,False,False,False,-383830.0,-111418.2023233504,False,False,False,False,11336.965652673232,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21129298409537559,0.9334654815129232,-1.6354801509023997,26.42928317814177,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395434,False,False,False,False,-0.34282825441539394,-0.34071115590564227,False,False,False,False,-393754.0,-115795.50151213567,False,False,False,False,11315.05920844574,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.214917821478792,0.8972766926183117,-1.5195421690543152,25.746783128914778,-28.065325364941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-406140.0,-120296.96660497077,False,False,False,False,11331.66294164813,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913844,0.8960981476465073,-1.286744320747674,29.49776828191282,-24.79747580444489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801396,0.8882087225642019,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-399027.0,-124618.36247156037,False,False,False,False,11266.257314645834,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2208724144619943,0.8948288634327444,-1.2284416055017686,32.6029556621867,-21.7777731657191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856666,0.8794935201721847,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-392893.0,-128777.65917742765,False,False,False,False,11186.687433798612,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619353267,0.8937476886603817,-1.3199803669891474,33.285900315923335,-21.04260405883068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-396654.0,-132930.7807405683,False,False,False,False,11071.560496840493,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2286332239222502,0.8906518800988377,-1.2275201096507178,34.96706926724172,-19.32298817763683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-385773.0,-136850.81514769126,False,False,False,False,11068.60607053289,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618865,0.8868504274779354,-1.3576795359188358,34.057150883519355,-19.32298817763683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-396717.0,-140879.74824617666,False,False,False,False,11066.674193470362,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814775,0.8853467722999615,-1.0770232797895725,38.34782199725492,-16.03135386993292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-390181.0,-144744.88393228245,False,False,False,False,10996.431182718885,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641877,0.8637037861671449,-0.7079604284000782,44.835317898643524,-10.141814870781253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894074,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-383686.0,-148449.3973596889,False,False,False,False,10926.641551979057,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639732,0.8616587971144478,-0.7346441761991735,48.54006089315142,-6.991153282378804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-395708.0,-152282.86406729062,False,False,False,False,10943.623853498762,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.2392991604100894,0.8544301239223464,-0.8998365207522375,48.08866797486797,-6.991153282378804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-426727.0,-156537.81191120858,False,False,False,False,11254.869995304982,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978288157,0.8505450240103216,-1.0323228819354688,46.04179450849574,-6.991153282378804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413346,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-439418.0,-160923.5512614224,False,False,False,False,11277.135576773122,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040379031,0.8478161198496044,-1.1586497122690307,43.182331515738184,-6.991153282378804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146752,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-447268.0,-165363.00007907476,False,False,False,False,11224.001691861911,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2366156962725069,0.8461961317523506,-1.1385387190970249,41.573503545435116,-2.518355435540002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395955,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-442396.0,-169658.08534916662,False,False,False,False,11125.521045476455,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174385357,0.8428500866983756,-1.2107733200582271,39.618943269896995,-4.516344274427759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-452150.0,-174037.8049561563,False,False,False,False,11104.257153298524,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910095503,0.8342941843853766,-1.3649270870033563,36.47982461342989,-7.6039338440189255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-474226.0,-178691.8854994717,False,False,False,False,11274.361693557461,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534483,0.8191270460018223,-1.498206191381273,32.84183113904827,-11.081799017063837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171497,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-511806.0,-183856.44541420857,False,False,False,False,11682.201047145718,False,False,False,False
