date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,64.30987396240594,,,,,,64.30987396240594,64.30987396240594,,"rgba(239, 83, 80, 1.0)",1.6964270667473238,63.74156042718142,-2.128921719049266,19.16907620028348,-23.941585773269182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.2372186792594162,False,False,False,False,-1333.0,20721.667110190545,False,False,False,False,3851.683177103077,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,64.13247298946806,,,,,,64.13247298946806,64.13247298946806,,"rgba(239, 83, 80, 1.0)",1.7949369483769562,63.643750660587585,-2.592709824596159,16.036089681251212,-26.84157512715203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.2900234668374051,False,False,False,False,-6296.0,20302.78855034263,False,False,False,False,3868.9128952875253,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,64.03494902057648,,,,,,64.03494902057648,64.03494902057648,,"rgba(239, 83, 80, 1.0)",1.8797389362538077,63.59002418477981,-2.399282207649527,14.585684243666934,-28.28271524294612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062639955,False,False,False,False,-3415.0,19935.070898399335,False,False,False,False,3853.5964162908194,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,63.94637847696322,,,,,,63.94637847696322,63.94637847696322,,"rgba(239, 83, 80, 1.0)",1.980890240307188,63.540795539833866,-2.5396639538461825,13.107182620599115,-29.892700918296914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.3296270575208967,False,False,False,False,-5952.0,19533.720961990042,False,False,False,False,3833.184068751427,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,63.8212118757657,,,,,,63.8212118757657,63.8212118757657,,"rgba(239, 83, 80, 1.0)",2.0605718134047937,63.47135539615219,-2.169958536297713,15.496997925129637,-29.892700918296914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681453,False,False,False,False,-2110.0,19198.15939668787,False,False,False,False,3833.320749856056,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,63.68476439752534,,,,,,63.68476439752534,63.68476439752534,,"rgba(239, 83, 80, 0.75)",2.142396500595976,63.395355080358236,-2.172966152186674,16.664151913777438,-29.892700918296914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704065,False,False,False,False,-6492.0,18799.86235177798,False,False,False,False,3841.827404897047,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,63.438373134829426,,,,,,63.438373134829426,63.438373134829426,,"rgba(239, 83, 80, 0.75)",2.2267802008871866,63.25659564662805,-2.1405775229764283,17.03799453604214,-29.892700918296914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-14728.0,18280.050532370573,False,False,False,False,3909.954111797868,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,63.14411997957057,,,,,,63.14411997957057,63.14411997957057,,"rgba(239, 83, 80, 0.75)",2.363224143273647,62.649625538840475,-2.5070095681374553,15.292638157871949,-29.892700918296914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160108070010571,0.9727475625513917,False,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-22801.0,17643.135020240796,False,False,False,False,3974.497458901777,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,62.89202938045754,,,,,,62.89202938045754,62.89202938045754,,"rgba(239, 83, 80, 0.75)",2.466546853067763,62.52053476290812,-2.057749179422817,18.061176932089943,-29.892700918296914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-14910.0,17138.435252485124,False,False,False,False,4035.2184285312064,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,62.696064090554266,,,,,,62.696064090554266,62.696064090554266,,"rgba(239, 83, 80, 0.75)",2.5499856032096884,62.427903587690274,-1.7501681507820186,22.403134692551955,-33.46622816443302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-7520.0,16756.13393074117,False,False,False,False,4087.2305459183194,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,62.56217445382062,,,,,,62.56217445382062,62.56217445382062,,"rgba(239, 83, 80, 0.75)",2.6221709456991102,62.36250333916136,-1.6675126945225076,25.41891140919762,-30.579814168306886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-1887.0,16467.093094605647,False,False,False,False,4111.195963811058,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,62.46722979972947,,,,,,62.46722979972947,62.46722979972947,,"rgba(239, 83, 80, 0.75)",2.688720600670245,62.31474082763389,-1.5489675002288092,28.26528771197085,-27.8609186138433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,2390.0,16248.843589262922,False,False,False,False,4113.76656902329,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.75)",2.755500873355542,62.14689356804961,-1.4958781570009565,29.810281699119088,-26.306963451295488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-13270.0,15791.187099506908,False,False,False,False,4292.777940046184,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.75)",2.817909002104971,62.14689356804961,-1.4627489975618695,30.840277690551247,-25.129542100734238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-13270.0,15340.626059204475,False,False,False,False,4226.223243301282,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.5)",2.878335550372928,62.14689356804961,-1.4320406693081933,31.526941684839354,-24.178399484380904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-13270.0,14897.05046138735,False,False,False,False,4160.700402319867,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.5)",2.9370616145951063,62.14689356804961,-1.4034072515083567,31.984717681031427,-23.36892112291748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-13270.0,14460.352004621656,False,False,False,False,4096.193419338163,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.5)",2.997487683780285,62.14689356804961,-1.3751160981756843,32.28990167849281,-22.655020459270617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-13270.0,14030.424066565507,False,False,False,False,4032.6865446197417,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.5)",3.054747830231881,62.14689356804961,-1.3493400428200741,32.4933576768004,-22.012534508924542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-13270.0,13607.161677936585,False,False,False,False,3970.164272610133,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,62.15298710882481,,,,,,62.15298710882481,62.15298710882481,,"rgba(239, 83, 80, 0.5)",3.1054597837467712,62.14689356804961,-1.3273054088874738,32.62899500900546,-21.429246053206363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-13270.0,13190.461496883305,False,False,False,False,3908.6113381510613,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,62.10452656023531,,,,,,62.10452656023531,62.10452656023531,,"rgba(239, 83, 80, 0.5)",3.147239619924943,62.12103922680576,-1.1918505356434292,36.38604222140379,-17.59907720051099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-10441.0,12824.08224886961,False,False,False,False,3891.873177869649,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,62.06401946372793,,,,,,62.06401946372793,62.06401946372793,,"rgba(239, 83, 80, 0.5)",3.1803422219391293,62.10004587920748,-1.0659374503227161,41.76676919527098,-12.550220297363822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-7857.0,12503.445314778608,False,False,False,False,3871.5960743367864,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,58.84166666666667,62.038744647549784,,,,,,62.038744647549784,60.44020565710822,,#000000,3.209788845458919,61.87103687469192,-0.9380794250537111,46.47615796313856,-8.351487671838427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-6093.0,12215.128333154133,False,False,False,False,3838.920166207534,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,58.77148117839607,61.98482815178979,,,,,,61.98482815178979,60.378154665092936,,#000000,3.2410099943974022,61.840126893758416,-0.9519029250423612,48.6302197268852,-6.546546190166367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-9828.0,11873.374405508332,False,False,False,False,3837.309000839975,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,58.708240956924854,61.92213086163286,,,,,,61.92213086163286,60.31518590927885,,#000000,3.274563421832545,61.80402910813093,-0.9815137757607583,48.55725206877494,-6.546546190166367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-14180.0,11469.446120151613,False,False,False,False,3845.2887062533086,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,58.540321226322995,61.79051079602608,,,,,,61.79051079602608,60.16541601117454,,"rgba(239, 83, 80, 0.5)",3.3129295573936237,61.7211904962852,-1.0538076454097096,45.70904745697773,-6.546546190166367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-23106.0,10933.39269193221,False,False,False,False,3924.059423985815,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,58.48576158556049,61.729990376814435,,,,,,61.729990376814435,60.10787598118746,,"rgba(239, 83, 80, 0.5)",3.351156936165608,61.68347209285982,-1.0573876903879833,43.189742948349426,-1.4187984306811288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-27303.0,10340.58040213481,False,False,False,False,3928.2910608232446,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,58.39845301303635,61.618300343934834,,,,,,61.618300343934834,60.00837667848559,,"rgba(239, 83, 80, 0.5)",3.3891280762339404,61.613135296734065,-1.0365897120766006,41.22111436391813,-3.3428100829675884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-35217.0,9634.26132613272,False,False,False,False,3990.0849978647443,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,58.323964754269056,61.514684762702224,,,,,,61.514684762702224,59.919324758485644,,"rgba(239, 83, 80, 0.5)",3.427431302496577,61.546578628976754,-1.0391393188194502,39.05750307121886,-5.478948431948808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-42745.0,8822.179755184925,False,False,False,False,4044.936393246686,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,58.26264284941501,61.44821435501459,,,,,,61.44821435501459,59.8554286022148,,"rgba(239, 83, 80, 0.5)",3.454321215964594,61.5017734835342,-1.115059440833913,35.49296505564214,-8.887991901861604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-47463.0,7949.541309368105,False,False,False,False,4055.371487925032,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,58.19904800311296,61.39020085871744,,,,,,61.39020085871744,59.7946244309152,,"rgba(239, 83, 80, 0.5)",3.4836564331380595,61.46122373673402,-1.145699587010866,32.173476776527224,-12.000776565539958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-51444.0,7028.711211548445,False,False,False,False,4054.218441600613,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,58.04937310074534,61.275737541268995,,,,,,61.275737541268995,59.66255532100717,,"rgba(239, 83, 80, 1.0)",3.496021945217375,61.110151073471826,-1.212850245197241,27.64333568380286,-16.1786431014298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-58846.0,6007.397859431415,False,False,False,False,4106.122031653316,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,58.71666666666667,58.09452959149937,61.23977876378548,,,,,,61.23977876378548,59.35032500731717,,"rgba(239, 83, 80, 0.5)",3.4727607575644064,60.98665665288299,-0.661334544247078,37.693360006599995,-19.467998508230455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-54889.0,5063.267660060385,False,False,False,False,4103.810062170319,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,58.63582697560516,58.1167636442352,61.210112499180525,,,,,,61.210112499180525,59.32090103967363,,"rgba(239, 83, 80, 0.5)",3.4505265716440507,60.97851252399746,-0.7327903354741336,43.10878461250725,-14.936997894361099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-58010.0,4085.3875412997586,False,False,False,False,4088.5726968653526,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,58.51607440774108,58.12164969176473,61.17989191929729,,,,,,61.17989191929729,59.27253867293437,,"rgba(239, 83, 80, 0.5)",3.436651139416696,60.95889774784397,-0.7998768674293023,45.46439080239424,-13.06115237809233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-60922.0,3077.521067791235,False,False,False,False,4070.3312597046497,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,58.47307216111377,58.12863779828918,61.15457033062713,,,,,,61.15457033062713,59.25209343001003,,#000000,3.405847611822198,60.945849851766376,-0.7680466509089772,47.66208351701313,-11.049254038831528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-58366.0,2124.9083380580378,False,False,False,False,4046.853255678221,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,58.45921401214583,58.141250486219825,61.1245165409579,,,,,,61.1245165409579,59.241660346441186,,#000000,3.3536053384031,60.932891693530735,-0.7433467692169727,49.72633430527281,-8.961883227393209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-55159.0,1236.785728165665,False,False,False,False,4033.8322749700314,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,58.43516276209274,58.16490724678652,61.0557637384424,,,,,,61.0557637384424,59.21861124910722,,#000000,3.299991377275112,60.89982255501789,-0.7635845876356718,50.69880733547387,-7.724331984071277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-62712.0,245.33168586852298,False,False,False,False,4088.3930148929767,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,58.40160208316156,58.15783861208083,61.04480368743681,,,,,,61.04480368743681,59.2014147942264,,"rgba(239, 83, 80, 0.5)",3.2487607824556135,60.89010316078473,-1.0404284547629403,46.637573142163475,-7.724331984071277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-63664.0,-745.5106658503688,False,False,False,False,4039.766766600062,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,58.33645241291147,58.14225568294621,61.02339789283071,,,,,,61.02339789283071,59.16736866289613,,"rgba(239, 83, 80, 0.5)",3.1923309383301413,60.87079639120143,-1.0465069116389758,44.07135702780365,-7.724331984071277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-61847.0,-1692.8205780077274,False,False,False,False,4005.3052663426965,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,58.224596318571166,58.11057709981978,60.98481371002954,,,,,,60.98481371002954,59.10666237614017,,"rgba(239, 83, 80, 0.5)",3.14455288074788,60.8357051126996,-1.1355207713506048,41.15115419358253,-0.7919663572937168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-65036.0,-2674.885375247917,False,False,False,False,3992.6493707404843,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,58.15279133082023,58.08809471079186,60.94732791025712,,,,,,60.94732791025712,59.0627379839564,,"rgba(239, 83, 80, 0.5)",3.1093717725321595,60.805722077974345,-1.0325951069400912,41.694081416392564,-0.7919663572937168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-61671.0,-3589.553819042523,False,False,False,False,3982.9183727445075,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,58.09657073762738,58.06856327531721,60.89874360854678,,,,,,60.89874360854678,59.02129254049712,,"rgba(239, 83, 80, 0.5)",3.0636235758353814,60.77101956670359,-0.9730371545044456,43.415673285859086,-0.7919663572937168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-56946.0,-4416.785542778298,False,False,False,False,3994.423514252345,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,58.02618452653041,58.03876860644913,60.81439060933917,,,,,,60.81439060933917,58.95978124743957,,"rgba(239, 83, 80, 0.5)",3.0216907399546815,60.712769620609926,-0.9887741260559094,44.15673164328548,-0.7919663572937168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-65533.0,-5364.323751417394,False,False,False,False,4065.626250465487,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,57.89674310013605,57.977314490255694,60.77100071893884,,,,,,60.77100071893884,58.88168610311019,,"rgba(239, 83, 80, 0.5)",3.0230182250838515,60.668424199409266,-1.6534548676995222,37.33645054571246,-5.645183369279124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-68349.0,-6340.830359922551,False,False,False,False,4046.252200070673,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,57.80161468129572,57.92957441635009,60.73626499639986,,,,,,60.73626499639986,58.822484698015224,,"rgba(239, 83, 80, 0.5)",3.0122247293022046,60.63380109942845,-1.6146873279787366,33.44189250414993,-9.355338061936415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-66066.0,-7266.8019822493325,False,False,False,False,4018.914956658725,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,57.60588825693215,57.82483148899434,60.660602848254655,,,,,,60.660602848254655,58.69710753139372,,"rgba(239, 83, 80, 1.0)",3.01535317878233,60.559146319572335,-1.6678465245663927,30.29176487713033,-12.360545560311252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-70937.0,-8253.936835237715,False,False,False,False,4032.1255774857214,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,57.48945460986878,57.75882045557497,60.6139778177369,,,,,,60.6139778177369,58.62075096106022,,"rgba(239, 83, 80, 1.0)",3.0442771564700393,60.513234920037924,-1.7486039037951555,27.443505093130554,-15.125138066080744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-73831.0,-9270.63548895496,False,False,False,False,4014.4802196952446,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,57.19871194257834,57.57900103596069,60.47906107068582,,,,,,60.47906107068582,58.41892468307495,,"rgba(239, 83, 80, 1.0)",3.0638465372148613,60.38538772280462,-1.6663327163395036,26.251680226857523,-16.44148766129063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-65205.0,-10137.834938738604,False,False,False,False,4085.976650397644,False,False,False,False
