date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_438,aVWAP_OB_bull_324,aVWAP_OB_bull_205,aVWAP_OB_bull_138,aVWAP_OB_bear_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,,,42.43171161268625,41.96216469560546,,,42.18276979834303,"rgba(38, 166, 154, 0.5)",1.3641604090507233,42.20216125282352,1.325239125239307,58.261500442720696,2.297210161688433,False,True,True,False,True,9.52283803862031,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834983,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2177283.0,1810021.265158492,False,False,False,False,37393.65134241315,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,,,42.482945321899265,41.985144171754385,,,42.21445047897516,"rgba(38, 166, 154, 0.5)",1.3807361921932242,42.3455231246209,1.2634396673618733,58.93834188154534,3.320381724422262,False,True,True,False,True,9.934548845509585,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444444,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2237126.0,1816643.043993244,False,False,False,False,37741.70325958504,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,,,42.50195369554163,41.99675832527456,,,42.21764576390128,#000000,1.3821655485517692,42.32019500931875,0.5714257539618202,51.591000591877616,7.497325192380671,False,True,False,False,False,3.7453114912808267,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790285,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2182667.0,1822317.8340088525,False,False,False,False,38000.88615478527,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,,,42.51330124523418,42.003966144585426,,,42.2200445038842,"rgba(239, 83, 80, 1.0)",1.3831200855930688,42.31465231080257,0.6148039480120819,47.195795013535225,3.4899404316155795,False,True,False,True,False,4.041431760687441,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2217452.0,1828443.9451094905,False,False,False,False,37951.02745471108,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,,,42.51832014269884,42.00729647316473,,,42.22104830329912,"rgba(239, 83, 80, 1.0)",1.3847664680988543,42.312723641321284,0.5576942946480895,43.783562105796946,0.4153703211773916,False,True,False,True,False,3.556880041864691,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688999,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2200676.0,1834214.984720196,False,False,False,False,37622.732455413236,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,,,42.52045757639737,42.009138918621154,,,42.22057078367102,"rgba(239, 83, 80, 1.0)",1.3843645076676492,42.309720634637785,0.37221364930133255,40.01774905433348,-3.0230295634828934,False,True,False,True,False,1.9916214679715196,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2188882.0,1839713.6981353867,False,False,False,False,37222.28699098823,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,,,42.522808014313284,42.01238208617659,,,42.21759761343498,"rgba(239, 83, 80, 1.0)",1.3840177738013335,42.30100043762033,0.2738400976879877,36.74299451886466,-6.039133073938139,False,True,False,True,False,1.128409997813911,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2162424.0,1844716.9586294116,False,False,False,False,37055.39882058531,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,,,42.52905082760647,42.01807347331412,,,42.21670748560459,"rgba(239, 83, 80, 1.0)",1.3845333002348692,42.29536720248757,0.4800410343324248,37.65302075120623,-6.039133073938139,False,True,False,True,False,2.725116486629659,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2200275.0,1850229.4864025991,False,False,False,False,37067.73372259174,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,,,42.530082903043024,42.02010292132478,,,42.21475196792257,"rgba(239, 83, 80, 1.0)",1.3837680050831096,42.29089863085656,0.266736452777912,36.442585657479384,-6.558694309510685,False,True,False,True,False,0.9307849889023352,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050718,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2181814.0,1855370.3315746519,False,False,False,False,36779.25723076861,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,,,42.530140155347404,42.02094656549743,,,42.21343302730314,"rgba(239, 83, 80, 1.0)",1.3822037339560178,42.288303628147546,0.11336705870702048,34.499417249593705,-8.70715980249922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,2172555.0,1860287.9233331843,False,False,False,False,36352.586576028014,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,,,42.53008427194743,42.021348649752674,,,42.21269594418058,"rgba(239, 83, 80, 1.0)",1.3788377825656015,42.286917803216376,0.03849778230246744,32.67156687046433,-10.755352196097768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2167781.0,1865055.2578551504,False,False,False,False,35862.99608647719,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,,,42.5296328651219,42.0219163756296,,,42.2111266923598,"rgba(239, 83, 80, 1.0)",1.375387830644316,42.284160288585696,0.03332857132582627,31.399233337650557,-12.30439450222795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2159445.0,1869619.4399039077,False,False,False,False,35436.22095335351,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,,,42.529301477748035,42.022602438027306,,,42.20958615746715,"rgba(239, 83, 80, 1.0)",1.3718363539364935,42.281451483990715,0.13379767600019857,32.39734335544165,-12.30439450222795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2168648.0,1874255.5416108237,False,False,False,False,35029.50434942555,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,,,42.52655150751097,42.02408218877956,,,42.20355158379763,"rgba(239, 83, 80, 1.0)",1.368279734715172,42.271783355654335,-0.008611803095066883,31.716945039792968,-12.697117854202737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2139821.0,1878372.835539338,False,False,False,False,34933.34149129492,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,,,42.5214644077658,42.023455481915285,,,42.197397194540045,"rgba(239, 83, 80, 1.0)",1.3673213209024364,42.26306447477154,-0.43374184670806804,28.47659927703613,-16.08089695984819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2124700.0,1882191.8613449296,False,False,False,False,34626.17340615857,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,,,42.51419810534858,42.02201354579895,,,42.18945113647927,"rgba(239, 83, 80, 1.0)",1.3677629628419947,42.25226269987485,-0.5499949335605383,25.715464451474244,-18.875415792827223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2109103.0,1885709.8634946204,False,False,False,False,34331.14746187704,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,,,42.507788112532495,42.020500026561606,,,42.18281766066405,"rgba(239, 83, 80, 1.0)",1.3715998648253722,42.24349092746768,-0.7753652903743055,22.879260236106322,-21.66573014163327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2097928.0,1889000.0671613703,False,False,False,False,33972.1374237084,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,,,42.47502489075283,42.01159765382757,,,41.969601664068065,"rgba(239, 83, 80, 1.0)",1.3332970952281904,42.125376148123244,-0.8290546436194396,20.547969740387167,-23.952722458071324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2051952.0,1891526.4537170078,False,False,False,False,34158.24382024005,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,,,42.45305485645424,42.00552208201724,,,41.952613106476115,"rgba(239, 83, 80, 1.0)",1.2851341536168799,42.102092358273254,-0.9587266471797182,18.597015168240812,-25.9002030503248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2019775.0,1893514.8032717826,False,False,False,False,34127.52686178672,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,,,42.43477148262883,42.00013129907954,,,41.931070306063056,"rgba(239, 83, 80, 1.0)",1.245958594745266,42.08057837847411,-1.1722527414907582,16.69296873626819,-27.831732763226093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619295,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1995778.0,1895100.2791900495,True,False,False,False,33970.46442982103,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,,,42.41464319295381,41.994456138252474,,,41.918753077428086,"rgba(239, 83, 80, 0.75)",1.1983517208426835,42.06223875558168,-0.9406576850317389,19.740390409365716,-27.831732763226093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2027584.0,1897154.2903653977,False,False,False,False,33936.9068417618,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,,,42.40760746156795,41.992605917422836,,,41.91746989345427,"rgba(239, 83, 80, 0.75)",1.145060909509296,42.05725020561299,-0.7573834705305249,24.719842820817576,-31.143414464805378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2041148.0,1899386.7509798876,False,False,False,False,33621.04782095929,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,,,42.39420224336865,41.989025962376786,,,41.91310624814282,"rgba(239, 83, 80, 0.75)",1.0818628745266399,42.04723272267001,-0.7553939985486485,28.488211729665295,-27.722035584295632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,2067141.0,1901987.5920499668,False,False,False,False,33502.783513657596,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,41.30559952259104,,,42.384269933209744,41.9870519482548,,,41.91955820081502,"rgba(239, 83, 80, 0.75)",1.0625724691765803,42.04413342284077,-0.4226849799607747,34.724239541121094,-22.08327427956328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2097526.0,1905019.1952739984,False,False,False,False,33454.44578476368,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,,,42.37556037412238,41.98500486709153,,,41.918908863100526,"rgba(239, 83, 80, 0.75)",1.0440827346319432,42.03896588141215,-0.6646656039732225,37.01582939319894,-20.130793424168846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043477,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2074772.0,1907651.0217038589,False,False,False,False,33288.547400503776,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,,,42.36187942487572,41.98171860604053,,,41.91590607623238,"rgba(239, 83, 80, 0.75)",1.0195044812982164,42.03032640885743,-0.6035543934773914,39.244608512841296,-18.0560570616734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2110990.0,1910803.5640030238,False,False,False,False,33333.965270263405,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,,,42.35768144138733,41.98072620432321,,,41.914965489967344,"rgba(239, 83, 80, 0.75)",0.9981163204701868,42.027743872181325,-0.6639946252648408,40.320758965890995,-16.894082395522105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2099217.0,1913724.7025456126,False,False,False,False,32999.68673894149,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,,,42.355664199707505,41.98023412040067,,,41.91433318686457,"rgba(239, 83, 80, 0.5)",0.9776896373731186,42.02643534137354,-0.5282201238842171,42.649807981397686,-14.454417130724543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2104698.0,1916685.5288627348,False,False,False,False,32573.040432911388,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,,,42.351157502882494,41.97915398106305,,,41.91306283538182,"rgba(239, 83, 80, 0.5)",0.9574978982874982,42.02360312856832,-0.5625110295611301,43.94956256756173,-12.929674599145855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2091974.0,1919403.1795780412,False,False,False,False,32265.303371936017,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,41.306909621862744,,,42.349332420008125,41.97880277376391,,,41.91332734765744,#000000,0.9592300544171084,42.02281805894756,-0.26877604361992574,47.811599426094105,-9.03467965473304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2098621.0,1922181.7504372962,False,False,False,False,31868.120373921505,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,41.30767541116292,,,42.34750058737451,41.97880523496642,,,41.91667350515791,"rgba(38, 166, 154, 1.0)",0.9545145221382038,42.02343532541028,0.10116627075866853,53.2531027039762,-3.8423823664425925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2111259.0,1925113.1806630746,False,False,False,False,31569.978972775432,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,41.31822749904528,,,42.351857585090656,41.986708789826,,,41.96390788451358,"rgba(38, 166, 154, 1.0)",0.9500355944017991,42.04734527613398,0.4659348833606,59.09080364858228,1.535876053180985,True,False,True,False,True,2.038967864846761,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2213919.0,1929590.7902651974,False,False,False,False,32672.14984141457,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,41.32170899348607,,,42.34684940103526,41.98751816977835,,,41.96957405999873,"rgba(38, 166, 154, 1.0)",0.9513898084209842,42.050123890980075,-0.21034899597276296,56.7417965590435,1.535876053180985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2162896.0,1933207.9252998454,False,False,False,False,32956.65914619884,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,41.32268092803743,,,42.34227679237211,41.98684660550859,,,41.96807363018239,"rgba(38, 166, 154, 0.75)",0.9492315384105516,42.042790124341806,-0.1556944942951132,55.503471803116426,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2185748.0,1937123.2752951966,False,False,False,False,32799.99776408723,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,41.32356130647333,,,42.34031801586378,41.98684223017558,,,41.96852236011633,"rgba(38, 166, 154, 0.75)",0.9500385245862124,42.04215039172085,-0.14962592362532595,54.717939796469565,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2200768.0,1941210.7904068988,False,False,False,False,32524.338884023862,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,41.324753591002214,,,42.338068239219965,41.986943280046596,,,41.96934917484349,"rgba(38, 166, 154, 0.75)",0.9479460632011123,42.041966493927546,0.013749206393073247,55.47238291650385,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2220146.0,1945535.3672998152,False,False,False,False,32320.519676519616,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,41.32595489624333,,,42.3363924388471,41.98720644454268,,,41.97056061446124,"rgba(38, 166, 154, 0.75)",0.9485965783557399,42.04258866140209,-0.002728938161025665,55.8076080640647,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2202113.0,1949513.3150936165,False,False,False,False,32099.00774355032,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,41.9482240068567,41.32865327072703,,,42.331580298053844,41.98747580764236,,,41.9719301975792,"rgba(38, 166, 154, 0.75)",0.9497584662133279,42.04183194635621,-0.012457847734049683,55.90722022580011,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,2158286.0,1952750.1009061185,False,False,False,False,32280.837080859616,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,41.94852212575067,41.33024596648111,,,42.32896412150485,41.98768390952155,,,41.97269239988318,"rgba(38, 166, 154, 0.75)",0.9531463166275423,42.041534379234726,-0.1589833340288087,54.217484955726825,1.535876053180985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,2132747.0,1955540.7505044732,False,False,False,False,32176.31247495481,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,41.94819228057648,41.33127624251082,,,42.324974992278385,41.98714109130514,,,41.97110696828759,#000000,0.9560500806738672,42.03838756463121,-0.2336567604008321,52.18335341619975,1.535876053180985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,2109494.0,1957927.622589675,False,False,False,False,32037.96654511055,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,41.94786273865798,41.33171744629109,,,42.32245056266104,41.98666501918504,,,41.96971090549708,#000000,0.9610716709780334,42.03610949800738,-0.33411607864853327,49.63454893783482,4.766499199490504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,2097092.0,1960085.2098363468,False,False,False,False,31733.532955263876,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,41.947428999058864,41.33213363779364,,,42.31954383214592,41.98605720211666,,,41.96794223088691,"rgba(239, 83, 80, 0.5)",0.9667590651707612,42.03341413038564,-0.3759097209204286,47.39671492324564,2.451987730832627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,2083785.0,1962003.0360404344,False,False,False,False,31447.850273786917,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,41.94702588343,41.33237061254564,,,42.31721431945788,41.985509274932106,,,41.96636139799839,"rgba(239, 83, 80, 0.5)",0.9739881004507066,42.03114623912769,-0.49399601381685143,44.500424290295214,-0.4059583217301963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,2074180.0,1963742.2137762415,False,False,False,False,31109.201432332855,False,False,False,False
