date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,,,,,,,70.91073374830347,72.11313351889538,,"rgba(239, 83, 80, 0.75)",1.59009720366951,72.6537540954192,-3.2474455545879044,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,16921.0,64635.25416494721,False,False,False,False,2794.559005443178,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,,,,,,,70.70902305217538,71.98697347498589,,"rgba(239, 83, 80, 0.75)",1.6683365508335979,72.5530403107792,-3.3644532381518566,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,10925.0,63802.53704611082,False,False,False,False,2844.193749544834,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,,,,,,,70.62904195850614,71.93508225122089,,"rgba(239, 83, 80, 0.75)",1.7303068258873147,72.51430088084687,-3.117540080257518,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040426,1.0437435922472293,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,13597.0,63024.15662679127,False,False,False,False,2841.5240790092553,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,,,,,,,70.48122471145074,71.83615915618911,,"rgba(239, 83, 80, 0.75)",1.7805231339780945,72.44183758169076,-2.8260444841558976,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,19015.0,62341.84412094954,False,False,False,False,2881.4694421253907,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,,,,,,,70.39897776620464,71.77707898733289,,"rgba(239, 83, 80, 0.75)",1.8132945676832963,72.40242230746546,-2.4030416155895677,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783132,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,22904.0,61730.40467721389,False,False,False,False,2897.090070929648,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,,,,,,,70.33820808347046,71.73096167428407,,"rgba(239, 83, 80, 0.5)",1.8283638626966465,72.37273449854524,-2.2439376440607064,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275184,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,26331.0,61181.5766977222,False,False,False,False,2905.3057287446923,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,,,,,,,70.29232372710491,71.69424511136852,,"rgba(239, 83, 80, 0.5)",1.8237116592863114,72.34963787652683,-2.242480523553408,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,23299.0,60594.24992721488,False,False,False,False,2907.2699810122167,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,,,,,,,70.22012046430324,71.63355472170717,,#000000,1.8034543006173054,72.0860775339535,-1.780515055388084,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,28751.0,60100.55612989372,False,False,False,False,2946.7231596011743,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,,,,,,,70.17730332566188,71.60250181208491,,"rgba(239, 83, 80, 0.5)",1.8202837319675023,72.04388804149772,-2.699517638487282,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865889078419621,1.0289059978793047,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,26863.0,59585.24518214342,False,False,False,False,2930.308847049218,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,,,,,,,70.16259286788082,71.59184089519619,,"rgba(239, 83, 80, 0.5)",1.8374833871899101,72.03095185080159,-2.7515632990476893,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506364,1.0340548738453053,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,26224.0,59068.016574668334,False,False,False,False,2894.784678877912,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,,,,,,,70.14835882743789,71.58112688144047,,"rgba(239, 83, 80, 0.5)",1.846786715127631,72.02025615740703,-2.4530478372506344,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761997046880767,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,26943.0,58569.954302192855,False,False,False,False,2861.051583081355,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,,,,,,,70.11847188999448,71.55925233178945,,"rgba(239, 83, 80, 0.5)",1.891669821008008,71.99660755627006,-2.7603165723115657,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756491097922848,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,25608.0,58058.916250996066,False,False,False,False,2837.3918686149773,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,,,,,,,70.07782758258678,71.53031998280963,,"rgba(239, 83, 80, 0.5)",1.939294691608701,71.96372639495195,-2.9101953505943547,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168854,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,24030.0,57531.3361540814,False,False,False,False,2817.866413287613,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,,,,,,,69.96984137341934,71.4527819641287,,"rgba(239, 83, 80, 0.5)",1.9928985974757052,71.88355791106774,-2.834342860305315,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214536,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,19793.0,56946.245671072385,False,False,False,False,2839.868484399433,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,,,,,,,69.927646589393,71.42176473607728,,"rgba(239, 83, 80, 0.5)",2.028920422560214,71.52310462976719,-2.332819255569751,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,21584.0,56397.99380020304,False,False,False,False,2823.6069575095194,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,,,,,,,69.90118925595416,71.40219005263653,,"rgba(239, 83, 80, 0.5)",2.0665860933147555,71.50546094880828,-2.4317694603023057,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001126,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,20443.0,55840.552035858804,False,False,False,False,2797.520027935728,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,,,,,,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.0770513294635062,71.48721086969556,-2.2422223291412346,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319869,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,22371.0,55321.64425235712,False,False,False,False,2784.039097270058,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,,,,,,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.0945096332088147,71.47581159496988,-2.1417001496897248,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,23677.0,54831.02961278569,False,False,False,False,2761.1237624286614,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,,,,,,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,,,,,,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.098983951970948,71.4709873654577,-2.075283787361705,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954720387703712,1.0087423385755687,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,24248.0,54356.874114913044,False,False,False,False,2727.1683552592244,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,,,,,,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,,,,,,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.099139952585705,71.43928049057355,-1.9885670250007406,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893229290574297,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,28199.0,53951.32567902291,False,False,False,False,2746.1424892862133,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,,,,,,,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,,,,,,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.0753708059002305,71.28751433727791,-0.7914317444421433,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169404,0.9939199851480551,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,31919.0,53609.7392343869,False,False,False,False,2761.2410553437912,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,,,,,,,,,69.59765115503293,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,,,,,,,69.74724534146858,70.90964479843078,,"rgba(38, 166, 154, 1.0)",2.0566601588522135,71.33805664154355,-0.8937094607644527,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019453085101444,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,23648.0,53145.216145481674,False,False,False,False,2846.6636746407867,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,,,,,,,,,69.5626242311349,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,,,,,,,69.73937135204743,70.88382437603954,,"rgba(38, 166, 154, 1.0)",2.022208092053978,71.34506596473736,-0.966797617129292,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272813914700975,0.9969978556111507,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,18460.0,52607.46085640444,False,False,False,False,2882.9634626308516,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,,,,,,,,,69.03005362082256,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,,,,,,,69.64418127155568,70.69673054903522,,"rgba(38, 166, 154, 0.75)",2.028993781598851,71.24667144662573,-1.728281022065266,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,6235.0,51888.50797490979,False,False,False,False,3027.8012384040167,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,,,,,,,,,68.71715307003345,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,,,,,,,69.56050999881974,70.57188424881448,,"rgba(38, 166, 154, 0.75)",2.0421384150706734,71.16190065334051,-1.8372411123810475,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091471540072337,0.9975252236817056,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,-1429.0,51061.87994429104,False,False,False,False,3099.680288971396,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,,,,,,,,,68.54258583132074,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,,,,,,,69.50187415953889,70.49378723559536,,#000000,2.047863971763731,71.10465265840682,-1.7772921974266445,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978489529043873,1.0016109163271107,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,3737.0,50328.1608753873,False,False,False,False,3131.716253483467,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,,,,,,,,,68.50872202692274,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,,,,,,,69.47341854277427,70.4609010681547,,"rgba(38, 166, 154, 0.75)",2.042362463529312,71.07966477051517,-1.3144898706549495,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015293676111836,0.993479076749859,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,8155.0,49674.31341995494,False,False,False,False,3151.65863715039,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,,,,,,,,,68.48769779662825,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,,,,,,,69.45289173953707,70.4375184084121,,#000000,2.046029294481136,71.06139636102782,-1.506037264148382,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075401846384553,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,4823.0,48978.94421964556,False,False,False,False,3154.4546272720895,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,,,,,,,,,68.47071135430916,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,,,,,,,69.42326233472846,70.40453146487063,,"rgba(38, 166, 154, 0.75)",2.044837626541538,71.03485829267969,-1.2176312976452885,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195975129336936,0.9962029522046608,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,10395.0,48380.743534069654,False,False,False,False,3191.935950880274,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,,,,,,,,,68.42938204606932,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,,,,,,,69.39457319486114,70.3714209985644,,#000000,2.0482252304362722,71.00786028291867,-1.6833404020632408,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161713369185769,0.9919803755071233,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,6432.0,47730.37541726237,False,False,False,False,3203.890432261975,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,,,,,,,,,68.39891676856865,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,,,,,,,69.37080102276536,70.34434406845753,,#000000,2.0332082844433503,70.98538608278636,-1.4929046404202435,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309260670731703,0.9918540396341463,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,9882.0,47143.57889916527,False,False,False,False,3207.7060844749676,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,,,,,,,,,68.25100184785558,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,,,,,,,69.26255193629036,70.2227372971445,,#000000,2.0291347998684555,70.88173841962215,-1.6468784724596828,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919906724408699,0.9929567410650547,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,-4536.0,46342.34511778286,False,False,False,False,3381.5090909172163,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,,,,,,,,,,68.17356527385799,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,,,,,,,69.22504170117243,70.18104821363212,,"rgba(239, 83, 80, 0.5)",2.0424583050650296,70.84633953306921,-2.5245751750633865,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010683861250999,1.0052713324234008,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,-7227.0,45511.81263533661,False,False,False,False,3370.803523616174,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,,,,,,,,,,68.05576028580768,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,,,,,,,69.15952227703455,70.10949163637467,,"rgba(239, 83, 80, 0.5)",2.034290207578519,70.7845983016297,-1.9292224319858844,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056586140834539,0.9984580159805616,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,-1653.0,44780.5752301376,False,False,False,False,3404.9616085213493,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,,,,,,,,,,68.02997233550093,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,,,,,,,69.12755638038908,70.0752094759057,,"rgba(239, 83, 80, 0.5)",2.002388326227017,70.75349747263104,-1.4699933245102847,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923687281213535,0.9866044340723453,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,3425.0,44139.40352114322,False,False,False,False,3430.9001882341963,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,,,,,,,,,,68.00879779245392,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,,,,,,,69.0883901612895,70.03300875450608,,#000000,1.9634077816689943,70.71436030379373,-1.4843377575474295,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246980929733758,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,-3812.0,43395.97090841232,False,False,False,False,3489.909487641418,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,,,,,,,,,,67.96821853236078,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,,,,,,,69.04266049457836,69.98370930649305,,#000000,1.8943857593971383,70.66894102179846,-1.8126936421287627,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,-10998.0,42552.65352998732,False,False,False,False,3547.2132165151943,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,,,,,,,,,,67.83752587635546,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,,,,,,,68.94368418332039,69.87879331421841,,"rgba(239, 83, 80, 0.5)",1.8565636473274665,70.57371721923893,-2.27501880978818,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113935795138243,0.99540731118946,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,-22103.0,41550.240296964264,False,False,False,False,3664.3882054064316,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,,,,,,,,,,67.70227445424862,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,,,,,,,68.8557051143062,69.78746416187178,,"rgba(239, 83, 80, 0.5)",1.8327057926802746,70.49155561625294,-2.6608502225123294,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072954639841261,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,-29375.0,40450.62416832916,False,False,False,False,3720.3201712140835,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,,,,,,,,,,67.51487880843867,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,,,,,,,68.72165714620051,69.64954841274104,,"rgba(239, 83, 80, 1.0)",1.803606791809343,70.36581074348575,-2.4649556453631454,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,-17307.0,39555.15712695971,False,False,False,False,3849.741563908439,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,,,,,,,,,,67.29341310435605,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,,,,,,,,68.55345249084714,69.47838015264479,,"rgba(239, 83, 80, 1.0)",1.7980804128771677,69.84749949891045,-2.6792458581993066,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,-32641.0,38435.83686142545,False,False,False,False,4027.792082297455,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,,,,,,,,,,67.10132167827977,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,,,,,,,,68.39271585148778,69.31554638762445,,"rgba(239, 83, 80, 1.0)",1.7682683110380053,69.70067583840382,-2.5339343641653502,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092344119968426,1.0117925623287989,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,-16664.0,37581.5758248142,False,False,False,False,4213.051119781216,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,,,,,,,,,,66.95954782406878,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,,,,,,,,68.25244035666967,69.17235371082641,,"rgba(239, 83, 80, 1.0)",1.7578309294633472,69.5748224202292,-2.1588096765299984,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,264.0,37003.00875776282,False,False,False,False,4410.182110172204,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,,,,,,,,,66.93417512123855,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,,,,,,,,68.18992002806134,69.10479584301142,,"rgba(239, 83, 80, 0.75)",1.7327405439921482,69.523163163659,-1.502338692705514,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127874885004597,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,13559.0,36639.5357537665,False,False,False,False,4547.931224743178,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,,,,,,,,,,66.93306178015395,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,,,,,,,,68.1846505836627,69.0989460235148,,"rgba(239, 83, 80, 0.5)",1.709936098063576,69.51865430851765,-1.6571697104509546,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214384508990315,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,12240.0,36261.24837773911,False,False,False,False,4497.870275522354,False,False,False,False
