date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_557,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_356,aVWAP_peak_225,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_636,aVWAP_OB_bull_636,aVWAP_OB_bear_803,aVWAP_OB_bear_438,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,66.76,67.185,66.695,66.97,16479.0,,,,,,64.8706283806185,64.4431315024145,63.73005961222296,63.574876473632855,63.55161042789734,64.46060570748956,64.75126517896923,65.1340939218902,65.65748757180243,66.27488568332981,,,,,65.54892711602956,64.52922544225912,64.08266050812622,63.77001194062179,63.77001194062179,,65.1340939218902,66.27488568332981,64.64486444602673,64.48270625175917,"rgba(38, 166, 154, 1.0)",0.7681936692748711,64.32624163351781,3.441525844619025,74.13252380996973,14.0843957768395,True,False,True,False,True,18.89623258889743,0.0,0.0,0.0,0.0,0,1.0346993081426286,0.8872804683342193,False,False,False,False,0.34282824064852396,0.33683145882106114,False,False,False,False,-193326.0,-318832.11463517236,False,False,False,False,13294.742498503678,False,False,False,False
2025-10-02 16:00:00+00:00,66.97,67.15,66.86,67.0,14200.0,,,,,,64.92201955906408,64.48245110583075,63.75790834798254,63.600614754741144,63.572806724767744,64.47114927827484,64.75993158740687,65.14072826556239,65.66144029996399,66.27636667350562,,,,,65.69184849680168,64.5713141041768,64.11288212950292,63.79894050677896,63.79894050677896,,65.14072826556239,66.27636667350562,64.66454165971,64.54374630931508,"rgba(38, 166, 154, 1.0)",0.821256041978963,64.36220738931128,3.2119004011617234,76.83511634589317,16.867838129057162,True,False,True,False,True,19.0570710100004,0.0,0.0,0.0,0.0,0,1.0410594617593871,0.8855440910541421,False,False,False,False,0.3428282408128667,0.33982984981696396,False,False,False,False,-179126.0,-316666.1283617588,False,False,False,False,13308.777498526877,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.6,67.0,67.51,26686.0,,,,,,65.02807335651596,64.56345430654326,63.81475280215288,63.653054691460156,63.616127746951484,64.49356422420107,64.77867182865123,65.15549906635046,65.67081886666264,66.28052927211084,,,,,65.95344913127207,64.65801602918323,64.17501182749584,63.857991703474035,63.857991703474035,,65.15549906635046,66.28052927211084,64.70545461616,64.6611171728563,"rgba(38, 166, 154, 1.0)",0.8930074351760648,64.43411558647486,3.4444107544510034,79.78749920628171,19.97541771450858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432809036208168,0.876913332629578,False,False,False,False,0.34282824151195146,0.3413290456644577,False,False,False,False,-152440.0,-314119.98683677026,False,False,False,False,13516.176296999327,False,False,False,False
2025-10-02 18:00:00+00:00,67.505,67.635,67.305,67.39,10429.0,,,,,,65.06828482653184,64.59468423391293,63.83693284994453,63.673550598355284,63.633115852217315,64.50245109087474,64.78612785803568,65.1614078986764,65.67461310529306,66.28225635427165,,,,,66.03900233824108,64.69133426890578,64.19919561042096,63.88101268369909,63.88101268369909,,65.1614078986764,66.28225635427165,64.72134246681135,64.70263622531672,"rgba(38, 166, 154, 1.0)",0.9517246412661783,64.46077507086446,3.077807174603035,80.3580172972042,20.98069316004998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487471046536112,0.8766056011791945,False,False,False,False,0.3428282418831163,0.342078643773787,False,False,False,False,-162869.0,-311775.01029666525,False,False,False,False,13468.313098596236,False,False,False,False
2025-10-02 19:00:00+00:00,67.39,67.78,67.335,67.685,30478.0,,,,,,65.1857507681456,64.687001057591,63.90297510346206,63.73463499784083,63.68391530392157,64.52948542036133,64.80895107244018,65.17967604168742,65.68658294380288,66.28795143867717,,,,,66.26331626559043,64.78958190321562,64.2711792289363,63.94951227149893,63.94951227149893,,65.17967604168742,66.28795143867717,64.76869241479302,64.81839741731032,"rgba(38, 166, 154, 1.0)",1.0148935638510945,64.53759480314231,3.101217023107931,81.4734661968847,22.637934842204714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458111076247252,0.8760589896454337,False,False,False,False,0.34282824206595486,0.3424534429198709,False,False,False,False,-132391.0,-308993.86285020533,False,False,False,False,13732.029174586993,False,False,False,False
2025-10-03 14:00:00+00:00,68.05,68.275,67.815,68.235,22475.0,,,,,,65.28243741904143,64.7627839921866,63.95670446436118,63.784241482229845,63.725305451669634,64.55237130898574,64.8285678863418,65.19576561427765,65.69763457692402,66.29373457034869,,,,,66.44009326955734,64.8702369042341,64.33015153473352,64.0052420954096,64.0052420954096,,65.19576561427765,66.29373457034869,64.80795467663664,64.91143095098364,"rgba(38, 166, 154, 1.0)",1.094699864251936,64.6001679121795,3.3203914666641197,83.30353254188417,24.985163187674942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521883771701839,0.8694250961638413,False,False,False,False,0.3428282429943052,0.3426408429570881,False,False,False,False,-109916.0,-305907.3843564037,False,False,False,False,13867.579109864713,False,False,False,False
2025-10-03 15:00:00+00:00,68.24,68.285,67.81,68.155,34981.0,,,,,,65.41959619892086,64.87344598220864,64.03716540427617,63.85881748269571,63.78784942100836,64.58716887843383,64.85841123721285,65.22024738682968,65.71446020953206,66.30253992056113,,,,,66.65334407337608,64.98734538759767,64.41783237932285,64.08856070645592,64.08856070645592,,65.22024738682968,66.30253992056113,64.86597021216792,65.03677063668813,"rgba(38, 166, 154, 1.0)",1.1635569224202622,64.68848416447791,2.979240438286032,83.60489900581327,25.920111459680783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551588533581704,0.8655696988512875,False,False,False,False,0.34282824299870635,0.3427345429778972,False,False,False,False,-144897.0,-303411.0993276223,False,False,False,False,14194.918968626502,False,False,False,False
2025-10-03 16:00:00+00:00,68.155,68.32,68.08,68.295,21562.0,,,,,,65.5019900245005,64.94104239598212,64.08697791510272,63.90507950806855,63.82681521444739,64.60917382008402,64.87736896634773,65.23590317820414,65.72535571968719,66.30837293966977,,,,,66.77024601473421,65.05863011502382,64.47197191544458,64.14008747021602,64.14008747021602,,65.23590317820414,66.30837293966977,64.90180796820941,65.11023387885466,"rgba(38, 166, 154, 1.0)",1.2300101186137768,64.74158749418295,2.8889294909392707,84.11496615300939,27.0920557511717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705281800187518,0.8609230128138339,False,False,False,False,0.3428282432609118,0.3427813931194045,False,False,False,False,-123335.0,-300619.2218186669,False,False,False,False,14309.13727919043,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.445,68.15,68.28,21823.0,,,,,,65.58233452021793,65.00793943702219,64.1369156134057,63.95155102570188,63.86609078802981,64.63154062666995,64.89667978110157,65.25189764602251,65.7365491967841,66.31442381301288,,,,,66.87634392865019,65.12896270204567,64.5260736884509,64.19169500241901,64.19169500241901,,65.25189764602251,66.31442381301288,64.93759224479687,65.18076883039144,"rgba(38, 166, 154, 1.0)",1.2942994383203639,64.79357121375652,2.693680212646837,84.25553450428716,27.923085055743883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071964956195244,0.8538798498122644,False,False,False,False,0.34282824342233115,0.34280481827086784,False,False,False,False,-145158.0,-298208.97031760233,False,False,False,False,14425.631274861897,False,False,False,False
2025-10-03 18:00:00+00:00,68.28,68.475,68.155,68.405,16870.0,,,,,,65.64250287461677,65.05866117729809,64.1751990243059,63.98723918200148,63.89634216555345,64.64889492302963,64.91169088905124,65.2643626168985,65.74531470590281,66.3192016120135,,,,,66.95146734302183,65.18215208076394,64.56743510497012,64.23122627498508,64.23122627498508,,65.2643626168985,66.3192016120135,64.96494091706714,65.23307020093524,"rgba(38, 166, 154, 1.0)",1.3580711580291485,64.832695898942,2.630424834470509,84.66791684112468,28.989422146947803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073458725182863,0.8529780564263314,False,False,False,False,0.34282824345081053,0.3428165308608392,False,False,False,False,-128288.0,-295574.53666926746,False,False,False,False,14463.52846439892,False,False,False,False
2025-10-03 19:00:00+00:00,68.405,68.59,68.3,68.52,42833.0,,,,,,65.79066275684696,65.18541862721966,64.27216403704956,64.07782527819948,63.97345300717746,64.69370316122787,64.9505898900015,65.29683047667918,65.76836542677619,66.33197437645437,,,,,67.12601465221125,65.314651678476,64.67187976597431,64.33124472687739,64.33124472687739,,65.29683047667918,66.33197437645437,65.03409870376322,65.36094770588474,"rgba(38, 166, 154, 1.0)",1.4192694859941934,64.92990832306121,2.5295348856344475,85.23366157384763,30.144263236960015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077011614523386,0.848801925290362,False,False,False,False,0.3428282436578397,0.34282238725933945,False,False,False,False,-85455.0,-292316.86943408503,False,False,False,False,14903.365232392734,False,False,False,False
2025-10-06 14:00:00+00:00,68.785,68.8,68.175,68.525,9267.0,,,,,,65.82103356816368,65.2118524880458,64.2927151149596,64.09707471213346,63.9899042308103,64.70333550067862,64.95896490658083,65.30383420412643,65.77335607846148,66.3347563477488,,,,,67.15935450253596,65.34218447116601,64.69391790570357,64.35241836601216,64.35241836601216,,65.30383420412643,66.3347563477488,65.04868271517088,65.38696881135442,"rgba(38, 166, 154, 1.0)",1.4761335451928388,64.9500481915726,2.4218349485177346,85.62415506898,31.076304984719798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073183427024776,0.8465542369352479,False,False,False,False,0.3428282437238369,0.3428253154915882,False,False,False,False,-76188.0,-288966.03424906044,False,False,False,False,14815.979724913777,False,False,False,False
2025-10-06 15:00:00+00:00,68.53,68.67,68.43,68.62,11822.0,,,,,,65.85983737180754,65.24570713124474,64.31909603755489,64.12179445946268,64.01105687010329,64.71578901261346,64.96981187555474,65.31292857421842,65.77986681200815,66.33841483642861,,,,,67.20181024681105,65.3774247611509,64.72220117295905,64.37959167779385,64.37959167779385,,65.31292857421842,66.33841483642861,65.06743029809965,65.42025696467871,"rgba(38, 166, 154, 1.0)",1.5287391760757587,64.975861091597,2.3837545118438292,86.15182404984452,32.079711952549815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766983199415632,0.8503600125221736,False,False,False,False,0.3428282438194339,0.342826779655511,False,False,False,False,-64366.0,-285483.86317543156,False,False,False,False,14769.561434605035,False,False,False,False
2025-10-06 16:00:00+00:00,68.625,68.82,68.605,68.73,16449.0,,,,,,65.9148329448193,65.29369711371781,64.35649858971041,64.15684413910753,64.04109082191076,64.73363027695964,64.98539931707197,65.32605755747088,65.78934317910334,66.34381434051632,,,,,67.26262601033373,65.427365469008,64.7623310992931,64.41811071765194,64.41811071765194,,65.32605755747088,66.34381434051632,65.0941208280388,65.46760832407169,"rgba(38, 166, 154, 1.0)",1.5799784666112577,65.0125549416734,2.352845394342488,86.8079183804063,33.137553645605124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786445012787724,0.861679454390451,False,False,False,False,0.34282824406016704,0.342827511857839,False,False,False,False,-47917.0,-281800.65599441715,False,False,False,False,14795.59924182046,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.94,18939.0,,,,,68.88666666666666,65.97923753622622,65.34997111206492,64.40041481884148,64.19800829825942,64.07642760236953,64.75483582762223,65.0039886478922,65.34179306133345,65.80080135905062,66.35043951744053,,,,,67.33430274649261,65.48589633497001,64.8094730338313,64.46332541733095,64.46332541733095,,65.34179306133345,66.35043951744053,65.46750767706975,65.52324938315621,"rgba(38, 166, 154, 1.0)",1.6243358504186391,65.24322854591125,2.2758664429748197,87.77159497901998,34.40879548574533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757188498402552,0.8550585729499457,False,False,False,False,0.34282824426939923,0.34282787806361914,False,False,False,False,-28978.0,-277880.92489372846,False,False,False,False,14859.838013265104,False,False,False,False
2025-10-06 18:00:00+00:00,68.95,69.0,68.755,68.785,11215.0,,,,,68.87178970175322,66.01556953795016,65.38210364314816,64.42579303323778,64.22184311434225,64.09693887171254,64.76717064052582,65.01480076098898,65.35094126657151,65.8074591730465,66.35428484331355,,,,,67.37282177614468,65.51923498070114,64.83661526719632,64.48943293266794,64.48943293266794,,65.35094126657151,66.35428484331355,65.48260859878093,65.55452623917752,"rgba(38, 166, 154, 0.75)",1.6577924021568324,65.2665242527232,2.122386218382449,85.44241291120473,34.40879548574533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079735635859716,0.8525743524144537,False,False,False,False,0.3428282442936637,0.3428280611786414,False,False,False,False,-40193.0,-274195.8407868489,False,False,False,False,14803.328896780373,False,False,False,False
2025-10-06 19:00:00+00:00,68.79,69.01,68.725,68.87,36739.0,,,,68.86833333333334,68.86989139371833,66.12926108447412,65.48398397614108,64.5073349621953,64.29859752130439,64.16321407700767,64.80727413971191,65.04999559945195,65.38076175288673,65.82922102075051,66.36690790374905,,,,,67.48799037599575,65.6246436832321,64.92349593696221,64.57323626644582,64.57323626644582,,65.38076175288673,66.36690790374905,65.81289806372703,65.65234156565897,"rgba(38, 166, 154, 0.75)",1.691775129882913,65.53339620832753,1.9722501724584394,84.25967882498605,37.44874290310928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771847756751005,0.8516904103763545,False,False,False,False,0.34181640890984577,0.3423222350442436,False,False,False,False,-3454.0,-269998.2928676729,False,False,False,False,15143.416820861295,False,False,False,False
2025-10-07 14:00:00+00:00,67.92,68.065,67.39,68.005,21277.0,,,,68.4838637329932,68.61653379834411,66.16740384836277,65.52286202863274,64.54217816043374,64.33196643062328,64.19239565252396,64.82423959073017,65.06457005628091,65.39267977205438,65.83738443556705,66.3711210465357,,,,,67.50216554830493,65.66394361024662,64.95919885711572,64.60882749079884,64.60882749079884,,65.39267977205438,66.3711210465357,65.77893321275684,65.68353387661652,"rgba(38, 166, 154, 0.75)",1.6982616257661216,65.52833611408307,1.4583523812472918,72.60373291745633,26.782637095127598,True,False,True,False,False,18.22728668416719,0.0,0.0,0.0,0.0,0,1.0596149865452282,0.8578969157524312,False,False,False,False,0.23026104160990665,0.2862916383270751,False,False,False,False,-24731.0,-266195.699179802,False,False,False,False,15238.511133716158,False,False,False,False
2025-10-07 15:00:00+00:00,68.005,68.485,67.94,68.035,16902.0,,,,68.40929387241162,68.54202285099741,66.20236719897142,65.55718507899307,64.57210085543498,64.36051707104247,64.21734679907799,64.83906549190709,65.07742626259692,65.40335327824322,65.84490400728333,66.37521649095956,,,,,67.52352612647582,65.69884758961034,64.99017153157578,64.63942669725778,64.63942669725778,,65.40335327824322,66.37521649095956,65.78339993815992,65.71299298622993,"rgba(38, 166, 154, 0.5)",1.7029533752274089,65.54514331331231,1.4620815360580246,65.09163544461752,20.488090866176577,False,False,True,False,False,18.39102468676965,0.0,0.0,0.0,0.0,0,1.0689229503137532,0.8527929225388324,False,False,False,False,0.27688592461466977,0.2815887814708724,False,False,False,False,-7829.0,-262190.01392120036,False,False,False,False,15264.30165877482,False,False,False,False
2025-10-07 16:00:00+00:00,68.035,68.05,67.785,67.88,22882.0,,,,68.2913056066803,68.42810412335683,66.24200379616806,65.59793880370721,64.6090741265054,64.39600945721344,64.24852926691786,64.85743947447568,65.0932700025745,65.41637924003761,65.85391977398315,66.3799608601527,,,,,67.53974684030436,65.73994429523808,65.02794008073873,64.67715120089974,64.67715120089974,,65.41637924003761,66.3799608601527,65.7844945443144,65.74619560429522,"rgba(38, 166, 154, 0.5)",1.6984435110890708,65.56201091634657,1.3647725511736897,58.72097473328047,15.31787080519905,False,True,True,False,False,16.992257353896044,0.0,0.0,0.0,0.0,0,1.083598557182261,0.857203479736897,False,False,False,False,0.24839892931340166,0.26499385539213705,False,False,False,False,-30711.0,-258601.19199994142,False,False,False,False,15382.405509026374,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.69,67.73,18553.0,,,,68.22146899234801,68.35531768675443,66.2718547927022,65.62924111478745,64.63799507515479,64.4238534003679,64.27307606272603,64.87192658654244,65.10575286976798,65.4266244688115,65.8609894525957,66.38365650740892,,,,,67.55019793958881,65.77138994528313,65.05731505328862,64.70662531144173,64.70662531144173,,65.4266244688115,66.38365650740892,65.78847975083062,65.77138206240058,#000000,1.6987513962632976,65.57675588679697,1.267545161663719,53.22272719469229,10.873854193823043,False,True,False,False,False,15.651504159171303,0.0,0.0,0.0,0.0,0,1.0771020624008456,0.8557377049180318,False,False,False,False,0.24815925493521238,0.2565765551636747,False,False,False,False,-49264.0,-255355.6541394772,False,False,False,False,15431.562012762399,False,False,False,False
2025-10-07 18:00:00+00:00,67.735,67.745,67.31,67.325,20991.0,,,,68.10508971390571,68.24311566904281,66.29624717390487,65.65754443799598,64.66617341600202,64.4512687040241,64.29744130444813,64.88600913912674,65.1177381922499,65.43625056146925,65.8673608312275,66.38670241760876,,,,,67.54692041905842,65.79934621426325,65.08524921161622,64.73523305837351,64.73523305837351,,65.43625056146925,66.38670241760876,65.78424513008382,65.79168722582786,"rgba(239, 83, 80, 1.0)",1.6923538221836607,65.58462389593623,1.0283760294393676,46.760572845914126,5.426577993373257,False,True,False,True,False,12.15195276784296,0.0,0.0,0.0,0.0,0,1.06907444456144,0.8626934821522576,False,False,False,False,0.2113278231563182,0.23395218915999647,False,False,False,False,-70255.0,-252485.8765559194,False,False,False,False,15517.754849773833,False,False,False,False
