date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_112,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_80,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_40,aVWAP_peak_22,aVWAP_peak_9,aVWAP_valley_310,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_238,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,,,,11.633568623427207,9.67622243443738,8.676011690877056,8.844842853696456,9.021448491946067,9.139170263078283,9.142893963617176,9.200772022137688,9.877727800502228,10.078675268205629,10.221452129920138,11.12476519542628,11.319870128690809,11.564377935163956,11.935840411566906,11.993210104609215,12.32394066932138,12.676280030032142,,,,,11.806060952057834,9.260084924891546,,9.260084924891546,9.877727800502228,10.078675268205629,11.12476519542628,11.935840411566906,12.252948952707344,9.75717627930148,9.416866292902164,10.533072938474689,"rgba(38, 166, 154, 1.0)",1.7979115762561213,9.881983107044073,1.517325395188015,65.79941954124155,9.818022227928452,True,False,True,False,True,8.500226051220906,9.168000000000001,12.933150000000001,0.0,0.0,0.0,0.0,0,0.9532710280373834,0.9065420560747663,False,False,False,False,0.2931733267412163,0.274745792963761,False,False,False,False,95224.0,-10865.784966866853,False,False,False,False,11804.512882916464,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,,,,11.658035070122647,9.708070281619104,8.698952395809282,8.864362998051805,9.037746126142633,9.154067016416418,9.157750919187029,9.214809555839755,9.88729647942463,10.087311778542837,10.229470471887266,11.12918072099658,11.3235860274018,11.5672442743298,11.937477082472995,11.994673377909914,12.324435650621195,12.675808969504649,,,,,11.847102534821564,9.292304674571392,,9.292304674571392,9.88729647942463,10.087311778542837,11.12918072099658,11.937477082472995,12.253645923364182,9.782580137194355,9.436724295398584,10.569703604696478,"rgba(38, 166, 154, 1.0)",1.8335532947488657,9.898725544865748,1.4350684338818995,65.99671845169215,10.458538708106104,True,False,True,False,True,8.146253647020977,9.2508,12.890899999999998,0.0,0.0,0.0,0.0,0,0.9536322511974454,0.8992150079829696,False,False,False,False,0.29672569994101344,0.2857357464523872,False,False,False,False,90419.0,-9295.4782231945,False,False,False,False,11695.993303336363,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,,,,11.6864424310867,9.741522985106476,8.72290429542373,8.884813581939857,9.054884486944195,9.169767790774417,9.173410869302227,9.229624336955059,9.89754584515774,10.096614848158953,10.238146957707361,11.13419760301509,11.327891295622,11.570683362202606,11.93965447810825,11.996674378522737,12.325449416586801,12.67583840621826,,,,,11.894218000873115,9.325965631438603,,9.325965631438603,9.89754584515774,10.096614848158953,11.13419760301509,11.93965447810825,12.254865258880516,9.810064900448387,9.457921347191583,10.610091816155858,"rgba(38, 166, 154, 1.0)",1.8733671520783701,9.916815186649057,1.509679941923434,66.89737126492733,11.800917149131784,True,False,True,False,True,8.914517179708533,9.346499999999999,12.853499999999999,0.0,0.0,0.0,0.0,0,0.9559261465157832,0.8959036463503407,False,False,False,False,0.3140858857668433,0.29991081610961523,False,False,False,False,95261.0,-7674.447553067453,False,False,False,False,11589.729841269133,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,,,,11.707866708259987,9.769064893387302,8.742963351696357,8.901946003239555,9.069244843871012,9.182919887638601,9.186528615055943,9.242033261510528,9.906090669277733,10.10435395945124,10.245351882414242,11.138282999896289,11.331369860978926,11.573423855528983,11.941322420089053,11.998191691016372,12.326124318862687,12.675672721828805,,,,,11.927114099276354,9.353845077601315,,9.353845077601315,9.906090669277733,10.10435395945124,11.138282999896289,11.941322420089053,12.255715753747177,9.83187060812131,9.47532094558241,10.640479588438835,"rgba(38, 166, 154, 1.0)",1.9077990526323685,9.93136079448744,1.4014260054398766,66.40127074260695,11.800917149131784,True,False,True,False,True,8.278627860117286,9.440900000000001,12.8154,0.0,0.0,0.0,0.0,0,0.9548951278848051,0.8966401472812151,False,False,False,False,0.30870550509816497,0.3043081606038901,False,False,False,False,91074.0,-6143.463870074159,False,False,False,False,11474.958835978137,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,,,,11.841797950864823,9.913669866869231,8.84720281829544,8.991645896011145,9.145042649311282,9.252675858688157,9.256112938404813,9.308033935183749,9.952942120654592,10.147265933810614,10.285660538959286,11.16331530675193,11.353421152889995,11.591830134723788,11.954357703973246,12.010486581161414,12.334257860821484,12.679659217016116,,,,,12.128850191903307,9.498675792138984,,9.498675792138984,9.952942120654592,10.147265933810614,11.16331530675193,11.954357703973246,12.264713284863346,9.952445128010297,9.56952273920358,10.813762992021147,"rgba(38, 166, 154, 1.0)",1.9524020017855737,10.01181477802881,1.5842973010385721,67.93095957451925,13.584518762861428,True,False,True,False,True,10.071686310775537,9.5382,12.7881,0.0,0.0,0.0,0.0,0,0.959172957006892,0.8957663275352804,False,False,False,False,0.3428282440529231,0.3235682023284066,False,False,False,False,111252.0,-4323.379158910218,False,False,False,False,11609.889706738166,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,,,,11.92446315050031,9.992504346263287,8.903606281566857,9.040569882697925,9.186738002374883,9.291238344215722,9.294586479614878,9.344626769329551,9.979698835714775,10.172029365872275,10.309111704738667,11.179022366660794,11.367611436238255,11.604154461690541,11.96388918129979,12.019641028116773,12.341281093801328,12.684561544987393,,,,,12.24862423494189,9.576865216556687,,9.576865216556687,9.979698835714775,10.172029365872275,11.179022366660794,11.96388918129979,12.272177029341766,10.020576182389695,9.622291657070427,10.912744725749288,"rgba(38, 166, 154, 1.0)",2.012074661000725,10.057516191294292,1.8252224332864282,70.73907382351771,16.486038124995645,True,False,True,False,True,12.223528014748847,9.6578,12.762149999999998,0.0,0.0,0.0,0.0,0,0.9609207360686648,0.8861434423564598,False,False,False,False,0.3428282447177492,0.33319822352307793,False,False,False,False,121294.0,-2375.822892880603,False,False,False,False,11585.581339191838,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,,,13.719999999999997,12.01355411459419,10.078165307404515,8.965543900876966,9.094486721355404,9.23285974643791,9.333973296533378,9.337225210480854,9.385225859628074,10.009641283225893,10.199814256180817,10.335476733351218,11.196989940918964,11.383931208188697,11.618443423601555,11.975125430477945,12.030467026391097,12.349784212155738,12.690752725397614,,,,,12.371017196149035,9.661882777416515,,9.661882777416515,10.009641283225893,10.199814256180817,11.196989940918964,11.975125430477945,12.281159838758509,10.642188720529315,10.221976037210402,11.016449986782774,"rgba(38, 166, 154, 1.0)",2.0661898541792465,10.24645588843503,1.6448363177714738,71.91079906077101,17.770491538871383,True,False,True,False,True,11.824199962859623,9.7757,12.730374999999999,0.0,0.0,0.0,0.0,0,0.9651611216419375,0.8900581737368456,False,False,False,False,0.3428282450488733,0.33801323428597563,False,False,False,False,110344.0,-628.228739502609,False,False,False,False,11575.727364940802,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,,,13.28920781215712,12.0166288912798,10.096674151904208,8.981454406392638,9.10817686094245,9.244411512826563,9.34455518057565,9.347779228122466,9.39521950074473,10.016337851797113,10.205790656916408,10.340971043358719,11.199665013943712,11.386055039214733,11.61989935925787,11.97562352348694,12.03082657366994,12.349371773455081,12.689565228760877,,,,,12.364952592276405,9.681706940243146,,9.681706940243146,10.016337851797113,10.205790656916408,11.199665013943712,11.97562352348694,12.280909404194569,10.597901646002791,10.178611005525111,11.023329766259774,"rgba(38, 166, 154, 0.5)",2.082102967138155,10.227862841362825,0.7790859454308344,62.907592118169134,17.71046200041461,False,False,True,False,False,4.027777070330959,9.8644,12.691475,0.0,0.0,0.0,0.0,0,0.948326520183955,0.8951839550332139,False,False,False,False,0.2149381547368137,0.27647569451139464,False,False,False,False,106104.0,1026.5344967687492,False,False,False,False,11461.995157732417,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,,,12.611865043044556,11.998010601835098,10.126653273224187,9.011250662779132,9.133613494835636,9.265669169316961,9.363863858105091,9.367031513978015,9.413374131158715,10.027559242689232,10.21543724259805,10.349554763923283,11.202062753429363,11.387244633868114,11.61963664945388,11.973325573497638,12.028223425531742,12.345080459294834,12.683571684018766,,,,,12.311222411195768,9.716087984344709,,9.716087984344709,10.027559242689232,10.21543724259805,11.202062753429363,11.973325573497638,12.27697505847631,10.521796580072007,10.109744702139835,11.013655197770237,"rgba(38, 166, 154, 0.5)",2.0910844809108147,10.19611720482543,0.5446373905842898,55.21185133419375,11.01622041016828,False,True,True,False,False,2.003446371673295,9.9352,12.647375,0.0,0.0,0.0,0.0,0,0.9430327081866479,0.9157012097548485,False,False,False,False,0.15939836927849924,0.21793703189494695,False,False,False,False,96165.0,2501.5494658110943,False,False,False,False,11438.382829705559,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,,,12.227556279566329,11.969095183110122,10.153837257582762,9.04091471992019,9.158881055661242,9.28671898920262,9.382913168260272,9.386022697308865,9.431252038132154,10.038138850086597,10.224327242797202,10.357300070000814,11.20315207996176,11.38703319034604,11.617865784698035,11.969388012068508,12.023956117012386,12.338993753092492,12.675646379125325,,,,,12.24376120097383,9.748638834167425,,9.748638834167425,10.038138850086597,10.224327242797202,11.20315207996176,11.969388012068508,12.271274273708954,10.478675440023064,10.07574241882655,10.996200017570628,"rgba(239, 83, 80, 1.0)",2.100021878907845,10.180714919132358,0.5734631114862253,50.32625478545216,7.027968237248466,False,True,False,True,False,2.188220023736701,10.0159,12.6076,0.0,0.0,0.0,0.0,0,0.9296905098240656,0.9296263002439964,False,False,False,False,0.12914508495700394,0.17354105842597545,False,False,False,False,107254.0,4125.618466341155,False,False,False,False,11432.966041648107,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,,,11.97059247686576,11.933332575938463,10.184096376699127,9.075563060331435,9.188432774972268,9.311362830993478,9.4052049425209,9.408245950595836,9.452171897472917,10.050353263766965,10.234507317790454,10.366099419069577,11.203916386933894,11.386224901026187,11.615172741195963,11.964080382445633,12.018248725038298,12.33108124696761,12.665502763640111,,,,,12.167265064219036,9.785578866420188,,9.785578866420188,10.050353263766965,10.234507317790454,11.203916386933894,11.964080382445633,12.263830002060391,10.452028003304967,10.059603873614659,10.976421965319613,"rgba(239, 83, 80, 1.0)",2.1093956864850907,10.174604773285143,0.6117369230355527,47.49526107307799,4.7863057585657955,False,True,False,True,False,2.4878892458875406,10.1084,12.565825,0.0,0.0,0.0,0.0,0,0.9344420808354282,0.9234835299426285,False,False,False,False,0.11749309711190628,0.14551707776894085,False,False,False,False,120962.0,5937.035234304858,False,False,False,False,11468.237885963641,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,,,11.920414079850595,11.923648426312422,10.18899741688305,9.082012674394655,9.193909258270091,9.315903107253934,9.4092876568202,9.412315271897464,9.45599156605012,10.052431122060524,10.236169689764983,10.367478664181927,11.203650381164543,11.385636812069885,11.61419987607033,11.962579117127856,12.016665318550027,12.329046077290403,12.66300947840733,,,,,12.148693397495006,9.792005612462098,,9.792005612462098,10.052431122060524,10.236169689764983,11.203650381164543,11.962579117127856,12.261891088208374,10.445697996615232,10.055810986460301,10.970349504978552,"rgba(239, 83, 80, 1.0)",2.1128979032478816,10.172733633775678,0.36786745115773517,43.729030801095455,1.4822287159245633,False,True,False,True,False,0.44812438144014877,10.1884,12.523724999999999,0.0,0.0,0.0,0.0,0,0.9346430405752439,0.9181432973805855,False,False,False,False,0.10967250850192103,0.12759479313543093,False,False,False,False,118056.0,7675.313757804008,False,False,False,False,11335.490011762653,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,,,11.83991264484096,11.906312282593637,10.19507490432557,9.091101063954193,9.201590979244482,9.322234134534302,9.414949168915149,9.417957122011922,9.461272569910157,10.055112749080708,10.238222384893074,10.369101609269885,11.202779351162285,11.38427761782194,11.61225893636965,11.95984541938699,12.01380688567323,12.325503164555801,12.658771429073562,,,,,12.116995597897626,9.800565140705439,,9.800565140705439,10.055112749080708,10.238222384893074,11.202779351162285,11.95984541938699,12.258494372095043,10.434223343512025,10.048641537552527,10.958780369301532,"rgba(239, 83, 80, 1.0)",2.113025728600926,10.168752577693082,0.2656131511841697,40.484427180847604,-1.4522643921132357,False,True,False,True,False,0.0,10.276,12.473125,0.0,0.0,0.0,0.0,0,0.9419962578230855,0.9171559455448738,False,False,False,False,0.0982823466263732,0.11293856988090206,False,False,False,False,113555.0,9316.859280938828,False,False,False,False,11229.528926308967,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,,,11.760432708613692,11.887536151032624,10.197126368554212,9.096709010092313,9.206246999329553,9.32598386472855,9.418231890125321,9.421226007590588,9.464298786733742,10.056229982738738,10.23886085555117,10.369410731640352,11.201184945382284,11.382311038850046,11.609851838755796,11.956850621424277,12.01071661282877,12.321892190424224,12.654629765370565,,,,,12.084836464378398,9.804849976096927,,9.804849976096927,10.056229982738738,10.23886085555117,11.201184945382284,11.956850621424277,12.254995315558352,10.420465192853282,10.039186625008357,10.944843220237662,"rgba(239, 83, 80, 1.0)",2.1090785571808617,10.162804763322729,0.09349828910159472,37.15199689317838,-4.575513260282669,False,True,False,True,False,0.0,10.3627,12.413925,0.0,0.0,0.0,0.0,0,0.9340787177664317,0.9215407484004394,False,False,False,False,0.06341397934865131,0.08817627461477669,False,False,False,False,109954.0,10877.125028521172,False,False,False,False,11111.257160009603,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,,,11.560953823852609,11.832253805468868,10.200781104369751,9.111352492261888,9.218336372532235,9.33564348788785,9.426619563965316,9.429575864930953,9.471995726175322,10.058624902468361,10.23990977340856,10.369531667067266,11.195944624624328,11.376021982181877,11.602323312295873,11.947677002455634,12.001273390556333,12.31098057629434,12.642219654222206,,,,10.386666666666667,11.993272777942732,9.814989387577347,,9.814989387577347,10.058624902468361,10.23990977340856,11.195944624624328,11.947677002455634,12.244399865441173,10.514825803834011,10.014439564408685,10.73164294406225,"rgba(239, 83, 80, 1.0)",2.1036696123292704,10.146581835455482,0.18701518633855638,36.16905652289593,-5.657183078918564,False,True,False,True,False,0.0,10.4536,12.355625,0.0,0.0,0.0,0.0,0,0.9326468492973252,0.9230619778511753,False,False,False,False,0.042279358426914805,0.06522781652084575,False,False,False,False,120305.0,12573.68122962937,False,False,False,False,11099.470227296275,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,,,11.502047453393986,11.813482437885797,10.201330334237811,9.11578905017459,9.221975996692098,9.338525616454174,9.429098728989615,9.432043006810938,9.474258566382126,10.05917524550208,10.240020266175668,10.36933827565787,11.19399618112215,11.373730049408474,11.599625977940327,11.944444177802264,11.99795208353774,12.30717794307435,12.637925221345641,,,,10.361641315370129,11.963101440598754,9.817717224097901,,9.817717224097901,10.05917524550208,10.240020266175668,11.19399618112215,11.944444177802264,12.24070103792592,10.499635656556382,10.006786578079875,10.71415332668893,"rgba(239, 83, 80, 1.0)",2.1032837218060143,10.141373700701887,-0.010162062531219195,34.11075599721069,-7.899790814908904,False,True,False,True,False,0.0,10.5396,12.292475,0.0,0.0,0.0,0.0,0,0.924859957504346,0.9238297598351682,False,False,False,False,0.047297325270315535,0.05626257089558064,False,False,False,False,116850.0,14190.368342348294,False,False,False,False,10980.95130904362,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,,,11.444743422926951,11.793945326192963,10.201802454382497,9.120381441560067,9.225741433964536,9.341504439660772,9.431657497556612,9.434589231397942,9.476592256668203,10.059715773399992,10.240099096468363,10.369097989682816,11.191912368171792,11.371285278431966,11.596755191445789,11.941010816757682,11.994425673482999,12.30314536640722,12.63337530888515,,,,10.342823795612075,11.932081451751984,9.820474616679755,,9.820474616679755,10.059715773399992,10.240099096468363,11.191912368171792,11.941010816757682,12.236777648312986,10.485249242883853,9.999295655955294,10.69845995468127,"rgba(239, 83, 80, 1.0)",2.103338294707185,10.136199858488151,0.06599040290433744,33.87284029035784,-8.551449693186946,False,True,False,True,False,0.0,10.6174,12.2304,0.0,0.0,0.0,0.0,0,0.931499774033185,0.9269158757828136,False,False,False,False,0.03893524455052608,0.04759890772305336,False,False,False,False,120501.0,15838.595189753747,False,False,False,False,10867.308653089454,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,11.444743422926951,11.793945326192963,10.201802454382497,9.120381441560067,9.225741433964536,9.341504439660772,9.431657497556612,9.434589231397942,9.476592256668203,10.059715773399992,10.240099096468363,10.369097989682816,11.191912368171792,11.371285278431966,11.596755191445789,11.941010816757682,11.994425673482999,12.30314536640722,12.63337530888515,,,,10.342823795612075,11.932081451751984,9.820474616679755,,9.820474616679755,10.059715773399992,10.240099096468363,11.191912368171792,11.941010816757682,12.236777648312986,10.485249242883853,9.999295655955294,10.69845995468127,"rgba(239, 83, 80, 1.0)",2.1041761200393587,10.136199858488151,0.06596412733229426,33.71422981912261,-9.262023147668991,False,True,False,True,False,0.0,10.697900000000002,12.172625,0.0,0.0,0.0,0.0,0,0.9373620667272491,0.9261326755809421,False,False,False,False,0.03935320965731903,0.0434760586901862,False,False,False,False,120501.0,17461.268132548263,False,False,False,False,10698.823247615199,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,,,11.294654660762504,11.741252987892906,10.195628699632868,9.125634690827068,9.229702252726229,9.344262918390719,9.433712519888417,9.436622857336229,9.478299245125182,10.058109088598972,10.237588983013463,10.365957234120193,11.185150021782308,11.363814993429948,11.588457798070321,11.931657013519445,11.984888312944378,12.292618485239194,12.621831740115212,,,9.756666666666664,10.164224120763134,11.851580297555415,9.81967271165112,,9.81967271165112,10.058109088598972,10.237588983013463,11.185150021782308,11.931657013519445,12.226466205248608,10.49366435446896,9.975183948432116,10.398035949159084,"rgba(239, 83, 80, 1.0)",2.1041182334983666,10.02962728452462,-0.13527152609261495,31.67371286827723,-11.732694594036126,False,True,False,True,False,0.0,10.744999999999997,12.1077,1.0,10.095,9.43,0.0,0,0.9238188334962527,0.9401759530791788,False,False,False,False,-0.003442951657292401,0.0200165535164469,False,False,False,False,112851.0,18940.178704136662,False,False,False,False,10651.554670132791,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,,,11.214750470290845,11.710165163416095,10.191848998126767,9.128757629382733,9.232052405766824,9.345893016296738,9.434919184592255,9.437816628695039,9.479296789796946,10.057101574919917,10.236033537299077,10.364019149813933,11.181012999042986,11.359247777888346,11.583387787020268,11.925944299937415,11.979063941111653,12.286191978886434,12.61478636353885,,,9.752869537014513,10.098583920778784,11.804954228394479,9.819115344548473,,9.819115344548473,10.057101574919917,10.236033537299077,11.181012999042986,11.925944299937415,12.22017079994196,10.465130661494086,9.962025437070912,10.368880757684062,"rgba(239, 83, 80, 1.0)",2.10248207456654,10.020011325598922,-0.1355594556770157,30.27956217321772,-13.526472798231076,False,True,False,True,False,0.0,10.791899999999998,12.043225,0.0,0.0,0.0,0.0,0,0.9129897979075964,0.9436610565988692,False,False,False,False,-0.0042776147811576905,0.007869469367644604,False,False,False,False,108168.0,20323.555778491133,False,False,False,False,10559.018938812902,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,,,11.178377277254116,11.684554246201056,10.201170508660786,9.144180694880193,9.245144388664537,9.356720955730207,9.44459718349314,9.44746064983757,9.488325425298303,10.061521100521809,10.239317602391147,10.366524769164636,11.178983193729051,11.356325808661724,11.5794011845248,11.920504316148378,11.973394345787813,12.279260846316722,12.606570702545781,,,10.184814823626441,10.256510886422513,11.76524188040013,9.83278328082133,,9.83278328082133,10.061521100521809,10.239317602391147,11.178983193729051,11.920504316148378,12.21350943464775,10.53095419978332,9.962775738090201,10.509837717817604,"rgba(239, 83, 80, 0.75)",2.107091475585774,10.047647688969091,0.4757042219784286,37.86331243857515,-18.585507409523068,False,True,False,True,True,1.1948568643568223,10.8654,11.991800000000001,0.0,0.0,0.0,0.0,0,0.9291828793774316,0.9264591439688714,False,False,False,False,0.07263775239985563,0.04025361088375012,False,False,False,False,116851.0,21820.105301305222,False,False,False,False,10529.933373870066,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,,11.736666666666666,11.225141957386668,11.686042466007397,10.22548041126842,9.1690063474736,9.266752467411587,9.375147231380431,9.461500402895654,9.464319481698174,9.50431827236232,10.071910032603627,10.248415032253712,10.37474834424694,11.182062131653726,11.358388285371506,11.580232628377116,11.919580716207149,11.972210564108774,12.276628131504689,12.602472087255325,,,10.653298398883868,10.539340425979269,11.764108761702802,9.860196730505983,,9.860196730505983,10.071910032603627,10.248415032253712,11.182062131653726,11.919580716207149,12.211182615509241,10.961284477300135,10.268217243811302,10.70423607926798,#000000,2.1215642325398827,10.092745174255505,0.8612771641407962,46.17111047532045,-11.013643467038463,False,True,False,False,True,4.434684747411161,10.953899999999999,11.948450000000001,0.0,0.0,0.0,0.0,0,0.9468112574231863,0.9008520526723469,False,False,False,False,0.15490733233144327,0.0975804716075967,False,False,False,False,125939.0,23434.35173074235,False,False,False,False,10507.577817686035,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,,11.486507015250544,11.228093651222173,11.673015950382005,10.243258321833492,9.190889183964563,9.285663194477262,9.391127562655193,9.476030372692103,9.478806840789119,9.518003325396492,10.079992403272481,10.255157660140496,10.380577801804924,11.182534474385013,11.357802549458183,11.578373658937965,11.915941147527016,11.968298781832502,12.27120930372526,12.595522601674661,,,10.805000249121845,10.664922219521511,11.742957772482791,9.882108327290025,,9.882108327290025,10.079992403272481,10.255157660140496,11.182534474385013,11.915941147527016,12.206083994536277,10.965732938388047,10.246823156559666,10.773747142104042,#000000,2.124150814957458,10.111075628491617,0.5526558487476765,48.660230306268346,-8.957043281817839,False,True,False,False,True,1.9198910157473712,11.027999999999999,11.90855,0.0,0.0,0.0,0.0,0,0.9378294972354375,0.9034332004629032,False,False,False,False,0.12109108566916571,0.1093357786383812,False,False,False,False,115902.0,24867.958680653323,False,False,False,False,10500.28203756687,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,,11.295374862246968,11.204613215547333,11.651456294875665,10.254131992871534,9.207993493247551,9.300330491909746,9.403398146449065,9.487075710716498,9.489815909520553,9.528352039195976,10.085395960519662,10.259341968426417,10.383926189563432,11.18099101522064,11.35529286241011,11.574706943652789,11.910680714111887,11.962788682474457,12.264323119286574,12.587234329733159,,,10.826248015115272,10.70068057374122,11.710981426408926,9.897360110015905,,9.897360110015905,10.085395960519662,10.259341968426417,11.18099101522064,11.910680714111887,12.199491654893354,10.942605811352852,10.225546775983045,10.78381753132033,#000000,2.1225582304005686,10.115571279435953,0.2847642584816061,48.04388857495173,-8.957043281817839,False,True,False,False,True,0.0,11.0908,11.86635,0.0,0.0,0.0,0.0,0,0.924662312131397,0.9045595789206671,False,False,False,False,0.1012327938008976,0.1052842862196394,False,False,False,False,106292.0,26130.34691816257,False,False,False,False,10486.479215279012,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,,11.322482795666229,11.21420214266997,11.649738299340413,10.262858346018099,9.217822997615226,9.308895406089173,9.410705046685996,9.493765486056377,9.496487588555217,9.534677208916346,10.089369828809593,10.262760789366663,10.386967681123423,11.181809450922225,11.355670956792613,11.574552710919132,11.909772540143907,11.961767118496228,12.262671156312171,12.584942681017624,,,10.878938966700677,10.747791261455676,11.707681309226407,9.907587931642567,,9.907587931642567,10.089369828809593,10.262760789366663,11.181809450922225,11.909772540143907,12.197973207650868,10.961410131590005,10.235058815017686,10.810499867256333,#000000,2.1268963388082147,10.124163998983509,0.6092614752172644,50.304428436849314,-7.288217478501053,False,True,False,False,True,2.337372965482082,11.166100000000002,11.82755,0.0,0.0,0.0,0.0,0,0.9291016607951685,0.9002893809763461,False,False,False,False,0.14722270798242612,0.12625349710103276,False,False,False,False,110446.0,27437.566345787953,False,False,False,False,10388.301242949106,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,,11.395146165209404,11.242485594725306,11.65012348669661,10.283325880274147,9.239899281447615,9.328205629848993,9.427252566101403,9.50896601227207,9.511648670902913,9.549075697977388,10.098684545409236,10.270885489520786,10.394284783036877,11.184358447411066,11.357274293616175,11.575010000215038,11.908595446832196,11.960346514691329,12.259893660918015,12.58078927365188,,,10.989857475183632,10.849050337829414,11.70623773423974,9.931033329567283,,9.931033329567283,10.098684545409236,10.270885489520786,11.184358447411066,11.908595446832196,12.195482556422533,11.005907500465693,10.259425577071944,10.869044719205018,"rgba(38, 166, 154, 0.5)",2.129071929099398,10.14424338349764,0.6790548486137421,52.406843794803805,-5.054972395337927,False,True,True,False,True,2.9465742476533308,11.2257,11.7906,0.0,0.0,0.0,0.0,0,0.9302500942566293,0.8986427045368857,False,False,False,False,0.15982641702471678,0.14303995706287476,False,False,False,False,119302.0,28861.821131124572,False,False,False,False,10364.54463453129,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,,11.597424518378265,11.328435165932678,11.671301899626439,10.32597670681307,9.280853204622032,9.364353438244413,9.4585571779067,9.53796186114604,9.540577274079835,9.576664128894649,10.11786226103239,10.288154054951358,10.410265971262792,11.192693782178205,11.364088835381102,11.579967355656148,11.910847368463605,11.962207523338737,12.259561082817756,12.578238781714584,,,11.209206692733193,11.048184992760413,11.731468293715599,9.977215937184058,,9.977215937184058,10.11786226103239,10.288154054951358,11.192693782178205,11.910847368463605,12.195610769972006,11.111151775892964,10.320607996583703,10.991518979098316,"rgba(38, 166, 154, 0.5)",2.139556028712442,10.188368981791847,1.0009698224621677,56.15455807813054,-1.299825868604664,False,False,True,False,True,5.533487882322632,11.2925,11.751399999999999,0.0,0.0,0.0,0.0,0,0.9267940178459217,0.8944954128440366,False,False,False,False,0.19882644951502387,0.17093320328894931,False,False,False,False,133012.0,30476.55258645597,False,False,False,False,10416.412159577316,False,False,False,False
