date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9279916316800997,48.81062596844273,1.7396428765575127,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.023868722028841,0.9361843195756672,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,-219723.0,-215930.4436149529,False,False,False,False,15375.971987415192,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9211117303669759,48.81062596844273,1.7526364916817345,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,-219723.0,-215989.24293875205,False,False,False,False,15137.584824819607,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9180112513784795,48.81062596844273,1.7585558228541702,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0152966885190786,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,-219723.0,-216047.13064512797,False,False,False,False,14902.893587225504,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9110504381760236,48.81062596844273,1.7719919379977909,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215259,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,-219723.0,-216104.1208676841,False,False,False,False,14671.840973470069,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9070563318719584,48.81062596844273,1.779794677388522,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,-219723.0,-216160.22752089828,False,False,False,False,14444.37057078061,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9015976660080565,48.81062596844273,1.7905703313376178,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915839,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,-219723.0,-216215.46430351998,False,False,False,False,14220.426841001065,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8982378895961415,48.81062596844273,1.7972677953755776,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,-219723.0,-216269.84470191502,False,False,False,False,13999.955107032056,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8966306449778176,48.81062596844273,1.8004894664259525,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.7388155218111976,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357889,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,-219723.0,-216323.38199335817,False,False,False,False,13782.90153948117,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,,,,,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,45.553115937381136,45.358061953477915,45.19049983877316,44.9367883814048,,47.13738801877506,,,47.53264746187552,"rgba(239, 83, 80, 1.0)",0.8985958165055441,48.80978760256873,1.0574413768433149,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4873444939386644,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,-239983.0,-216690.19777640686,False,False,False,False,13883.321670652003,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,,,,,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,45.56282635137599,45.36776452025076,45.199117117563155,44.945338223734524,,47.14924608939057,,,47.53260372577406,"rgba(239, 83, 80, 1.0)",0.8988938397469187,48.80685527509066,1.2550366628688507,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3045327481127984,0.0,0.0,0.0,0.0,0,0.999459751485683,0.9571402845308838,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,-226640.0,-216844.45827599743,False,False,False,False,13874.944590486855,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,,,,,,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,45.5710641802895,45.376001892242876,45.20644066676337,44.95261043743274,,47.15918855567677,,,47.53278083929754,"rgba(239, 83, 80, 1.0)",0.9011366845957103,48.80435904930623,0.9162216618272435,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.959700320222343,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,-238153.0,-217174.82326396648,False,False,False,False,13838.325294510314,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,,,,,,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,45.57821217696343,45.383145388243754,45.21279113926263,44.95891243843844,,47.167873132420425,,,47.53435736933879,"rgba(239, 83, 80, 0.75)",0.9013163946379028,48.80353903628372,1.1998682928104771,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0516750737676013,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,-228292.0,-217347.1825932073,False,False,False,False,13776.66133645589,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,,,,,,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,45.589688562519534,45.39465590387585,45.2230582030039,44.9691410709922,,47.18111188348054,,,47.53211014343361,"rgba(239, 83, 80, 0.75)",0.904989880984594,48.79696255931869,0.7326462478894774,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790779,0.9501516070345662,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,-245425.0,-217782.49759176222,False,False,False,False,13828.697594805411,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,,,,,,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,45.61737698816379,45.422467237169954,45.24791982172949,44.993948777961094,,47.2122901732645,,,47.528985452928474,"rgba(239, 83, 80, 0.75)",0.907537763838298,48.78215659682252,0.8350544003505642,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639885,0.9532897128316972,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,-202778.0,-217549.86972212247,False,False,False,False,14275.492980932459,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,,,,,,,,,49.7844321579153,50.66668253064142,50.20954568680044,50.13435687206721,49.92910296882916,48.10065791287234,47.2191177226058,46.54172834509608,45.738762648607725,45.821512408507445,45.62306871879344,45.42815787404961,45.25299202169475,44.998984732653234,,47.2191177226058,,,47.53207875722385,"rgba(239, 83, 80, 0.75)",0.9085387336984904,48.783254819388056,0.998025892545883,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.14340967680004013,0.0,0.0,0.0,0.0,0,1.000906125407756,0.9429745076718616,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,-194842.0,-217197.80972643063,False,False,False,False,14177.206268049784,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,,,,,,,,,49.76818101757784,50.64167689697026,50.20026302540354,50.128297293864854,49.92605392989921,48.10796738057648,47.229767357173614,46.554182922725076,45.75215938097427,45.831249416114446,45.63238251209327,45.437500912069325,45.26134564320945,45.00730870588966,,47.229767357173614,,,47.53416688532438,"rgba(239, 83, 80, 0.75)",0.9124722777473756,48.781609247068374,0.6503109928956222,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966232513265797,0.9481427882296187,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,-208816.0,-217067.85918803635,False,False,False,False,14174.055783273818,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,,,,,,,,49.30833333333334,49.750952244976396,50.62662708112858,50.19379996880911,50.12388752174454,49.92340590149547,48.11091828726511,47.23442940334083,46.55979591875613,45.758326012064806,45.83573033219931,45.63668687516373,45.441834303839194,45.26523296290458,45.01119717026251,,47.23442940334083,,,47.652077154485575,"rgba(239, 83, 80, 0.75)",0.9158651057288506,48.95518365976629,0.4802195623379532,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994034575115656,0.9615290966642317,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,-201862.0,-216832.10943318307,False,False,False,False,14062.116933920735,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,,,,,,,,49.94144689007866,49.78170827699856,50.62470694697408,50.19621735614524,50.1261248234668,49.92619676834889,48.11774515723776,47.24296459505148,46.56916570257589,45.76793172538353,45.84275562931557,45.64334477733134,45.448456132247266,45.27111484388925,45.01700334637055,,47.24296459505148,,,47.70112553142766,"rgba(239, 83, 80, 0.75)",0.9198838694819902,48.992196864002366,2.2098475725445157,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.206371394113976,0.0,0.0,0.0,0.0,0,0.9837427964816496,0.9597816196542308,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,-193687.0,-216473.27052724225,False,False,False,False,13970.843803162274,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,,,,,,,,50.29208264106824,49.82484956644586,50.6296684374171,50.20230485175773,50.13101102293644,49.93089909278424,48.1246110210602,47.25106789659376,46.57781762361658,45.776599710936225,45.849113023235525,45.6493417614713,45.45439489387941,45.27637195355479,45.02216760939614,,47.25106789659376,,,47.73282007374357,"rgba(38, 166, 154, 1.0)",0.9238999936129574,49.01739046322866,2.4706240421596712,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.348774790407859,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659874,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,-187148.0,-216018.6151702307,False,False,False,False,13855.621418617122,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,,,,,,,,50.658763976279936,49.9447589172856,50.64283244300904,50.22058330407626,50.14591555461338,49.94556222720256,48.147290685831344,47.278051755481314,46.60675727392856,45.80571976133851,45.870504869970716,45.6695438542004,45.47441692589743,45.29411648600487,45.0396144894894,,47.278051755481314,,,47.782962168307286,"rgba(38, 166, 154, 1.0)",0.9233613827982341,49.05912754045212,1.9124391516097776,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.007057794429606,0.0,0.0,0.0,0.0,0,0.9879372007031579,0.9596290234588104,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,-209662.0,-215920.0629970488,False,False,False,False,13989.85984623546,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,,,,,,,,50.672601524548305,49.97232572283814,50.64411267925856,50.22474515222959,50.14948136424018,49.94937327193365,48.15444439476301,47.286770376438895,46.616223542369966,45.81535019118314,45.877588357364196,45.67625028931881,45.481077134140435,45.30003240465431,45.045444489265485,,47.286770376438895,,,47.79105472630311,"rgba(38, 166, 154, 1.0)",0.9169323759044634,49.065987382794816,2.0219731202929605,57.642629332586445,0.889742285301999,True,False,True,False,True,5.4109098930507,0.0,0.0,0.0,0.0,0,0.9804774856452099,0.9645210033242672,False,False,False,False,0.08336329458892948,0.09396032154440279,False,False,False,False,-201763.0,-215700.57364825736,False,False,False,False,13895.427910634911,False,False,False,False
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,,,,,,,,50.70731972198089,50.003854608219264,50.647549711754536,50.23023434362388,50.15404554331958,49.95396892239676,48.16195628908152,47.29577332424664,46.62592040822571,45.82515141193215,45.8848079831613,45.68307721874459,45.487848714479085,45.30604241849223,45.05135905657887,,47.29577332424664,,,47.80126064508248,"rgba(38, 166, 154, 1.0)",0.904820409237542,49.07483925176679,2.16082741754328,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.882105894024509,0.0,0.0,0.0,0.0,0,0.9942364860765637,0.9572286598313411,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,-193992.0,-215364.006614951,False,False,False,False,13800.475539927393,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,,,,,,,,50.74682339610533,50.03360019091366,50.65202374749983,50.235915588055605,50.15870013273456,49.958501510449494,48.16871023497696,47.3037644817234,46.634473684084206,45.83375262382127,45.891151708645026,45.68907012047551,45.4937872369931,45.31130982441492,45.05653709012938,,47.3037644817234,,,47.811208104734824,"rgba(38, 166, 154, 1.0)",0.8974691793748386,49.08362181950081,2.096315086619159,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.553225511558512,0.0,0.0,0.0,0.0,0,1.0015823747793804,0.949120564786075,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,-200624.0,-215135.4793806107,False,False,False,False,13689.336384269604,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,,,,,,,50.728935497841356,50.049279558779666,50.65111642243522,50.23831332100156,50.160930559712064,49.96117495414814,48.17484670235669,47.31139673514104,46.64284665117025,45.84235162233076,45.8974914610025,45.69508623820305,45.49977213020306,45.3166376719618,45.061797587341424,,47.31139673514104,,,47.81546514090857,"rgba(38, 166, 154, 0.75)",0.8627881578957962,49.087122135300575,1.585415669166648,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.0135042851904217,0.0,0.0,0.0,0.0,0,0.9896869469701592,0.9604564593885396,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,-208029.0,-215025.3014057175,False,False,False,False,13591.904812420462,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,,,,,,,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,45.701132783919164,45.5057892180678,45.321996957415095,45.067091004242336,,47.319029648591055,,,47.81962945989551,"rgba(38, 166, 154, 0.75)",0.834595375880585,49.090493471259386,1.820650548341915,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.710554072934876,0.0,0.0,0.0,0.0,0,0.9833047945205479,0.9657534246575339,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,-200527.0,-214800.52153896217,False,False,False,False,13497.487683545725,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,,,,,,,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.72542808343038,45.52990379171858,45.343438999385995,45.088208288514515,,47.35065731431393,,,47.84904828161196,"rgba(38, 166, 154, 0.75)",0.817407834295328,49.11644151161035,2.316540665434229,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.483131380360625,0.0,0.0,0.0,0.0,0,0.9810400536487224,0.9628116807900993,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,-172421.0,-214143.47469339686,False,False,False,False,13723.976246591528,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,,,,,,,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.73444696965563,45.53881227577536,45.351330601214045,45.09593762158202,,47.36308186537145,,,47.86670032041022,"rgba(38, 166, 154, 1.0)",0.833408565973284,49.1330086941064,3.572067083828161,62.04722867744958,5.445844981746191,True,False,True,False,True,10.017169706274277,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,-163401.0,-213356.7696593907,False,True,False,False,13651.046382303286,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,,,,,,,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.75480138387591,45.558935140159825,45.3691789110593,45.1134363151438,,47.39078275025729,,,47.90128005416636,"rgba(38, 166, 154, 1.0)",0.8279604268733343,49.451842905099376,2.4012706771609755,61.23605922709725,5.445844981746191,True,False,True,False,True,6.705094686126788,-1.0,52.43,51.08,666.0,0,0.9910297811266593,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,-184291.0,-212906.1375716482,False,False,False,False,13763.278221337343,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,,,,,,,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.76569245415411,45.56970477017519,45.378737970687695,45.12281049362647,,47.40553584947537,,,47.91846895751153,"rgba(38, 166, 154, 1.0)",0.8071459952557898,49.46749366790256,2.803094291981756,61.76378794712947,5.539087630881497,True,False,True,False,True,7.86032839959617,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,-173054.0,-212288.27497363815,False,False,False,False,13724.111117130564,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,,,,,,,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.780591403836134,45.5844362153696,45.391817757373964,45.13563585440842,,47.42570881929585,,,47.941400041039316,"rgba(38, 166, 154, 1.0)",0.8137444039468137,49.48937016105517,2.5322814251629677,61.016000990288774,5.539087630881497,True,False,True,False,True,6.982016883250985,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,-188359.0,-211917.27846241897,False,False,False,False,13748.621022291329,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,,,,,,,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.793742707542584,45.59747781343359,45.403433733022005,45.14706376796076,,47.44286016479372,,,47.956088800500666,"rgba(38, 166, 154, 0.75)",0.8157210760264036,49.497179773758795,1.9158757474480423,57.768813694885495,5.539087630881497,True,False,True,False,False,4.637166035737934,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,-203088.0,-211780.39042424192,False,False,False,False,13763.82069636433,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,,,,,,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,45.43234336856121,45.17549474105166,,47.48559295261497,,,47.993696887997274,"rgba(38, 166, 154, 0.75)",0.8201028994983283,49.52660597028091,2.1685010878597843,56.77822903043064,5.539087630881497,True,False,True,False,False,5.649192973597472,0.0,0.0,0.0,0.0,1,1.001976521322472,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,-166851.0,-211083.81072774203,False,False,False,False,14112.24208091682,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,,,,,,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,45.438185604526645,45.18125854821877,,47.4938530523468,,,47.99910988600305,"rgba(38, 166, 154, 0.75)",0.8205325396646056,49.52911384507524,1.5244808638985439,53.40691095692971,8.910260070368594,True,False,True,False,False,3.190140004531571,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,-174721.0,-210520.04622033518,False,False,False,False,14015.463133925861,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,,,,,,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,45.445839326753585,45.18884593233357,,47.503967751013164,,,48.002212408569214,"rgba(239, 83, 80, 0.5)",0.8200158589983537,49.52563202139856,0.9016508284419991,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8744249431673978,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.95609814770267,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,-186146.0,-210142.15403087263,False,False,False,False,13975.300914795227,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,,,,,,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,45.450083135435875,45.193054081489834,,47.5095490279481,,,48.00395997560578,"rgba(239, 83, 80, 0.5)",0.8174167285466493,49.524042767236786,1.2245372498589489,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9883736542083206,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.9602086618949411,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,-179779.0,-209671.40745675057,False,False,False,False,13857.342761077472,False,False,False,False
