date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,,,,,,,,,,,,,200.48885637817054,199.16269196621937,200.19247363585058,200.6846632965487,200.42964894047057,201.8834413972782,202.54597465564123,,,,,,,200.76967861002558,"rgba(38, 166, 154, 0.75)",2.569645060848394,201.15984364277034,0.2997131272968071,61.705941188793695,17.327282440608002,True,False,True,False,False,4.694374290189842,0.0,0.0,0.0,0.0,1,0.9865379484318527,0.949620394401727,False,False,False,False,0.11630646702040592,0.11471705492176941,False,False,False,False,-736534.0,-270784.6995859704,False,False,False,False,144552.47798733914,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,,,,,,,,,,,,,200.52087665213676,199.20088974531507,200.2052126914004,200.6915659637868,200.4366621919366,201.88347101219887,202.54456386279617,,,,,,,200.78332030279583,"rgba(38, 166, 154, 0.75)",2.5329735170036143,201.16869312838307,0.3439857802570464,61.1416532162004,16.5718127968115,True,False,True,False,False,4.939092147665971,0.0,0.0,0.0,0.0,1,0.9853157843040956,0.95535801984088,False,False,False,False,0.09928108551061936,0.10699907021619438,False,False,False,False,-647619.0,-276627.09184045147,False,False,False,False,143689.88142939587,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,,,,,,,,,,,,,200.53353559565855,199.2284121793425,200.21197744944496,200.69374690461618,200.43980862000552,201.88076887579786,202.54106831903624,,,,,,,200.78990256341453,"rgba(38, 166, 154, 0.5)",2.4614823099437477,201.16963826145127,-0.06891711582324772,57.54097229646022,12.991637316250838,False,False,True,False,False,2.341894687895774,0.0,0.0,0.0,0.0,1,0.9778627638449655,0.9619033610355225,False,False,False,False,0.04639979989873887,0.07669943505746663,False,False,False,False,-743832.0,-283870.5787886615,False,False,False,False,142953.80574831995,False,False,False,False
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,,,,,,,,,,,,,200.5408715491261,199.24319503076293,200.2158099399606,200.69511698037792,200.44165109685173,201.87946541859398,202.539311477134,,,,,,,200.79363164182965,"rgba(38, 166, 154, 0.5)",2.394330484388556,201.17057040520933,-0.07959235638183378,55.082205783353885,10.573844334738403,False,False,True,False,False,2.292616543269599,0.0,0.0,0.0,0.0,1,0.9747950719088988,0.9676532665783144,False,False,False,False,0.054484123258541906,0.06559177915800427,False,False,False,False,-794746.0,-291791.1279547288,False,False,False,False,141526.83201578786,False,False,False,False
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,,,,,,,,,,,,,200.575289789587,199.29715130600925,200.2321268917188,200.70263856961319,200.45020563362576,201.87691246535144,202.53482699807952,,,,,,,200.80987880771212,"rgba(38, 166, 154, 0.5)",2.32373314705941,201.17858587750558,0.1576833910374291,55.0952322030698,10.394730914590625,False,False,True,False,False,3.6039291281914743,0.0,0.0,0.0,0.0,1,0.9756659961732813,0.9652161114654368,False,False,False,False,0.06627214681588879,0.06593196298694654,False,False,False,False,-629190.0,-297022.11821899656,False,False,False,False,141899.37725585315,False,False,False,False
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,,,,,,,,,,,,,200.5673080046518,199.3236240832755,200.2339901774646,200.69911886709022,200.44947891563987,201.86846558561123,202.52602916071143,,,,,,,200.80971639920637,#000000,2.2954588208465214,201.17012877716869,-0.41173850237929566,51.296181305065325,6.640635660413004,False,False,False,False,False,0.36360263155104633,0.0,0.0,0.0,0.0,1,0.9660532994923855,0.9695187426786412,False,False,False,False,0.0021912350375777982,0.03406159901226217,False,False,False,False,-798180.0,-304792.0078590121,False,False,False,False,142319.38691080117,False,False,False,False
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,,,,,,,,,,,,199.97333333333336,200.54430519107186,199.3399745898602,200.23031791180924,200.69122361378646,200.44510464491182,201.8574456207099,202.51524653730138,,,,,,,200.69961893034804,"rgba(239, 83, 80, 1.0)",2.2808808595583,201.096955546282,-0.496279997062717,48.123948525404984,3.600619596553969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9658792011690208,0.9719191427179737,False,False,False,False,-0.030248268930620402,0.0019066650408208832,False,False,False,False,-974705.0,-315178.25579918246,False,False,False,False,142849.70649357943,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,,,,,,,,,,,,200.07873905582292,200.53534643728827,199.3560399646915,200.2302289502024,200.6874866069614,200.44360102352798,201.85046080516742,202.50812397067793,,,,,,,200.71125335179246,"rgba(239, 83, 80, 1.0)",2.2682145575944093,201.09582663773475,-0.47650987606791795,46.19173453174601,1.7271788575277753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696214896214894,0.9727472527472528,False,False,False,False,-0.005872580912451199,-0.001982957935815158,False,False,False,False,-844522.0,-323385.13555423386,False,False,False,False,142653.32344716735,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,,,,,,,,,,,,,,,,200.15399032831115,200.52903493607135,199.37459069261067,200.2311955879971,200.68434419551602,200.44269817978753,201.84343553989484,202.5008124753525,,,,,,,200.72001274194264,"rgba(239, 83, 80, 1.0)",2.1945737586114364,201.0942317681098,-0.21153618842300542,47.11829066743883,1.7271788575277753,False,True,False,True,False,1.353578610952976,0.0,0.0,0.0,0.0,1,0.9634868582056676,0.9782193725221477,False,False,False,False,-0.017268651929208206,-0.009625804932511682,False,False,False,False,-704083.0,-329287.4280262612,False,False,False,False,142618.99285108724,False,False,False,False
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,,,,,,,,,,,,,,,,200.35783698796672,200.5429580006316,199.40401821885646,200.23951076248824,200.68728906950457,200.4467861831125,201.8401586441885,202.49641053025576,,,,,,,200.75187104962555,#000000,2.160328924739707,201.10735185148388,-0.031176665142326348,49.08877894974441,1.7271788575277753,False,True,False,False,True,2.33265866180475,0.0,0.0,0.0,0.0,1,0.967685994821943,0.9700307752430267,False,False,False,False,0.04675115860098311,0.018562676834235715,False,False,False,False,-574884.0,-333095.1268165518,False,False,False,False,142410.93094641922,False,False,False,False
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,,,,,,,,,,,,,,,,200.5935685097774,200.57134587733427,199.4560657842122,200.25576158172942,200.69413078112197,200.4552626146484,201.8356989761617,202.48975186446793,,,,,,,200.79394824868166,#000000,2.133250453064398,201.12638610687253,-0.04987042506879463,50.32562354970194,1.7271788575277753,False,True,False,False,True,2.281518480515359,0.0,0.0,0.0,0.0,1,0.9693145200663996,0.9698515769944341,False,False,False,False,0.06310354358233006,0.04083311020828288,False,False,False,False,-794692.0,-340251.6674860626,False,False,False,False,143610.88550538945,False,False,False,False
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,,,,,,,,,,,,,,,,200.8698564199555,200.626813705503,199.53331247810198,200.2847985802656,200.70981553815923,200.47190306668094,201.83418805293712,202.48440695660224,,,,,,,200.85188684977572,"rgba(38, 166, 154, 0.5)",2.124640086108577,201.12829172131282,0.0313974489718651,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.7083626569108006,0.0,0.0,0.0,0.0,1,0.9709574803914425,0.9637939826619071,False,False,False,False,0.10494935931612379,0.07289123476220333,False,False,False,False,-518053.0,-343008.2772924802,False,False,False,False,145673.3368929028,False,False,False,False
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,,,,,,,,,,,,,,,,200.94232469034066,200.64826017007132,199.56634777799187,200.2970021993337,200.7161182277414,200.47884362533253,201.83287371242452,202.48141752756055,,,,,,,200.87039849134956,"rgba(38, 166, 154, 0.5)",2.1090988362105914,201.13643378362957,0.36914638754875434,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.446997706384376,0.0,0.0,0.0,0.0,1,0.9709025551345573,0.9693238122996212,False,False,False,False,0.0646876830582348,0.06878945891021906,False,False,False,False,-384628.0,-343653.54431120143,False,False,False,False,145483.44019688878,False,False,False,False
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,,,,,,,,,,,,,,,,201.07897509345938,200.687868782937,199.61316175329594,200.31727329478562,200.72860263087168,200.49117979394399,201.83464728107714,202.48053858232137,,,,,,,200.9040309015865,"rgba(38, 166, 154, 0.5)",2.106898253892727,201.16505372580522,0.6715778854439319,59.24516197404586,3.909343372595913,False,False,True,False,True,6.010739107443165,0.0,0.0,0.0,0.0,1,0.9730373105324521,0.9671589584143025,False,False,False,False,0.11488525344524154,0.09183735617773031,False,False,False,False,-240170.0,-342049.14827536885,False,False,False,False,145467.54189926258,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,,,,,,,,,,,,,,,,201.1351696034651,200.7132157461274,199.65221553386613,200.33244575243626,200.73673009459927,200.50002568372324,201.83341243705888,202.4771681026195,,,,,,,200.92254786923695,"rgba(38, 166, 154, 0.5)",2.0937933978300647,201.1742105723966,0.09350943020754805,56.889506550779586,3.909343372595913,False,False,True,False,False,2.8087806430282356,0.0,0.0,0.0,0.0,1,0.9782492075103633,0.9655693733235795,False,False,False,False,0.09149750399190021,0.09166743008481526,False,False,False,False,-404636.0,-343019.48706179723,False,False,False,False,145762.0916372585,False,False,False,False
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,,,,,,,,,,,,,,,,201.14000738030302,200.72415237358183,199.67716502136284,200.34089463756743,200.74027530098553,200.50463146813084,201.83064862015488,202.47308947537428,,,,,,,200.9288580346826,"rgba(38, 166, 154, 0.5)",2.0957283925879966,201.17322009274125,-0.1279841861616536,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6211988002540068,0.0,0.0,0.0,0.0,1,0.9782603391484689,0.9622788825179945,False,False,False,False,0.0652158012151046,0.07844161564995994,False,False,False,False,-542091.0,-346105.8671073508,False,False,False,False,145633.2995188514,False,False,False,False
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,,,,,,,,,,,,,,,,201.11337619089824,200.73694168904117,199.72463713562897,200.35517973391487,200.74449718097517,200.5118632469863,201.82209888575596,202.46203754861486,,,,,,,200.93382895147693,#000000,2.100367196555005,201.16523157993933,-0.05486258789811641,52.22562353332185,7.980429453640461,False,True,False,False,False,1.9758410528659915,0.0,0.0,0.0,0.0,1,0.9756693375024426,0.9653849912057847,False,False,False,False,0.03726823675174882,0.057854926200854376,False,False,False,False,-220163.0,-344153.2645165391,False,False,False,False,148366.55068910174,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,,,,,,,,,,,,,,,,201.0180304877223,200.7197987600297,199.74178183623542,200.35435655801396,200.7381809977958,200.5093408117299,201.80969777093156,202.4489895054302,,,,,,,200.91752209098613,"rgba(239, 83, 80, 1.0)",2.1007237320033703,201.14092357281606,-0.5597706899300997,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730690561994738,0.9637674101490211,False,False,False,False,0.0051713572787194855,0.03151314173978693,False,False,False,False,-486059.0,-346353.3534387633,False,False,False,False,150188.71269392187,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,,,,,,,,,,,,,,,,200.96502981162558,200.70661167362212,199.74504001226097,200.35133247163878,200.73322987916146,200.5063809456054,201.80289334501828,202.44218676690366,,,,,,,200.90658811322953,"rgba(239, 83, 80, 1.0)",2.1040654941345256,201.1271005499604,-0.516666687891088,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742955763910988,0.970794878699601,False,False,False,False,-0.03130105829146754,0.00010604172415969518,False,False,False,False,-364482.0,-346634.4177265344,False,False,False,False,149745.12024905486,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,,,,,,,,,,,,,,,,200.92497891107777,200.6964925699029,199.74949807891298,200.34941621676796,200.72931810364918,200.50422872099017,201.79689535359375,202.4360713493317,,,,,,,200.89836241302828,"rgba(239, 83, 80, 1.0)",2.1077445312496867,201.11650279074016,-0.47040937648752534,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9795983737834174,0.9685105334483184,False,False,False,False,-0.022003553638244952,-0.010948755957042628,False,False,False,False,-249113.0,-345122.45776178193,False,False,False,False,149212.15714441834,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,,,,,,,,,,,,,,,,200.89277224755503,200.68819873198126,199.75460990275096,200.34814705480883,200.72601927706575,200.5025505938451,201.79137219550358,202.4303581350625,,,,,,,200.89175351732163,"rgba(239, 83, 80, 1.0)",2.1103671983130448,201.10783503001974,-0.39700912272019256,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.02111525766827782,0.0,0.0,0.0,0.0,1,0.9776191299622045,0.9686766631259109,False,False,False,False,-0.01919758048210913,-0.01507316821957588,False,False,False,False,-137173.0,-341898.4351608241,False,False,False,False,148634.29424295446,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,,,,,,,,,,,,,,,,,,201.17833333333334,200.91935149578975,200.70619699209956,199.79364230594123,200.3626532511972,200.7323769702664,200.51075313566542,201.78644093864813,202.42287628159278,,,,,201.17833333333334,,200.93473607828153,#000000,2.133281556241957,201.053438135401,0.3921478916607238,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.065338277856501,1.0,202.38,199.265,0.0,1,0.9825814875951611,0.9586341126906306,False,False,False,False,0.029020092209583716,0.006973461995003918,False,False,False,False,128567.0,-334604.39740639273,False,False,False,False,150449.88658027299,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,,,,,,,,,,,,,,,,,,203.86611004221376,201.74905212181943,201.10327479867124,200.1656956213206,200.57856436485173,200.89305878783136,200.65790266648818,201.85562436326174,202.46358725561183,,,,,203.86611004221376,,201.4814300024522,"rgba(38, 166, 154, 0.5)",2.241866235130917,201.44327271460327,1.640029734058611,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.079819331615017,0.0,0.0,0.0,0.0,0,0.9933413751507839,0.9309288299155609,False,False,False,False,0.30358466390967004,0.15527906295233698,False,False,False,False,910116.0,-315306.40674892924,False,False,False,False,160234.3689588734,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,,,,,,,,,,,,,,,,,,205.3529881695511,202.52755968171058,201.51338660945194,200.5222985729502,200.80421692126808,201.0702372953066,200.81677644422524,201.9470811411665,202.5261660474637,,,,,205.3529881695511,,201.8978567647882,"rgba(38, 166, 154, 1.0)",2.5105904190560495,201.7777539511699,2.8747206211133793,67.52335803337812,9.488414383906807,True,False,True,False,True,17.98208236727202,0.0,0.0,0.0,0.0,0,1.0044118693517397,0.914229464645746,False,False,False,False,0.34282824872240697,0.249053655837372,False,False,False,False,1360995.0,-289317.2376520466,False,False,False,False,164740.48726958857,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,,,,,,,,,,,,,,,,,,205.85969011967742,202.95464383416524,201.76712912480775,200.75059256966682,200.95177075893426,201.1867359175356,200.9221107778709,202.00741021954155,202.56724235212477,,,,,205.85969011967742,,202.1074806304805,"rgba(38, 166, 154, 1.0)",2.6731273785560035,201.95994516824845,1.9976806472410613,69.1796771726566,10.586127893656403,True,False,True,False,True,13.70663525932564,0.0,0.0,0.0,0.0,0,0.9958163940625885,0.9251678169613313,False,False,False,False,0.33035458281828073,0.28970411932782636,False,False,False,False,1021389.0,-268996.2107117048,False,False,False,False,167451.5804902151,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,,,,,,,,,,,,,,,,,,206.06344741294032,203.1950955587725,201.92272363622595,200.8942248693526,201.04601849440326,201.26143484567842,200.99008103222954,202.04615556353534,202.5935062005032,,,,,206.06344741294032,,202.22363195707123,"rgba(38, 166, 154, 1.0)",2.818534198307812,202.06511157317271,1.821829385611199,70.04672530190639,11.352705578242741,True,False,True,False,True,13.46176159775709,0.0,0.0,0.0,0.0,0,0.9935422826729744,0.9316853932584271,False,False,False,False,0.293366717628418,0.29153541847812214,False,False,False,False,780819.0,-252720.00589446904,False,False,False,False,168585.19939734353,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,,,,,,,,,,,,,,,,,,206.19439579089382,203.3521103496502,202.0274407605165,200.99118614966946,201.11042583925627,201.3127642296144,201.03682834131948,202.07313547839976,202.61193396736797,,,,,206.19439579089382,,202.30113565629867,"rgba(38, 166, 154, 1.0)",2.9729521682324673,202.1355692285049,2.0196863022740645,71.50925334725463,12.95244052341809,True,False,True,False,True,15.0491496045451,0.0,0.0,0.0,0.0,0,0.9930051690615069,0.9336558068952437,False,False,False,False,0.2884036468079389,0.2899695326430305,False,False,False,False,942919.0,-234182.96704339198,False,False,False,False,168484.65367025294,False,False,False,False
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,,,,,,,,,,,,,,,,,,206.31656257098254,203.49809199985657,202.12676599693287,201.08328873398585,201.17217430936248,201.362185233082,201.0818606970313,202.0993879403674,202.6299753385145,,,,,206.31656257098254,,202.37447698001282,"rgba(38, 166, 154, 1.0)",3.1139453118847236,202.2023538310486,1.8666500489802293,72.14008652018754,13.950275307900512,True,False,True,False,True,14.735058044527111,0.0,0.0,0.0,0.0,0,0.9955284939587098,0.931595471410903,False,False,False,False,0.31112945238093515,0.3005494925119828,False,False,False,False,789876.0,-218306.0838334169,False,False,False,False,168245.24818699318,False,False,False,False
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,,,,,,,,,,,,,,,,,,206.46839885212265,203.71647587225664,202.2832734215734,201.23072524909142,201.27207726395503,201.44239299358614,201.1552409311104,202.14212462283447,202.65930287845754,,,,,206.46839885212265,,202.48555689833196,"rgba(38, 166, 154, 1.0)",3.234516447423324,202.30528238241794,1.706504730244657,71.99369781934372,14.351721216855495,True,False,True,False,True,14.252207053313537,0.0,0.0,0.0,0.0,0,0.9935956955455562,0.9313382377449232,False,False,False,False,0.2950241909435182,0.2977868417277505,False,False,False,False,526517.0,-206758.43912282126,False,False,False,False,169719.87999804755,False,False,False,False
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,,,,,,,,,,,,,,,,,,207.12803607088406,204.2450311151206,202.63062471925812,201.5394307412277,201.4851329204575,201.61627779660427,201.31216553112844,202.24042044527746,202.7299188667302,,,,,207.12803607088406,,202.76967091185426,"rgba(38, 166, 154, 1.0)",3.502425800283242,202.5546802084456,2.6710972123371826,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9953271028037382,0.922640186915888,False,False,False,False,0.34282824991633465,0.32030754582204257,False,False,False,False,880428.0,-189902.8354154907,False,False,False,False,172575.55627714758,False,False,False,False
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,,,,,,,,,,,,,,,,,,207.34602256537838,204.43732910975658,202.76276715239712,201.65831699713524,201.56822279376962,201.68440123473727,201.37385095649816,202.2792378548788,202.75787051477573,,,,,207.34602256537838,,202.87422435325854,"rgba(38, 166, 154, 1.0)",3.7132222074857366,202.6478694774178,2.397413896921063,76.53942831096211,19.601202146503326,True,False,True,False,True,19.766474877473104,0.0,0.0,0.0,0.0,0,0.9918589505024188,0.9244975809452923,False,False,False,False,0.33777520530653204,0.3290413755642873,False,False,False,False,735835.0,-175550.31083540554,False,False,False,False,172141.71819533134,False,False,False,False
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,,,,,,,,,,,,,,,,,,207.46744814460968,204.5577919441851,202.84901895052678,201.7371123648031,201.62367094200795,201.72992494727575,201.41523471278242,202.30515665491905,202.7764755540547,,,,,207.46744814460968,,202.940203801685,"rgba(38, 166, 154, 1.0)",3.8844596456575124,202.70755500705215,2.1618051824364946,76.17385925968664,19.7175642277151,True,False,True,False,True,18.65539086331928,0.0,0.0,0.0,0.0,0,0.9854145342886385,0.935493626128222,False,False,False,False,0.29398616809694783,0.31151377183061757,False,False,False,False,629679.0,-163066.1354736163,False,False,False,False,171118.68380470603,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,,,,,,,,,,,,,,,,,,207.58218060821224,204.6709268995287,202.93051849924953,201.81155116930265,201.67629141049287,201.77322406689717,201.45460160346607,202.32994866713437,202.79432873668557,,,,,207.58218060821224,,203.002619073441,"rgba(38, 166, 154, 1.0)",4.077754858336571,202.76404526504567,2.1680937285574817,76.37657445062356,20.466695625629043,True,False,True,False,True,19.402750090321735,0.0,0.0,0.0,0.0,0,0.9840003710058894,0.9338913880257851,False,False,False,False,0.3021912511398235,0.3068525114852205,False,False,False,False,728513.0,-149243.20314069203,False,False,False,False,169997.99103254004,False,False,False,False
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,,,,,,,,,,,,,,,,,,207.7116320708461,204.79376887986567,203.01868308702808,201.89171713834747,201.73317898481747,201.82014960401753,201.49722702759357,202.35701571321485,202.8139154160163,,,,,207.7116320708461,,203.07080976908298,"rgba(38, 166, 154, 1.0)",4.270085055169401,202.8255710504954,2.2141078754529704,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9846481580105122,0.9351656748558596,False,False,False,False,0.3292786171313111,0.3180655643082658,False,False,False,False,829911.0,-134062.5178206813,False,False,False,False,168934.42528009755,False,False,False,False
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,,,,,,,,,,,,,,,,,,208.06544434964107,205.1354148095233,203.26830073011595,202.11939618060507,201.89611713143424,201.9550612196209,201.6199146172436,202.43550040635782,202.87094735761323,,,,,208.06544434964107,,203.2628996446839,"rgba(38, 166, 154, 1.0)",4.450286560264521,202.99958712195198,2.110069262031938,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9859320859320857,0.9331023331023334,False,False,False,False,0.34282824995091155,0.3304469071295887,False,False,False,False,1117454.0,-114659.16095524438,False,False,False,False,170773.31791141388,False,False,False,False
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,,,,,,,,,,,,,,,,,,208.57789336802674,205.6090572166756,203.61603964079916,202.43494761398523,202.12460583395193,202.14547515586966,201.79296873203072,202.5482244034376,202.95371598534206,,,,,208.57789336802674,,203.53365866112432,"rgba(38, 166, 154, 1.0)",4.671854193316186,203.24445165706123,2.2947095305919825,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910597320217873,0.9226862172783894,False,False,False,False,0.3428282503227976,0.33663757872619315,False,False,False,False,1481539.0,-89911.90264586074,False,False,False,False,173770.39825387255,False,False,False,False
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,,,,,,,,,,,,,,,,,,208.95502846716138,205.97137075572851,203.89032572387475,202.68563453849546,202.30855504615764,202.299645983721,201.9334285260943,202.64061470034142,203.0219236232755,,,,,208.95502846716138,,203.74516970720555,"rgba(38, 166, 154, 1.0)",4.88956295878581,203.9835354238899,2.1037595103723716,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938448818355112,0.9213614753910109,False,False,False,False,0.34282825041400217,0.3397329145700977,False,False,False,False,1775532.0,-60990.29175212646,False,False,False,False,175634.31456001406,False,False,False,False
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,,,,,,,,,,,,,,,,,,209.27733473078598,206.30770897670624,204.1565253261912,202.93236414198716,202.49210601149065,202.45426436761588,202.07488085665668,202.73410313777822,203.0911167157274,,,,,209.27733473078598,,203.94671158499327,"rgba(38, 166, 154, 0.75)",5.063696538165851,204.15472134307936,1.8376454012963355,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988477023462446,0.9322967282150958,False,False,False,False,0.3331555459632167,0.3364442302666572,False,False,False,False,1461443.0,-37386.6748257369,False,False,False,False,177780.89883040142,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.210830229885326,204.15492885293898,1.7626886200173053,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964913101447916,0.9298028116301374,False,False,False,False,0.3102588957319425,0.32335156299929985,False,False,False,False,1461015.0,-14155.641107508422,False,False,False,False,175031.24148419363,False,False,False,False
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.3491292757804025,204.15492885293898,1.7171151926817065,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.996425800079949,0.9237660780210221,False,False,False,False,0.30830003447798554,0.3158257987386427,False,False,False,False,1461015.0,8715.221545321167,False,False,False,False,172317.57882552396,False,False,False,False
