date,Open,High,Low,Close,Volume,aVWAP_peak_748,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,,,,,,,,,,,2.4101372812920596,2.2181618855960354,2.128151997052614,2.0839427862251014,2.0281580364158622,2.01500851435763,1.9718938015326128,1.947871983202799,1.9439847895798568,1.8971548845643953,1.8852260633547477,1.8559408451267765,1.8558469086530445,1.8460128259996298,2.2181618855960354,2.0839427862251014,1.9439847895798568,,,2.006249471639512,"rgba(38, 166, 154, 0.5)",0.1622968029637553,2.200430980075727,1.075615888522821,59.069580050950805,16.52786667386053,False,True,True,False,False,7.466510337985685,0.0,0.0,0.0,0.0,0,1.063047285464098,0.8476357267950962,False,False,False,False,0.14615223671090521,0.24162032152989116,False,False,False,False,369480.0,217642.73961637417,False,False,False,False,15578.26067391782,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,,,,,,,,,,,2.4090032439011395,2.2202370993896055,2.1304517988502316,2.0864648747598213,2.0304831394876737,2.017281050207932,1.974065949416848,1.9500877961436955,1.9462086853454754,1.8994188233084492,1.8874897454420336,1.858220675749128,1.8581268614065172,1.8483046196444646,2.2202370993896055,2.0864648747598213,1.9462086853454754,,,2.0082745973609297,"rgba(239, 83, 80, 1.0)",0.1596717353292901,2.199669262382456,1.0980699699665728,50.512818522414555,9.128333628114405,False,True,False,True,False,7.466510337985685,0.0,0.0,0.0,0.0,0,1.0731277533039647,0.8449339207048456,False,False,False,False,0.1285197945077186,0.18507005801880488,False,False,False,False,369480.0,219996.8056688335,False,False,False,False,15658.318647965607,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,,,,,,,,,,,2.4087417141587704,2.2205509127966043,2.130812774287169,2.0868644255142947,2.0308551630158185,2.017645357389801,1.9744159645993489,1.9504456118461204,1.946567921449412,1.8997858438514497,1.8878570290169494,1.8585912590116935,1.8584974665190057,1.8486773565819656,2.2205509127966043,2.0868644255142947,1.946567921449412,,,2.0085934857170287,"rgba(239, 83, 80, 1.0)",0.15785190915927835,2.199486452490042,1.048536874792872,44.46848893943768,4.084442628192903,False,True,False,True,False,6.859568676786125,0.0,0.0,0.0,0.0,0,1.0679963735267453,0.8612873980054396,False,False,False,False,0.11436924384709243,0.14971965093294864,False,False,False,False,366002.0,222260.45209257252,False,False,False,False,15469.476498384744,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,,,,,,,,,,,2.4083901357247277,2.2209986095758034,2.13132628253924,2.087432318165847,2.031383814142983,2.01816302634079,1.9749132453021314,1.950953890630988,1.9470782046532227,1.9003070641350097,1.8883786004230434,1.8591174585851895,1.859023696915363,1.8492065934911448,2.2209986095758034,2.087432318165847,1.9470782046532227,,,2.0090480671875346,"rgba(239, 83, 80, 1.0)",0.15709903916991974,2.1993024109368724,1.0865603632272993,40.81940508703486,1.055909706635596,False,True,False,True,False,7.114480749678805,0.0,0.0,0.0,0.0,0,1.0630712979890309,0.86654478976234,False,False,False,False,0.11436924384709243,0.13204444739002053,False,False,False,False,370933.0,224565.45283532332,False,False,False,False,15306.089265851646,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,2.4081642237863385,2.221434304533991,2.13181272666033,2.0879664365366115,2.0318781203292366,2.0186465302947747,1.9753762357583209,1.9514263739977142,1.9475524375493105,1.9007902377328767,1.888861830163676,1.8596043567955092,1.859510621746729,1.8496961044558393,2.221434304533991,2.0879664365366115,1.9475524375493105,,,2.009480038595804,"rgba(239, 83, 80, 1.0)",0.15651992360875464,2.1992997962927836,1.1864317297483615,39.581049311911826,-0.07091808001803201,False,True,False,True,False,7.883102339568669,0.0,0.0,0.0,0.0,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,375402.0,226904.00395415552,False,False,False,False,15138.072378008983,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,2.4072852910291034,2.2242381809670895,2.134892406172866,2.0913312189568605,2.0349843869002293,2.0216835577214987,1.978279991231412,1.9543865297053848,1.9505230671957554,1.9038120636720235,1.8918830244158749,1.8626461018515874,1.8625525252776,1.852753363283774,2.2242381809670895,2.0913312189568605,1.9505230671957554,,,2.0122322648843616,"rgba(239, 83, 80, 1.0)",0.15642365665194086,2.2001558736013793,1.1816890766715558,38.75547879516314,-1.1564749367942397,False,True,False,True,False,7.883102339568669,0.0,0.0,0.0,0.0,0,1.0646352723915051,0.860572483841182,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,375402.0,229206.2984664942,False,False,False,False,15330.892961295665,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,2.4073209309608727,2.2246621031407114,2.135338776122898,2.091812932486739,2.0354248360752165,2.0221134019800435,1.9786887478254105,1.9548020286986159,1.9509398529257598,1.9042340848851047,1.8923045316737597,1.8630694874381486,1.8629759298488873,1.853178588735023,2.2246621031407114,2.091812932486739,1.9509398529257598,,,2.0126333023426564,"rgba(239, 83, 80, 1.0)",0.1565613600460325,2.2004500780609297,1.498134162031471,42.089094967072924,-1.1564749367942397,False,True,False,True,False,10.420883269914146,0.0,0.0,0.0,0.0,0,1.0539305301645339,0.8574040219378427,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,379090.0,231530.0767848431,False,False,False,False,15150.382992903484,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,2.407691382949146,2.2255973524571657,2.136286142580473,2.092823515374582,2.0363391837895057,2.02300390777694,1.979530558820423,1.955655234411107,1.9517953200280556,1.905096148283679,1.8931646144595564,1.8639312683746225,1.8638377429001152,1.8540434344085743,2.2255973524571657,2.092823515374582,1.9517953200280556,,,2.013485414758139,"rgba(239, 83, 80, 0.75)",0.15679297189619193,2.201321024365652,1.554144759726098,44.995016278610265,-1.1564749367942397,False,True,False,True,True,10.91539871718805,0.0,0.0,0.0,0.0,0,1.0661764705882353,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,386266.0,233929.0833463184,False,False,False,False,15026.749148052266,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,2.4077735403828466,2.225827046236236,2.1365202547839837,2.0930736614495453,2.036565998655753,2.0232249029192158,1.9797397085958364,1.9558673090479604,1.9520079708781901,1.9053106050927575,1.893378618185297,1.8641457819508254,1.864052264723063,1.854258737378134,2.225827046236236,2.0930736614495453,1.9520079708781901,,,2.013696171448546,"rgba(239, 83, 80, 0.75)",0.1567152981833258,2.2015237259626748,1.489811631307394,46.20274493907954,-1.1564749367942397,False,True,False,True,True,10.249278830337627,0.0,0.0,0.0,0.0,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,384466.0,236262.98903087157,False,False,False,False,14821.683269787889,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,2.4077810647471747,2.225867767412781,2.1365627207929854,2.093119340512766,2.0366076922463616,2.0232655793423016,1.9797783462131429,1.9559065537977383,1.9520473324569139,1.9053504140394661,1.8934183688312003,1.8641856859800787,1.8640921704639521,1.8542988067827546,2.225867767412781,2.093119340512766,1.9520473324569139,,,2.013734417401401,"rgba(239, 83, 80, 0.75)",0.15572188769184112,2.201554042311818,1.3706869397227675,45.57591281388579,-1.1564749367942397,False,True,False,True,True,8.921401256046032,0.0,0.0,0.0,0.0,0,1.0714948932219128,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,384122.0,238555.37679783482,False,False,False,False,14597.223064054744,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,2.407831259498977,2.2261747212202514,2.1368838509026697,2.0934650659813747,2.0369235730996036,2.0235738151460496,1.9800712904748095,1.9562041671215185,1.95234584170482,1.90565243073241,1.8937199700856746,1.864488510825188,1.8643950084739755,1.8546029050253505,2.2261747212202514,2.0934650659813747,1.95234584170482,,,2.014023743592334,"rgba(239, 83, 80, 0.75)",0.15436452120033775,2.2017770330226876,1.4460768915132283,46.036798707649275,-1.1564749367942397,False,True,False,True,True,9.442397168714724,0.0,0.0,0.0,0.0,0,1.0719626168224299,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,386742.0,240852.84382422498,False,False,False,False,14411.529683216686,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,2.4079288502236067,2.2294492348150974,2.1403876239686364,2.0972590801336355,2.0404163014030083,2.02698707007743,1.9833280059708809,1.9595177414372538,1.9556701342696088,1.9090245879949908,1.8970895909586576,1.8678764231331901,1.8677830813746015,1.858006461011119,2.2294492348150974,2.0972590801336355,1.9556701342696088,,,2.0171945847694084,"rgba(239, 83, 80, 0.75)",0.153315461159776,2.2038513419540946,1.311991996921174,44.837008056216014,-1.1564749367942397,False,True,False,True,True,8.105169206333418,0.0,0.0,0.0,0.0,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,356690.0,242648.76872617498,False,False,False,False,14654.017595104799,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,2.2283333333333335,2.4038186716450958,2.2294389835323,2.140970977495262,2.0980717470185244,2.041327558480168,2.027908521753853,1.9842902137037977,1.9605355406395442,1.9566971293886113,1.910131973464518,1.898211065539618,1.8690378687925184,1.868944684225432,1.8591839324033066,2.2294389835323,2.0980717470185244,1.9566971293886113,,,2.031793480094392,"rgba(239, 83, 80, 1.0)",0.1517607766629359,2.211610866305771,0.08822525812428257,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03971119133574,0.8691335740072201,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,341048.0,244174.33820328853,False,False,False,False,14669.335151769841,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,2.22462214532872,2.4021665784404016,2.2293880042214336,2.141159885593581,2.09835069189065,2.0416517750543974,2.0282381755960834,1.9846391475004945,1.9609065988803207,1.9570718276502521,1.9105392228172742,1.8986241948983642,1.8694672823572933,1.8693741604366698,1.8596197446958953,2.2293880042214336,2.09835069189065,1.9570718276502521,,,2.031721295690789,"rgba(239, 83, 80, 1.0)",0.1498611369247029,2.2104777581856005,-0.03655222626765974,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414788097385033,0.8782687105500452,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,335015.0,245582.72055672592,False,False,False,False,14535.438482750153,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,2.225676355628957,2.400025146286787,2.2293827226990572,2.1414758375080734,2.0987912214149596,2.0421472442496067,2.028739497161112,1.9851634138655823,1.961461330712922,1.957631596354318,1.9111432177489949,1.8992359893850563,1.870101118441149,1.8700080828794095,1.8602623888802308,2.2293827226990572,2.0987912214149596,1.957631596354318,,,2.0320830108810806,"rgba(239, 83, 80, 1.0)",0.14784792527801405,2.209411356007422,0.17307408233467497,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0496838301716351,0.8744354110207768,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,343615.0,247102.60085817202,False,False,False,False,14443.416180692011,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,2.232325592766444,2.397002346409194,2.2295228508868945,2.142094464508165,2.0996047368014703,2.043029406227576,2.0296270509215706,1.9860784483333112,1.962423704611835,1.9586018527375757,1.9121808441496928,1.900285061259692,1.8711835758487358,1.8710906747041323,1.8613585274764366,2.2295228508868945,2.0996047368014703,1.9586018527375757,,,2.033093942509515,"rgba(239, 83, 80, 1.0)",0.14711158968559904,2.2083981116356832,0.2488035677035437,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560578661844482,0.868896925858951,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,357652.0,248816.54503091355,False,False,False,False,14437.11515463477,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,2.2333746055924273,2.3966908332691226,2.2295533250241384,2.142176716350923,2.0997090248196124,2.0431397332792796,2.0297376118588675,1.9861912736166993,1.962541845954983,1.9587208848498794,1.9123073043267476,1.9004127383341318,1.871314913616378,1.871222027584835,1.861491400571152,2.2295533250241384,2.0997090248196124,1.9587208848498794,,,2.033238949269945,"rgba(239, 83, 80, 1.0)",0.14559755715207895,2.2083324908979116,0.38920645518041486,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,359295.0,250529.38929400017,False,False,False,False,14238.756780144307,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,2.2426382496763986,2.3952203749368777,2.2298702082433137,2.142759278811352,2.1004143656936027,2.0438607760902383,2.0304560356685286,1.9869134671744957,1.9632931684304022,1.9594771463728609,1.9131027913361918,1.9012141612373883,1.872135432639079,1.8720426295073838,1.8623203100468217,2.2298702082433137,2.1004143656936027,1.9594771463728609,,,2.034381226390996,"rgba(239, 83, 80, 0.75)",0.14392587556677197,2.2083998605338673,0.5669594792791499,34.38578266650627,-12.568872675341616,False,True,False,True,True,1.2039764560801096,0.0,0.0,0.0,0.0,0,1.0629496402877698,0.8579136690647481,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,368964.0,252365.58480882188,False,False,False,False,14167.907837816487,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,2.329707616686466,2.399800720262343,2.233849558149037,2.1464462467609824,2.104223853196812,2.0472312641738366,2.033724336991756,1.9899601507125295,1.9663549520376664,1.9625429873246578,1.9161502955978558,1.9042456003728976,1.8751513775765256,1.8750586182521456,1.8653398672092754,2.233849558149037,2.104223853196812,1.9625429873246578,,,2.043319163020319,#000000,0.14487957098947538,2.2178450052413776,2.3271396543762184,46.488563268809884,-11.254577955714744,False,True,False,False,True,13.277653782024768,0.0,0.0,0.0,0.0,0,1.0650128314798972,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,390784.0,254511.60674977035,False,False,False,False,14286.544925602277,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,2.400130964376929,2.4068677186255716,2.2394671473263625,2.1515504279761624,2.1094547156197194,2.0518303272840335,2.0381781432250237,1.994094299464761,1.9704989573145775,1.9666908182441472,1.9202557273731262,1.9083254604789932,1.8792010817523004,1.8791083516004519,1.8693913394403254,2.2394671473263625,2.1094547156197194,1.9666908182441472,,,2.0523363653401656,"rgba(38, 166, 154, 0.5)",0.1469077052910374,2.2283963046584483,2.631609380703723,55.679923124327246,-3.186705233933978,False,False,True,False,True,15.525749920489794,0.0,0.0,0.0,0.0,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,418534.0,257054.58959085916,False,False,False,False,14495.280663189837,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,2.4227812513237597,2.4101596161391234,2.2420911630011258,2.1539342520390665,2.1118948782274076,2.0539775503836846,2.0402578844068526,1.9960249935806256,1.9724335496230663,1.9686270776036916,1.922171230426152,1.910228865783346,1.8810899141361628,1.8809971955724618,1.8712807906655893,2.2420911630011258,2.1118948782274076,1.9686270776036916,,,2.0558633475274743,"rgba(38, 166, 154, 1.0)",0.14925511746702216,2.2326841916084024,2.594991816459325,61.899669645825725,2.046700004153678,True,False,True,False,True,15.709383077571768,0.0,0.0,0.0,0.0,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,431375.0,259757.2316127063,False,False,False,False,14469.63290096984,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,2.461375942052687,2.4175576647180477,2.24800950275536,2.159311281325299,2.1173931067441103,2.0588201901196124,2.0449491811360607,2.000380828136455,1.9767967008509155,1.9729937373200734,1.926489096680599,1.9145191302076545,1.885346292760584,1.8852535960484829,1.8755381299660785,2.24800950275536,2.1173931067441103,1.9729937373200734,,,2.062982292054801,"rgba(38, 166, 154, 1.0)",0.1515351474111055,2.2415047185975907,2.530734868802485,66.14754092891827,5.632644523220932,True,False,True,False,True,15.895598597399111,0.0,0.0,0.0,0.0,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,460094.0,262863.22802181164,False,False,False,False,14690.553321109843,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,2.4821523326264163,2.42277084366562,2.252201123848225,2.163120911620741,2.121284224260078,2.0622513462910526,2.0482738743473936,2.0034685984986287,1.9798885503063592,1.9760878829909914,1.9295472167305077,1.9175574696804472,1.8883598745190167,1.8882671900628627,1.8785520652356114,2.252201123848225,2.121284224260078,1.9760878829909914,,,2.06758556697893,"rgba(38, 166, 154, 1.0)",0.1540100031851364,2.247272259846508,2.517549069117295,69.19898841976986,8.375909992239059,True,False,True,False,True,16.27202394356652,0.0,0.0,0.0,0.0,0,1.082465277777778,0.8524305555555552,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,480262.0,266233.7516183727,False,False,False,False,14775.474975046123,False,False,False,False
