date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,#000000,,,,52.049410643403704,6.911564054764966,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-1334.0657861934228,False,False,False,False,28529.789092854073,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.12362061020927,6.911564054764966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50571.0,-529.3360840818968,False,False,False,False,28912.753603042383,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,#000000,,,,51.617430906163115,6.911564054764966,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,-412.5556796775263,False,False,False,False,29139.966725475835,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,#000000,,,,51.26345656534626,6.911564054764966,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28466.0,35.173865743830675,False,False,False,False,29020.943985545975,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,#000000,,,,51.02747367146836,6.911564054764966,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28466.0,475.96186782532163,False,False,False,False,28571.006869490997,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.10887866399356,6.911564054764966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,404.7531566962469,False,False,False,False,28633.208313374857,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.87626411102278,4.206645393422178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30094.0,-68.09572945408252,False,False,False,False,28592.026789136486,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.98473688648921,4.206645393422178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-68.31129954006573,False,False,False,False,28614.041877677006,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.080837029000485,4.206645393422178,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39001.0,-671.9188762913825,False,False,False,False,28773.80867027116,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,#000000,,,,49.76693830960107,4.206645393422178,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-856.2457154186479,False,False,False,False,28737.62559011192,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,#000000,,,,50.98500208217776,4.206645393422178,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41385.0,-1484.5984950245602,False,False,False,False,28738.964728249717,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.58503701826294,4.206645393422178,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74621.0,-2618.4961927761174,False,False,False,False,28808.686205331116,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.62837019093128,4.206645393422178,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50920.0,-3367.3567169191233,False,False,False,False,28729.497271915126,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.710421708836876,4.206645393422178,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29434.0,-3771.490721307974,False,False,False,False,28617.19498862962,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.392678474145974,2.46149194287338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7625.0,-3594.8009426830445,False,False,False,False,28748.075686480326,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.955690386230614,6.81288697781892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39456.0,-2927.3466645019116,False,False,False,False,28795.872962658927,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.56440012815351,6.81288697781892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,-2844.4575689282383,False,False,False,False,28923.64237409057,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.2718360559501,6.81288697781892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55562.0,-1938.931094991366,False,False,False,False,29299.136290771337,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.90155171200417,6.81288697781892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27502.0,-1482.4825508829729,False,False,False,False,29279.924875410543,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.8678497604433,10.873885963779408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-1663.1107283886633,False,False,False,False,29455.972551760766,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,#000000,,126.21333333333332,,50.70760133915682,7.088890325380206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74286.0,-2789.0469961655836,False,False,False,False,29947.39933390401,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,#000000,,127.0343978988555,,51.71529016366279,7.088890325380206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-2925.1858024265825,False,False,False,False,30455.439654308597,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.77526487716534,,58.9800535221445,1.9904531930426401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112116.0,-1141.6015264199686,False,False,False,False,31900.87469842784,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.7755010634241,,64.6853972952914,7.07036196918839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188828.0,1803.6636135245271,False,False,False,False,32595.620827134382,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.40422747325582,,68.5276701656336,10.432730567459757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250813.0,5664.273479981511,False,False,False,False,33051.27011663617,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.7294803193293,,68.72780295984924,10.629508932055465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182863.0,8411.540557811255,False,False,False,False,33592.33569622321,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.05812836492774,,70.61164006221813,12.64674725034245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228486.0,11823.547680945963,False,False,False,False,33778.85762341355,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.3946843641035,,72.0630629972246,14.35700038251089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273561.0,15881.4926781406,False,False,False,False,33953.99161374822,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.640035358353,,73.21745670013131,15.869848545899131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308392.0,20416.539303285706,False,False,False,False,33967.588642992436,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.640035358353,,73.98705250206912,17.08579994852063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308392.0,24881.27512804097,False,False,False,False,33440.95936170573,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.88256311225757,,72.49036646513086,17.08579994852063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254675.0,28443.96853690855,False,False,False,False,33755.316580904095,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.02244549632667,,71.92668126324143,17.08579994852063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288919.0,32482.34111773167,False,False,False,False,33762.893068021855,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.97674154457883,,74.00005648747245,18.31014128390808,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356012.0,37498.30482133273,False,False,False,False,34279.63891192849,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.89631596715404,,73.16446213494103,18.31014128390808,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315611.0,41810.12955278493,False,False,False,False,34374.543734999366,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,136.85912343107452,,71.22510295606524,18.31014128390808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278738.0,45483.42986979601,False,False,False,False,34413.27949104588,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,136.9003297854312,,70.92438398501416,18.31014128390808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307026.0,49538.35343770615,False,False,False,False,34318.313917541294,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,136.98669519400687,,70.87436134269926,18.31014128390808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335596.0,53973.35570998977,False,False,False,False,34229.1927715329,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.01827289046372,,69.050487971648,18.31014128390808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312746.0,57985.334691230244,False,False,False,False,34052.7711781758,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.05493194311117,,68.25367168208999,22.121072275375127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348574.0,62490.58531617241,False,False,False,False,34080.29410564594,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.0760018330488,,66.30999878603345,20.06198057794778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292752.0,66060.52972987515,False,False,False,False,34417.37481718631,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.22103081756092,,67.2060569285353,20.06198057794778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344188.0,70372.58353251274,False,False,False,False,34681.22947118342,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.35939796780542,,67.8577031884703,20.06198057794778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400167.0,75485.67526069084,False,False,False,False,35011.427463878244,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.40673118036662,,66.18787023701113,19.56295695791877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365553.0,79982.84308610648,False,False,False,False,35005.2657977716,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,137.43297752855685,,64.42647690824013,17.79339770705245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347072.0,84123.7602475622,False,False,False,False,34749.07563036429,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.36749298325583,,58.321483207580364,12.159000354365155,False,True,True,False,False,15.521150500888059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290379.0,87321.51590263876,False,False,False,False,35089.29151206407,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.31438283200237,,54.408430982419794,8.784934328551635,False,True,True,False,False,15.632937280152195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351755.0,91421.25984213273,False,False,False,False,35496.83738009408,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,#000000,,137.30675539436044,,52.805536741894954,7.51222054581612,False,True,False,False,False,16.318403171764338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368451.0,95716.29457326245,False,False,False,False,35205.35152923991,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,137.20907413176343,,47.26421921027189,2.54808290818368,False,True,False,True,False,10.443569826570595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334221.0,99414.04194421963,False,False,False,False,35190.229800104404,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,137.0302093268419,,42.16793529698879,-1.8805320295335832,False,True,False,True,False,8.086082342171196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272708.0,102100.7699760922,False,False,False,False,35598.33476444387,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.10774138908025,,38.497160398001334,-4.994982601199261,False,True,False,True,False,7.6181194107389985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234281.0,104150.07586793572,False,False,False,False,35642.190039413734,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.32387103627946,,39.71423042151821,-4.994982601199261,False,True,False,True,False,10.076385482637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294175.0,107096.1987226964,False,False,False,False,36018.18709306623,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,136.3521867534586,,42.08881417233435,-4.994982601199261,False,True,False,True,True,11.24195806141045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330564.0,110560.81579676311,False,False,False,False,36023.93613038303,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,137.0556399548056,,48.26475114014619,-8.981301189748692,False,True,False,False,True,15.428620792233481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390249.0,114897.06671464274,False,False,False,False,36390.774329911976,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,136.84277056648617,,48.127752044470036,-8.981301189748692,False,True,False,False,True,10.206413931652211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350126.0,118544.02692061727,False,False,False,False,36448.63829378931,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,136.67724115275934,,47.27221574413849,-8.981301189748692,False,True,False,True,True,9.15295404896619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298054.0,121327.12727843715,False,False,False,False,36690.8609559011,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,136.7041737781278,,49.36771729697474,-7.448663308863914,False,True,False,False,True,11.704367390198659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319498.0,124399.54390977921,False,False,False,False,36454.47551472434,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,136.7046714008829,,50.465740641802,-6.055551518025318,False,True,False,False,True,11.352518705045739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284658.0,126884.17113598417,False,False,False,False,36429.44488658907,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.74894953701298,,52.05175748231741,-4.178428069721093,False,True,True,False,True,12.143001838447287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311756.0,129750.40104085262,False,False,False,False,36284.77132245591,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.74894953701298,,53.10910204266102,-2.7913023143454723,False,True,True,False,True,12.143001838447287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311756.0,132572.1932727774,False,False,False,False,35722.21672830931,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.75043204441755,,52.59362644614819,-2.7913023143454723,False,True,True,False,True,10.990308417930908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285272.0,134939.63213676534,False,False,False,False,35578.988561978935,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.78521895183056,,53.600141685946085,-1.5320522936407883,False,True,True,False,True,12.03023271270558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329370.0,137954.05644472246,False,False,False,False,35711.06625869244,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.83160257366478,,54.15450836202817,-0.5893181752825427,False,True,True,False,True,11.933230769441735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249755.0,139687.40440681978,False,False,False,False,36391.747401968525,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,,136.87179341178745,,51.7542966253102,-0.5893181752825427,False,True,False,False,False,9.529786829995096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224760.0,141006.35937725668,False,False,False,False,36215.05364379847,False,False,False,False
