date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.69844075594079,,41.5278346921926,-16.785522262366797,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,616.2606065897685,False,False,False,False,390.16915227433236,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,#000000,,17.70474714511879,,46.15169501951616,-12.432632618759186,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,599.4193568751983,False,False,False,False,392.6936615413969,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.7047175864967,,46.0009853494898,-12.42846138783537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,582.6841730476758,False,False,False,False,386.7604264787396,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.65610092600665,,44.91804677629436,-12.42846138783537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4981.0,496.4255036980995,False,False,False,False,450.54708653333273,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.653974036742177,,45.90670982909623,-11.759612881965609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,418.89952689657855,False,False,False,False,450.9572092227384,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,,#000000,,17.655845673669894,,50.708665430294815,-6.852725540456085,False,False,False,False,True,1.0639752983373327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,345.67627841756183,False,False,False,False,447.0663997774246,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,54.91085996853141,-2.701138503414107,True,False,True,False,True,2.7879140031712772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,292.9681190622508,False,False,False,False,459.51498272661183,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,58.76886029332202,1.043152927010702,True,False,True,False,True,4.647752008029595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,264.3329544256268,False,False,False,False,475.64653338201316,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,61.75896724076503,3.970503781967757,True,False,True,False,True,5.379624633749405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,246.7463969926713,False,False,False,False,478.87681968616795,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,65.0027492886965,7.1612822642669585,True,False,True,False,True,7.614971316156851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,242.57978618658336,False,False,False,False,484.5996596910336,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,67.54708452781819,9.730920378449,True,False,True,False,True,8.314114857642206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,245.6095569433805,False,False,False,False,484.2182696183044,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,68.83976113841098,11.22316973399591,True,False,True,False,True,7.984652422660094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,226.45281962642886,False,False,False,False,498.85054450794314,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,70.94397179425933,13.549349537206666,True,False,True,False,True,10.080344338697703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,224.1977371516005,False,False,False,False,507.7210787016184,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,73.44496537597016,16.238088905340447,True,False,True,False,True,12.168827691533341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,230.8458342500253,False,False,False,False,508.7176511248491,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.868301466819403,,75.84381875139601,18.805489305359615,True,False,True,False,True,13.69820800994258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,280.69318565700166,False,False,False,False,544.1328813399678,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.871927019783694,,76.35456628588102,19.654565359977283,True,False,True,False,True,12.893909104466942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,326.9615083599939,False,False,False,False,538.5029141874102,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.875774417297727,,77.28331244555012,20.974967193600534,True,False,True,False,True,13.943105000932011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,375.1326477652653,False,False,False,False,532.7741868356674,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.041809014845313,,78.38307774615073,22.46774940554971,True,False,True,False,True,14.820896478038975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,445.8127617534007,False,False,False,False,547.7699358769748,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.128381310261975,,75.9356573591443,22.46774940554971,True,False,True,False,False,12.60116038369117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,504.962951493658,False,False,False,False,549.7114872587272,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.10760514819804,,67.21033008775088,23.372134952768818,True,False,True,False,False,6.04009929328803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,557.4751537960819,False,False,False,False,546.9097587740957,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.106446108257142,,63.49685502248623,20.097057402696095,True,False,True,False,False,8.215587676300839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,610.3515080007938,False,False,False,False,539.6088322814741,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.106446108257142,,61.02120497897647,17.88553867805176,True,False,True,False,False,8.215587676300839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,662.4080737682234,False,False,False,False,531.2428038740094,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.081224835464663,,57.066576832236215,14.220844042096388,True,False,True,False,False,5.865806607580851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,697.642057120654,False,False,False,False,539.0219852092961,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,#000000,,18.06410064699008,,51.056187781660604,8.71088065508625,False,False,False,False,False,1.732328541042346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,724.7328779404888,False,False,False,False,538.2619544308574,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.034907209383174,,46.44756668383674,4.577206376789654,False,False,False,True,False,0.9036966944494225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,732.3029108406363,False,False,False,False,549.0175830443325,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.02464950449392,,45.924149605208775,4.084911382803824,False,False,False,True,False,3.0188633888543634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,753.104416098921,False,False,False,False,553.8545197413196,False,False,False,False
