date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.041593269366667,109.45864654163132,-2.4367294995184157,33.14783684155654,-9.527712612339485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-417112.0,332110.1532622425,False,False,False,False,73311.21050319255,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650359,109.45864654163132,-2.0912957417196356,29.440941689657336,-12.606512533420414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-417112.0,320494.30592484336,False,False,False,False,72174.60258841436,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.558059088284855,109.2792456181068,-2.0751205723424233,26.81636366401829,-14.884753639848746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-467357.0,308279.556995776,False,False,False,False,71834.6087498343,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.656991448750512,109.2792456181068,-2.0558565448295973,25.06664498025893,-16.56980013478264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-467357.0,296254.1840190973,False,False,False,False,70720.89388549578,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197769,108.83981092929093,-1.9857044525250418,24.246921265135924,-17.600703472943373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-337629.0,286426.53775523533,False,False,False,False,71635.73273998422,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.632146193722491,108.41460015009238,-1.982628884706115,23.576720779180413,-18.665133879524312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-466406.0,274754.71546445653,False,False,False,False,72521.64386029454,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.605235735239603,108.10099482459528,-2.1009429097892554,22.550560253959254,-20.15131131507544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-555891.0,261876.48731772078,False,False,False,False,72784.64162990237,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.679810010710304,107.94178227920295,-2.0531060250335504,22.1630381985145,-21.08641712482551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-510004.0,249909.34797946154,False,False,False,False,72367.62393021396,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.715891499573607,107.94178227920295,-2.046193009706699,21.90469016155133,-21.939405747914165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806037,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-510004.0,238127.74568520632,False,False,False,False,71245.64526462925,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.591173933861187,107.59871501435578,-1.9014620230123898,24.22161468948861,-21.939405747914165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821244105097687,0.9144236630201151,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-394425.0,228320.72637225737,False,False,False,False,71932.98409773577,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.62929770547966,105.60879674174555,-1.6886154889134881,26.111886106841705,-21.939405747914165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-307563.0,220012.4515447805,False,False,False,False,72164.44170862359,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.807406678621872,104.78272261997905,-1.8392684953087932,25.536117347953237,-21.939405747914165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213157,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-544551.0,208158.7546216056,False,False,False,False,74719.84571314105,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970498,104.21472674917666,-1.9118747988479383,24.24978601467198,-21.939405747914165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-708044.0,193954.06075150316,False,False,False,False,76096.17368658072,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909213,103.68346150159053,-1.6493973644730238,27.236879769844094,-21.939405747914165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-498564.0,183217.34663132482,False,False,False,False,78164.13998601359,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.066411143799394,103.68346150159053,-1.6395072680592082,29.228275606625502,-25.458327811068575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-498564.0,172647.09319518026,False,False,False,False,76952.29285444749,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792731,103.3650472028498,-1.529926664342013,31.83401285875295,-22.896883316613156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-353824.0,164484.75066502244,False,False,False,False,78003.2650582545,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.310460767173446,103.03781434545591,-1.6420917527392098,31.89403236977567,-22.681977274588164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-482785.0,154449.5607322314,False,False,False,False,78793.3074604521,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698463,102.29165261083317,-1.8283598751260601,29.63768304116842,-22.681977274588164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.9102947033054559,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-723818.0,140833.0094030495,False,False,False,False,81308.65153083268,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284696,101.84589872882965,-1.6094893229858853,31.042758138393562,-22.681977274588164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792997,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-541048.0,130261.21080765339,False,False,False,False,82881.69569314535,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586537,101.51508284579022,-1.5477951122167644,32.164198259747856,-22.164319370403447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.9151142852386422,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-394357.0,122127.5951362169,False,False,False,False,83870.9872327865,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676902,98.53303313826726,-1.6258458407891474,29.897579231290916,-22.164319370403447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-741024.0,108745.39986278719,False,False,False,False,87945.34401987509,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.37873951579903,98.53303313826726,-1.5989538444528495,28.38649987898629,-22.164319370403447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-741024.0,95570.68048506955,False,False,False,False,86581.8503141406,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.513104672324332,98.32968569489324,-1.3833246143283433,31.07257165962212,-22.164319370403447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-631629.0,84296.26683413822,False,False,False,False,86935.54255733221,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.639158656712642,97.94105212027426,-1.3696364283773264,32.52586655456109,-21.84480861257165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-831830.0,70092.75882120585,False,False,False,False,88691.5961610945,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,,101.60139578355829,106.76865796722359,98.69765389480251,,"rgba(239, 83, 80, 0.75)",12.720541675318634,97.63069566855077,-1.2790882718556253,34.68398436954782,-19.740404221207783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-656059.0,58834.592017776304,False,False,False,False,90041.66443766668,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,,,,100.68370929238593,105.69637160593477,98.03793858157559,,"rgba(239, 83, 80, 0.5)",12.621793866380887,97.26269437354304,-0.7370342498083007,43.43874351904903,-11.71852203414511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-9941.0,57768.30376943868,False,False,False,False,98663.0029735168,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,,,,100.32826179412956,105.27546567299963,95.26901105687394,,#000000,12.519663569797144,95.87824201365697,-0.6716028722961294,48.682524772830405,-7.261869539574761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723978,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-284217.0,52466.20603657916,False,False,False,False,101385.6850979584,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,,,,99.85162637959783,104.73083462428683,94.66492420917594,,#000000,12.478293205576206,95.4912134365784,-0.8411577820505077,49.373544219199715,-6.9059386712412305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-614625.0,42123.706718182584,False,False,False,False,104936.41866233114,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,,,,99.537444516753,104.37592894009367,94.32306614233686,,#000000,12.436072171834164,95.23215203489377,-0.9035933435915746,48.80700427299146,-6.9059386712412305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295027,0.9194651065608023,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-827125.0,28646.98258301696,False,False,False,False,106604.07108617097,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,,,,99.34278902061722,104.15031550435454,94.19004317617886,,#000000,12.349490849919984,95.10178913637533,-0.7908657332572232,49.891891309316804,-6.2767911594527845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839917915179018,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-678918.0,17676.982853047706,False,False,False,False,107249.07773599777,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,,,,99.15900801009583,103.9396366345336,94.0397725724914,,#000000,12.261023929950388,94.9653955945904,-0.8657837759096,49.48980280320536,-6.2767911594527845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-814497.0,4775.060638271774,False,False,False,False,107688.30133699004,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,,98.97321890640396,103.73196888726997,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.201422338813433,94.80432507061269,-0.9928617118740592,47.444960170011676,-6.2767911594527845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-938974.0,-9856.707743716936,False,False,False,False,107948.59123874213,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,,98.6514964969238,103.37101417633723,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.146170855106845,94.53283980134877,-0.9931393148711525,45.84961272339655,-6.2767911594527845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1160925.0,-27702.727778698067,False,False,False,False,109716.07044434303,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,,98.49998871247811,103.19025227872852,93.46732330585937,,#000000,12.038529261657729,94.44453615468402,-0.7139191148587645,48.939245360946735,-6.2767911594527845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965354,0.9247176007795302,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1025288.0,-43169.1661077105,False,False,False,False,110117.94532117492,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,,98.31177519140427,102.95784106723616,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.936906779751366,94.35682644018439,-0.605418687900227,52.26659203688878,-3.239277029927983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162005,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-832126.0,-55401.05500526538,False,False,False,False,111405.45004487762,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,,98.16914181326925,102.78494525833862,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988915,94.27510164211654,-0.6649498692775124,53.47217215505227,-1.9916196885895658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-971626.0,-69606.09291216049,False,False,False,False,111841.02446278649,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,,97.87127144937209,102.43947877584378,93.13361508035429,,#000000,11.787773620108453,94.05003460234776,-0.8593679289078986,51.209436718686895,-1.9916196885895658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804537,0.9258833616082015,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1222343.0,-87477.98294453009,False,False,False,False,113994.14036258825,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,,97.73915148972098,102.28647105562135,93.03101048356578,,#000000,11.729363957472405,93.94855276027793,-0.8694889848465108,49.50587516080801,-1.9916196885895658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1334555.0,-106812.51034073893,False,False,False,False,113966.51027944735,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,,97.56236682607542,102.08731555246749,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.662763455305967,93.79623605864104,-1.0303077915186785,46.211695422828605,1.672362236143357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1469240.0,-127935.41715716157,False,False,False,False,114287.72717433964,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,,97.20485465665779,101.69661235806092,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.656840309835898,93.45575324045822,-1.2521191723062814,41.50900253868772,-2.729974385820711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.933805154770808,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1707853.0,-152430.26340278698,False,False,False,False,116215.2507840398,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.652892354485706,91.67685712785908,-1.1857019448515174,37.644742618168735,-6.246021229514284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1899268.0,-179513.01900894532,False,False,False,False,117381.13836878337,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.674585878412934,91.67685712785908,-1.183498692952128,35.06856933782275,-8.58609025875009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1899268.0,-206175.88693128724,False,False,False,False,115561.27575841463,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,,96.76591190119869,101.21056390420249,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376377,91.67106123316779,-0.8042177318080623,39.86120134825046,-8.58609025875009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1772298.0,-230456.84992460062,False,False,False,False,115738.1552040206,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,,96.59961034962996,101.01518197087505,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102574,91.63726722861097,-0.7132482406248136,44.19435476546221,-12.932977452534956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.938254570541566,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1612961.0,-251891.02279398666,False,False,False,False,116414.1062861288,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,,96.48255715046604,100.87653811994815,91.86575008354961,,#000000,11.517540916609425,91.59561763260872,-0.6755450394266288,47.574776066520506,-9.864983718593038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978407,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1495799.0,-271176.4177894287,False,False,False,False,116425.70153750664,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,,96.28699808376666,100.6100585941291,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.41372321508793,91.70166515742164,-0.3173079536950857,53.70075354110607,-4.253967243015971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1177574.0,-285229.0934826159,False,False,False,False,119554.37283149878,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,,96.16081192317054,100.4149083038196,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.257758651119389,91.18217466420101,-0.05437802347451735,59.409573513831,0.8725845244359078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-883713.0,-294507.9137386994,False,False,False,False,122256.8011596926,False,False,False,False
