date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_794,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_640,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_301,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_60,aVWAP_valley_887,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_818,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_589,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_680,aVWAP_OB_bear_640,aVWAP_OB_bear_595,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,1.95,1.99,1.94,1.98,1159313,,,,,,,,,,,,,,,1.9887224743692011,1.9970732259106196,1.9977516238582778,1.9839449748258473,1.999164052137722,2.030661314708443,2.050207504940383,2.0583769184829017,2.0646016755041607,2.0699648183061763,2.078784376882497,2.089341760586284,2.105672053058415,2.1166539268623845,2.1274983811480994,2.136369258331554,2.1443069666935766,2.1600257519300112,2.1698225125571318,2.26950824473126,2.3732081668899836,2.411945974994157,2.4234029219030147,2.407950729246088,2.4024269016308595,2.395522133356209,2.3862910252910763,2.374775314845937,2.3592750763934314,2.330250240921079,2.3152067891581014,2.285723598741457,2.2765690380552637,2.2606233871432075,2.258035621615756,2.2445669949213416,2.2299431400275673,2.22401535354504,2.2204928953058443,2.217507062096255,2.2118614226440876,2.2060224643056534,2.202890018247112,2.1993742765104445,2.194626530671494,2.192894938564364,2.189921237034449,2.185463841553151,2.1850577067883896,2.189127994778079,2.1952863298242327,2.1974857616098538,2.1990568187090647,2.222278427895528,2.241583534213369,2.2580500741773353,2.2698218259278815,2.2873901192387076,2.291901933844375,2.3017801335005754,2.3141639235483145,2.324098066979326,2.3377258363073814,2.3549142037298747,2.3688628896224118,2.375649541638714,2.3838203532115316,2.3987023690645994,2.411064219358107,2.414710009014455,2.4493692333042096,,,,,,,,,,,2.3235624942557203,,,2.078784376882497,2.136369258331554,2.26950824473126,2.222278427895528,2.4493692333042096,,2.0132377611541745,,"rgba(239, 83, 80, 0.5)",0.10044688435472902,2.1612362631694304,-2.1029648109686288,45.77328116036448,0.7749470902761857,True,False,False,True,False,0.0,2.290575,0.0,0.0,0.0,0.0,1,0.9067090209940528,1.0309059208483602,False,False,False,False,-0.20776643998555766,-0.1951691258747097,False,False,False,False,11192306,12441332.38491319,False,False,False,False,1316768.8217304677,False,False,False,False
2025-01-22 00:00:00+00:00,1.92,1.95,1.91,1.95,1331514,,,,,,,,,,,,,,,1.9834843747796411,1.9931847587444418,1.99438306703757,1.982097141436798,1.9972190134936023,2.0284881058418676,2.0481551346549214,2.0563063502737764,2.062541306314765,2.0679154956536334,2.0767711133424505,2.087373474365265,2.103669693153536,2.1146607044242645,2.1255115262867026,2.134354248113194,2.142272423381443,2.1580327360794014,2.1678535194295057,2.2671893921939557,2.3707818789127773,2.4098568118229458,2.4216524805946054,2.40632236065007,2.4008680048258695,2.394028640605737,2.384876581332449,2.373439513488718,2.3580441838624346,2.3292082449324227,2.314250713318622,2.2849003378022403,2.275821585959161,2.25998404188154,2.257405535385022,2.243980086987404,2.2294122672603987,2.223504110040048,2.2199914692639564,2.2170137130598904,2.211384235936001,2.205562339695148,2.2024391987241763,2.1989340332199063,2.194200440876142,2.1924742858892277,2.1895100897989717,2.1850705795236456,2.184672588347958,2.18874468909707,2.19490246556356,2.1971014760689767,2.198672060871297,2.221875915105607,2.241163877865183,2.2576188608065935,2.269381784164557,2.2869389921925785,2.291448273560601,2.301320623864349,2.3136968592301126,2.3236250017183178,2.33724404747416,2.3544225462781467,2.368365044377608,2.3751496132705947,2.3833212851872565,2.3981978531069337,2.410554775653751,2.4142000710299945,2.4488407353759607,,,,,,,,,,,2.3211261489465516,,,2.0767711133424505,2.134354248113194,2.2671893921939557,2.221875915105607,2.4488407353759607,,2.010414743282827,,"rgba(239, 83, 80, 0.5)",0.10139597696230274,2.1589837812359822,-2.3569355352711114,43.4166426545335,-1.6361727799474934,False,False,False,True,False,0.0,2.286425,0.0,0.0,0.0,0.0,1,0.9449449699268762,1.034789987271956,False,False,False,False,-0.2925528661521321,-0.2438609960134209,False,False,False,False,9860792,12340134.722759731,False,False,False,False,1317347.0640155475,False,False,False,False
2025-01-23 00:00:00+00:00,1.93,1.93,1.9,1.91,722403,,,,,,,,,,,,,,,1.9807043728402456,1.9910556505143548,1.9925186222814886,1.9810289663450695,1.996111145660841,2.027271891221282,2.0470103649127736,2.0551536101338517,2.061395424833873,2.066776661297411,2.075653443875431,2.0862819183781256,2.102561744530994,2.1135589662809506,2.1244143434191773,2.133242564623368,2.1411507925784394,2.1569348713668184,2.166769381443957,2.2659200195154203,2.3694569200509754,2.408715326451916,2.420695222723404,2.4054312886300657,2.4000146737839096,2.3932108302339987,2.3841017098455257,2.3727073469092006,2.35736902339778,2.328635840716627,2.3137250794342337,2.2844469786867165,2.275409678617701,2.2596312758628705,2.2570578180201744,2.2436558994351565,2.2291186978469484,2.2232212606598467,2.219713973013559,2.216740620189899,2.2111199630584673,2.2053073840752444,2.2021893272307738,2.1986899428816793,2.193964089123039,2.192240909630731,2.1892819177459786,2.1848522261449443,2.184458738675174,2.1885319194594977,2.1946894968846484,2.1968883123985363,2.1984586627408773,2.221653071830951,2.2409318476758546,2.2573806752261416,2.269138879764773,2.2866901880662227,2.2911981252169897,2.301067363325759,2.3134395710119025,2.3233645121292685,2.3369788922035917,2.3541521233661555,2.368091341294063,2.3748748215100175,2.3830470290060184,2.3979207191631016,2.410275027109362,2.413920076560253,2.448550794671076,,,,,,,,,,,2.3197946736409767,,,2.075653443875431,2.133242564623368,2.2659200195154203,2.221653071830951,2.448550794671076,,2.0088568279887387,,"rgba(239, 83, 80, 0.5)",0.1006023749114973,2.1577438908626996,-2.2638023313371303,42.55497566260818,-2.601290263527261,False,False,False,True,False,0.0,2.2826750000000002,0.0,0.0,0.0,0.0,1,0.935809538160175,1.0350084130691382,False,False,False,False,-0.3301112022989988,-0.2869860991562099,False,False,False,False,10583195,12271235.125788761,False,False,False,False,1294015.924250232,False,False,False,False
2025-01-24 00:00:00+00:00,1.9,1.94,1.89,1.94,1148536,,,,,,,,,,,,,,,1.9761022365342968,1.987472305343618,1.989356189415038,1.9791381317078054,1.9941907394616791,2.0252182970789496,2.0450918013380535,2.0532278251511737,2.059484862315772,2.064880787143471,2.0737968455706404,2.084472861011385,2.1007324994619307,2.1117435972321585,2.1226097017434156,2.1314168837463243,2.1393110611870125,2.1551372980858936,2.1649960577818548,2.2638630729255813,2.367319838683007,2.4068744994399784,2.419150547187592,2.4039922456289053,2.398636061166788,2.3918890472437666,2.382848628637571,2.3715225374200433,2.356275426849945,2.3277068846973266,2.312871110517648,2.283708791549738,2.274738383047383,2.259055454581677,2.2564901033947877,2.2431259291414714,2.2286380400732493,2.2227578522101585,2.219259156889045,2.2162928699582296,2.2106863869139617,2.2048887958559593,2.201778924037111,2.198288852724894,2.1935754697820453,2.1918570917634383,2.188906503167591,2.184492729942713,2.184106623917304,2.188181761914843,2.1943392784275537,2.1965378661265453,2.198107896802047,2.221287731058563,2.2405521631686507,2.256991475395115,2.268742343569237,2.2862845439637263,2.2907904161514185,2.3006548523334427,2.313020825168986,2.322940805574198,2.336547926191733,2.353712988074521,2.367647176836729,2.374429027779643,2.3826022594656093,2.3974715639357753,2.4098218576399324,2.41346657126588,2.4480817678932136,,,,,,,,,,,2.317643390278652,,,2.0737968455706404,2.1314168837463243,2.2638630729255813,2.221287731058563,2.4480817678932136,,2.0062246907538266,,"rgba(239, 83, 80, 1.0)",0.10021494916444151,2.1556947614994297,-2.55146326602295,40.58136265371664,-4.616824309600787,False,True,False,True,False,0.0,2.2786750000000002,0.0,0.0,0.0,0.0,0,0.9441688600931364,1.0278649524195183,False,False,False,False,-0.3301112022989988,-0.30854865072760435,False,False,False,False,9434659,12159996.846346065,False,False,False,False,1288310.8291815957,False,False,False,False
2025-01-27 00:00:00+00:00,1.89,1.9,1.86,1.89,1601786,,,,,,,,,,,,,,,1.9683818372372643,1.9814245350837056,1.9839770136262842,1.9757086089963107,1.990846814396463,2.021835795082093,2.0419933117312485,2.050141392082787,2.0564382459092707,2.061869759022838,2.070865592286835,2.081634744265021,2.0978899781371894,2.1089376341956565,2.119833642424387,2.128619316874375,2.1365009272029716,2.1524055981308594,2.162309036928718,2.260820557857081,2.364200509021248,2.404193226273958,2.4168998146282648,2.4018916241381807,2.3966220828528204,2.3899563301852247,2.3810141255112707,2.3697853685655312,2.3546685559059535,2.326335924350185,2.3116077179566403,2.28261102228616,2.273738132577645,2.25819444555013,2.2556407472827504,2.242330678849485,2.2279142130783174,2.2220589432154947,2.218572579036714,2.2156164247086028,2.210030346075174,2.2042543847422404,2.2011563491353923,2.1976797665142573,2.1929844615401852,2.191273067572378,2.188334721781686,2.1839443774007545,2.183569431402147,2.1876482162567985,2.193806616445527,2.196005197310892,2.1975749824027524,2.2207361170672444,2.2399814942987284,2.2564085362053565,2.2681497814024953,2.285680287287811,2.290183548423322,2.300041830151378,2.3123997325015875,2.3223132726030458,2.3359108527895653,2.3530652840716524,2.3669931559574295,2.373773118905611,2.3819484427284645,2.3968123448455243,2.4091575759143935,2.412802031657088,2.447396660406986,,,,,,,,,,,2.3144867649471044,,,2.070865592286835,2.128619316874375,2.260820557857081,2.2207361170672444,2.447396660406986,,2.0017886635295197,,"rgba(239, 83, 80, 1.0)",0.10072364296553096,2.152472288135855,-2.6058657174033795,38.82205138002507,-6.392021837324499,False,True,False,True,False,0.0,2.274775,0.0,0.0,0.0,0.0,0,0.9537065518302063,1.0229160258382037,False,False,False,False,-0.34282825441539394,-0.32568845257149914,False,False,False,False,7832873,11990305.715116808,False,False,False,False,1300603.9731352585,False,False,False,False
2025-01-28 00:00:00+00:00,1.89,1.9,1.86,1.87,1036058,,,,,,,,,,,,,,,1.9640376011656258,1.97787331894581,1.9807791566069821,1.97361815440289,1.9887893015176674,2.019732534465152,2.040051611222641,2.048204074897358,2.054523157271526,2.0599748126784645,2.0690171951258924,2.0798412808378997,2.0960906517851488,2.1071591253276347,2.118072099115497,2.126843171151462,2.134715921469032,2.150667750654158,2.1605981707847257,2.258878394465241,2.362204208036531,2.402473519312927,2.4154540520621284,2.4005419162198636,2.3953277762382412,2.3887140259583033,2.379834702245868,2.368668312345619,2.353635011521346,2.32545366401905,2.3107944883525384,2.2819041699277847,2.273093874630594,2.257639631244244,2.2550934278905497,2.241818169278582,2.2274476454653924,2.2216084098135385,2.218129983450932,2.215180352219945,2.2096074081594916,2.2038453701430556,2.200754953682779,2.197287053988799,2.192603386767479,2.1908964885654245,2.1879660237028533,2.1835907574395237,2.1832229884382386,2.187304104880859,2.193463053772936,2.19566162343655,2.1972312457630157,2.2203802833090687,2.2396133476300455,2.2560324505732283,2.267767473232009,2.285290409721814,2.289791979593598,2.299646276954412,2.31199895630275,2.321908328642975,2.335499737664421,2.352647289062997,2.366571065879741,2.3733498000342372,2.381526455992773,2.396386852136634,2.4087288010751777,2.4123730845751075,2.446954407724467,,,,,,,,,,,2.312469338636414,,,2.0690171951258924,2.126843171151462,2.258878394465241,2.2203802833090687,2.446954407724467,,1.9991357191530157,,"rgba(239, 83, 80, 1.0)",0.10159391873689969,2.1504683883914004,-2.563818697317327,37.64917719756402,-7.611131036065302,False,True,False,True,False,0.0,2.271175,0.0,0.0,0.0,0.0,0,0.9326276881720431,1.1118391577060933,False,False,False,False,-0.34282825441539394,-0.33425835349344657,False,False,False,False,7832873,11827269.138053404,False,False,False,False,1290229.6212476015,False,False,False,False
2025-01-29 00:00:00+00:00,1.88,1.9075,1.86,1.88,995860,,,,,,,,,,,,,,,1.9602216486348891,1.974666072363125,1.9778665435305134,1.9716783469249237,1.986869451682902,2.017758232734966,2.038219832535114,2.0463746703509567,2.0527131232106184,2.0581825039722186,2.0672667146761965,2.078140533580068,2.0943826918719184,2.1054695852174885,2.1163975361594902,2.1251542553672786,2.1330181279191143,2.149013216659998,2.1589684640113727,2.2570262282303157,2.360297610262632,2.400828568567458,2.414069584515025,2.3992491018693425,2.3940878100773673,2.387523691418836,2.378704402462972,2.367597586365955,2.3526440782129203,2.3246073482366576,2.310014198707438,2.281225682041755,2.2724752945205346,2.257106705097731,2.254567682684891,2.241325779985739,2.2269992863949692,2.221175420816413,2.2177046040858563,2.214761226482865,2.2092008750001093,2.2034521867532004,2.2003690760518673,2.1969095025757484,2.192236995736034,2.190534409156406,2.1876115027895446,2.1832506996661727,2.182889816616001,2.186973172632161,2.1931326514726535,2.1953312115775048,2.1969006785496035,2.2200381183502205,2.239259374334006,2.2556708639908085,2.2673999185220133,2.2849155950769497,2.289415542802935,2.299266018337645,2.3116136873575903,2.321519061409382,2.3351045497880185,2.3522455002475535,2.366165347834365,2.372942902919579,2.381120837255091,2.395977869023453,2.4083166682017794,2.41196078636617,2.4465293396115464,,,,,,,,,,,2.3105441706085785,,,2.0672667146761965,2.1251542553672786,2.2570262282303157,2.2200381183502205,2.4465293396115464,,1.9967068498446738,,"rgba(239, 83, 80, 1.0)",0.10317146578074171,2.148586932910329,-2.6033063587671177,36.37181422809209,-8.945812846230254,False,True,False,True,False,0.0,2.267875,0.0,0.0,0.0,0.0,0,0.9180418845109093,1.1013231299471333,False,False,False,False,-0.3321950479033559,-0.3332267006984012,False,False,False,False,6837013,11631572.818914056,False,False,False,False,1278685.714532009,False,False,False,False
2025-01-30 00:00:00+00:00,1.93,1.95,1.88,1.88,1408815,,,,,,,,,,,,,,1.92,1.9577240695527407,1.9721835413552935,1.975538087852679,1.9701674615428093,1.9852033432955534,2.0158083192543015,2.0363068494811367,2.0444312721994504,2.0507666319882505,2.0562361398260434,2.0653371001590144,2.0762356967326028,2.0924320874856024,2.1035171493575184,2.1144421892986265,2.123167620918799,2.131008718383837,2.147031638499219,2.1570036472873415,2.2546961970463104,2.3578358117074028,2.3986862782333813,2.412260562992305,2.397563101345353,2.392471704324967,2.385973619424158,2.377234327818008,2.3662073645359616,2.3513605802595916,2.323516683391356,2.3090115897583443,2.280359675109969,2.2716873729735467,2.256430582848888,2.253901161835156,2.2407040675295375,2.2264358200476657,2.220632383420044,2.217171786046729,2.2142368178036405,2.208693302619167,2.2029623994492025,2.1998889934914807,2.196440455411203,2.191782723860227,2.190085816809669,2.1871728438954645,2.182830759755671,2.182478429266755,2.1865637469873436,2.192722719995366,2.1949208653253467,2.196489855505869,2.2196088952735704,2.238812325261608,2.2552118150756506,2.266931688457517,2.284435845947048,2.2889331624876266,2.2987775565341297,2.3111173640542324,2.321016490351937,2.334592887759602,2.3517235545411976,2.365636960885447,2.372412353156416,2.3805912155589697,2.3954425759562654,2.407776238808074,2.4114198477821143,2.4459690075269394,,,,,,,,,,,2.308085984328089,,,2.0653371001590144,2.123167620918799,2.2546961970463104,2.2196088952735704,2.4459690075269394,,1.9791164590418142,,"rgba(239, 83, 80, 0.75)",0.10380608220474402,2.1465593716200586,-2.0861915508276616,39.66818455405996,-8.945812846230254,False,True,False,True,True,0.0,2.264975,0.0,0.0,0.0,0.0,0,0.9348050950143336,1.053018884652895,False,False,False,False,-0.24610760129443215,-0.2896671509964167,False,False,False,False,8245828,11498798.512289977,False,False,False,False,1283788.823766048,False,False,False,False
2025-01-31 00:00:00+00:00,1.9,1.945,1.875,1.92,1403900,,,,,,,,,,,,,,1.9133449828131655,1.9547488064639382,1.9693469925362728,1.9728829478436094,1.9683697822865684,1.9833006059334046,2.0136812233869152,2.0342495598535812,2.042351973991663,2.0486908436483438,2.0541657949380054,2.063292020488625,2.074224468096254,2.090384234790118,2.101473574109002,2.112401030383999,2.1210983913397086,2.1289195115825854,2.144976810868779,2.154969207574808,2.252314894507674,2.3553359571835797,2.396511431070602,2.4104225104621566,2.395848162548856,2.3908270205118516,2.3843952390568957,2.375736278936003,2.3647894161150784,2.3500498123389852,2.3223999370512556,2.3079835242976467,2.2794690322001823,2.270876061446817,2.255732916294879,2.2532131855017714,2.240061254382474,2.22585203120056,2.2200692711108285,2.216618982956724,2.213692494867592,2.208165991498197,2.2024530824830357,2.1993895059784343,2.1959521545276934,2.191309408032877,2.1896182714858066,2.186715399846613,2.182392453963663,2.1820489962366443,2.1861366516818794,2.192295529143133,2.1944933926590813,2.1960619927386986,2.219163408995483,2.2383495003339062,2.254737469208997,2.266448461699428,2.2839415786171906,2.2884363893515274,2.298274958526953,2.310607204000143,2.3205003125651884,2.3340679066463346,2.3511886573639686,2.3650959440274506,2.3718693440930623,2.3800494072676615,2.3948954208973663,2.407224194905021,2.4108673848553566,2.445397690578765,,,,,,,,,,,2.305583855952247,,,2.063292020488625,2.1210983913397086,2.252314894507674,2.219163408995483,2.445397690578765,,1.9762406126396819,,"rgba(239, 83, 80, 0.75)",0.10335040544817237,2.1444081831921142,-2.3648497761789518,40.16343917068956,-8.945812846230254,False,True,False,True,True,0.0,2.262275,0.0,0.0,0.0,0.0,0,0.9477178670318875,1.0355494685443773,False,False,False,False,-0.25961345832927785,-0.2746403046628473,False,False,False,False,6841928,11316176.139258998,False,False,False,False,1288499.0659713012,False,False,False,False
2025-02-03 00:00:00+00:00,1.85,1.875,1.83,1.86,1628683,,,,,,,,,,,,,,1.8907272338574475,1.948221400630216,1.963718939894354,1.9676936594460512,1.9646588598833685,1.9797019817816153,2.0100990961363996,2.0309489546732116,2.0390705815414143,2.0454523630538897,2.0509653921136133,2.0601743042837213,2.0712036608738122,2.087369843243623,2.0985008145759365,2.1094629780794056,2.1181437207397305,2.1259561794120603,2.1420964575114954,2.1521363750525215,2.249159683761788,2.352119050252809,2.3937317297395464,2.4080758472074364,2.393651586017261,2.3887177301204536,2.3823677975016224,2.3738079004072445,2.3629591835447457,2.3483513895441135,2.3209414508571884,2.306634860595205,2.2782894368200592,2.2697979016201537,2.254800044318291,2.2522923335877785,2.2391960977634287,2.225061193138161,2.2193043209008145,2.2158667676818005,2.2129507378702638,2.2074453785971406,2.2017549454012904,2.1987036959898805,2.1952804174272464,2.19065655341302,2.188972737557088,2.1860827213695164,2.181784627587587,2.181453311988685,2.1855456130708535,2.1917064130663575,2.193904601549157,2.195473168282676,2.2185574999852866,2.237725417908775,2.254102090482585,2.265804034763631,2.283286434118755,2.2877788972760165,2.297611836106925,2.309936605434236,2.3198237248353855,2.3333823143579027,2.3504931453004914,2.3643947894910196,2.3711666857711173,2.379349549419388,2.394190857424962,2.4065150815609244,2.4101582299989337,2.4446689020603074,,,,,,,,,,,2.302325045064393,,,2.0601743042837213,2.1181437207397305,2.249159683761788,2.2185574999852866,2.4446689020603074,,1.969471265787833,,"rgba(239, 83, 80, 0.75)",0.10400428785337232,2.1140077331577265,-2.5384312378536804,38.184547017919755,-8.945812846230254,False,True,False,True,True,0.0,2.259325,0.0,0.0,0.0,0.0,0,0.9269851651455245,1.039956000832417,True,False,False,False,-0.34282825441539394,-0.3087342795391206,False,False,False,False,5213245,11076845.50634688,False,False,False,False,1301839.6124037993,True,False,False,False
2025-02-04 00:00:00+00:00,1.88,1.9,1.85,1.88,1535339,,,,,,,,,,,,,,1.8871152734900887,1.9441906759935497,1.9599635853642527,1.9641626202479294,1.9620980085370152,1.9771133403939425,2.007374781631906,2.0283638465165974,2.0364780950905836,2.0428769471227897,2.0484066842224458,2.0576606774404826,2.068745963171191,2.084891195063393,2.096039843101304,2.1070160788914887,2.115672922255354,2.1234694864766475,2.139661820884902,2.1497321266323977,2.2464147065386952,2.3492735359519172,2.391256847344062,2.405980242111612,2.3916918447017586,2.3868362453759078,2.3805600045518855,2.3720894105711303,2.361329540521413,2.34684093021965,2.3196476119931497,2.3054402320794587,2.2772482023739515,2.268847065347702,2.253978864939786,2.251482046252079,2.2384364337489884,2.2243684449528884,2.218634954315493,2.215208978543425,2.2123024646374705,2.2068162754947758,2.201146175833292,2.1981060590875914,2.194695472746891,2.190088628020689,2.188411390576695,2.185532910595914,2.181256917737812,2.1809361513985226,2.1850319339940345,2.1911936166134436,2.193391814746723,2.19496016036211,2.218026939852724,2.237176923249042,2.253542053349986,2.265234934158313,2.2827063202683413,2.287196324409343,2.2970234631250754,2.3093406213360823,2.319221664087322,2.33277124619133,2.3498720368499733,2.3637677138942115,2.370537827183475,2.378722674202326,2.393558874888205,2.4058783098957215,2.4095212148558915,2.444012413290292,,,,,,,,,,,2.299463621832084,,,2.0576606774404826,2.115672922255354,2.2464147065386952,2.218026939852724,2.444012413290292,,1.9662977665219104,,"rgba(239, 83, 80, 0.75)",0.10455340460458279,2.1120856259170386,-2.219780664195281,39.057416826213554,-8.945812846230254,False,True,False,True,True,0.0,2.256625,0.0,0.0,0.0,0.0,0,0.9345147979932914,1.0250541752011162,False,False,False,False,-0.28594863052069297,-0.2973414550299068,False,False,False,False,6748584,10907109.760999942,False,False,False,False,1310996.4511330621,False,False,False,False
2025-02-05 00:00:00+00:00,2.05,2.12,1.92,1.92,5027242,,,,,,,,,,,,,2.03,1.9523931241901982,1.9575532253847288,1.9686319760380269,1.9715825599307817,1.9680056961647576,1.9811333224026721,2.0087925638561344,2.0284489437990563,2.0361563099480344,2.0422642064616467,2.047562497935373,2.0564733223489595,2.067206835976347,2.082855288864392,2.093725041280556,2.1044536519227095,2.112895648435813,2.120513140250414,2.136464295643873,2.1464054967198813,2.241315788099552,2.3431371336335727,2.385682457625299,2.4011873345636268,2.387257517258558,2.382594076524808,2.376504091461,2.368260772371177,2.3577333635132405,2.3435532164977415,2.3169116989200624,2.3029570057648603,2.275166983797452,2.2669703958552367,2.2523974409728695,2.2499286185453835,2.237016043121796,2.223111150686644,2.2174359867704507,2.214040369262979,2.2111589621144763,2.2057219768398797,2.200103163309768,2.1970907238831607,2.19371133803908,2.1891460938157206,2.1874845300792307,2.184633208610657,2.180405160808734,2.1801021974894015,2.1841922966307235,2.1903390528231936,2.1925315839178285,2.1940955524192733,2.217076353527876,2.236151492065945,2.25246123175653,2.2641138486861365,2.2815313082562794,2.28600845234147,2.295806943769046,2.308088103168112,2.317940775597188,2.33145060318586,2.3485049697407328,2.3623684892201653,2.3691257029690918,2.3773045216491977,2.39211096475266,2.4044049826495373,2.4080431649407563,2.442451511188087,,,,,,,,,,,2.293660110296545,,,2.0564733223489595,2.112895648435813,2.241315788099552,2.217076353527876,2.442451511188087,,1.9797615584959125,,#000000,0.1035179838142539,2.0979885602771704,-0.46357703762158087,47.21554187066455,-8.04087340742717,True,False,False,False,True,0.0,2.254825,0.0,0.0,0.0,0.0,1,0.9505170907656325,0.9617888240764224,False,False,False,False,0.05417371788914395,-0.12158386857038142,False,False,False,False,11775826,10941177.064490141,False,False,False,False,1456731.5706964715,False,False,False,False
2025-02-06 00:00:00+00:00,2.02,2.11,2.01,2.06,3653080,,,,,,,,,,,,,2.037014102318631,1.975889570001731,1.966612026857591,1.9750711449894969,1.977266115949386,1.9726830473292691,1.9845635337041654,2.0104420545974255,2.0291123874514914,2.0365224657360423,2.0424113447174066,2.0475336057298863,2.0561766831976827,2.0666305701015313,2.0819055448943184,2.0925562124040678,2.1030895256525213,2.111371452103204,2.118854027155336,2.1346011486105727,2.1444316807853228,2.238039359898723,2.3390535803599204,2.381923321615048,2.397933462158816,2.384250059693122,2.3797169550729764,2.3737541742228165,2.365666446822447,2.3552991874954805,2.341331389440532,2.315069448153592,2.3012889341242238,2.2737778233435577,2.2657197147849195,2.2513473004403375,2.2488979234915245,2.236078114521391,2.222285660242398,2.21665088987064,2.213276467992587,2.21041260869917,2.2050098744270508,2.199426673306091,2.196433412938518,2.193075612159504,2.1885391281396864,2.1868883567333772,2.184055700827947,2.179860140398829,2.179568605275217,2.183653186101543,2.1897877001273707,2.19197567118009,2.193536179808839,2.216452614929205,2.2354724295185378,2.251740730229803,2.263363404028158,2.2807404323668954,2.2852078852434357,2.2949848761181455,2.3072391029453443,2.3170705680465176,2.3305508128215413,2.3475704883574644,2.3614096878819333,2.3681569683790338,2.3763303326078016,2.391114138996133,2.4033889408515074,2.407023364879507,2.441370170174216,,,,,,,,,,,2.289854175319832,,,2.0561766831976827,2.111371452103204,2.238039359898723,2.216452614929205,2.441370170174216,,1.987442699468462,,#000000,0.10259634013454934,2.099470996016726,-0.7745987421432811,51.18539764123945,-4.613906364274996,True,False,False,False,True,0.0,2.253075,0.0,0.0,0.0,0.0,0,0.9730605573872124,0.9786964240426074,False,False,False,False,0.14689873275417356,0.01265743209189607,False,False,False,False,8122746,10830650.356078764,False,False,False,False,1542862.881649551,False,False,False,False
