date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_408,aVWAP_valley_300,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,,426.03848142284727,,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721262,417.5069015582524,1.5712300158716612,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07183221813737,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,25607.0,-555818.6170923152,False,False,False,False,190794.81244284913,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,426.03848142284727,,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.4888497604948,417.5069015582524,1.5482805466830698,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07183221813737,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,25607.0,-546804.2664397212,False,False,False,False,187836.75333520805,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,,426.93053478343796,,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.951070543707004,418.02561816901317,1.4420717467680895,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686321674698338,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,-136163.0,-540437.7351770899,False,False,False,False,187432.61762458467,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,,428.20784792634015,,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805873,418.7699986865029,1.6224699889915337,72.79419737469581,24.657995615586913,False,False,True,False,False,19.106683477908998,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,77213.0,-530861.7547867475,False,False,False,False,187834.84060714926,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,,429.6243058024999,,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.9081130932428,419.601258569784,1.6822217997112143,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,303565.0,-517924.905875325,False,False,False,False,188432.00586905394,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,,430.65797460464995,,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.43664173705209,420.2151763527093,1.7002953271934145,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,473193.0,-502558.7367919866,False,False,False,False,188140.47089433993,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,,432.85608084440673,,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.9522751007828,421.5310726584031,1.7612321387888068,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,818881.0,-482071.29901226587,False,False,False,False,190583.06824481528,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,,434.11757820432393,,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088814,422.30114789282635,1.690157070655043,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,606070.0,-465200.89127564157,False,False,False,False,190927.6873417949,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,,435.05686186781463,,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.04757301113382,422.8795521589498,1.6940876134580334,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,765744.0,-446116.4743566394,False,False,False,False,190443.13404967403,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,,436.4107055425982,,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123041,423.73319375006065,1.5403126845701876,75.04165403071224,28.724473037746705,False,True,True,False,False,19.28035494302426,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,503722.0,-431390.29645963723,False,False,False,False,191552.883909369,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,,437.41942696340334,,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.640933996008975,424.38037852306195,1.4943598958503435,71.2571445785168,25.334029701122887,False,True,True,False,False,18.838941406595836,0.0,0.0,0.0,0.0,0,0.9115806671204898,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,295453.0,-420121.4081424335,False,False,False,False,191812.04849992142,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,437.42135778656586,,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079685,424.3816039435891,1.649418140747987,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,295809.0,-409021.7118921632,False,False,False,False,188843.73767046526,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,437.42135778656586,,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.40747925008435,424.3816039435891,1.635378076096857,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,295809.0,-398094.1039558506,False,False,False,False,185915.92778410146,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,,438.05555067469584,,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478726,424.78675522989585,1.5976185680400026,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,174780.0,-389212.3349022715,False,False,False,False,184909.9289037278,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,,438.5453682231911,,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632281,425.10237317241194,1.5536319870497162,69.71224063809319,23.586209195704285,False,True,True,False,False,19.922189380322436,0.0,0.0,0.0,0.0,0,0.9079605122673685,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,77938.0,-381969.69405107346,False,False,False,False,183544.53465715837,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,,439.21804141402697,,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.373469177715954,425.53299313111813,1.680853476158262,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,200517.0,-372938.89259291725,False,False,False,False,182599.3325694505,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,,439.9745042789124,,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989843,426.0221666704419,1.6165845540618151,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,56792.0,-366276.3981341123,False,False,False,False,181996.62973891638,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,,440.4969442974872,,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196357034,426.360828063203,1.6536366503209041,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,154698.0,-358199.2756824206,False,False,False,False,180692.89904528976,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,,441.1314269296819,,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916686,426.7749624330812,1.64019730857561,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,32956.0,-352134.8528036233,False,False,False,False,179778.931618231,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,,441.5981412044135,,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.5532878213986,427.07904515759685,1.69442285462263,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,118978.0,-344830.7775663578,False,False,False,False,178325.33577918864,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,,442.007526641843,,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697449,427.3476822575466,1.6838383029741455,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,40996.0,-338848.96706145303,False,False,False,False,176769.62514695316,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,,442.9120751471694,,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.332097817508426,427.937418156674,1.8076578827319303,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,200071.0,-330493.6187349189,False,False,False,False,176495.289873357,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,,443.59091819654486,,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828568,428.3848275434009,1.7852123317318012,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,74912.0,-324208.26030492014,False,False,False,False,175699.37840245225,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,,444.2919972123376,,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.954652473153224,428.8501669259047,1.8075956236703956,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,207023.0,-315972.1167343012,False,False,False,False,175023.58959001114,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,,444.87692074804187,,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387158404,429.24470572548273,1.7350815402712298,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,86953.0,-309725.2156996609,False,False,False,False,174171.59595295668,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,,445.4448472686655,,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305222,429.63112407975393,1.7442619204127694,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114599,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,207575.0,-301705.05731672037,False,False,False,False,173341.3696591124,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,,446.25995858631313,,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.2748040167103,430.1816453176175,1.8689479136901885,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,367812.0,-291324.94790095725,False,False,False,False,173138.20113726569,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,,446.9858579594051,,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.998731052719975,430.67212379609157,1.9337286047339945,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,506615.0,-278953.78591799666,False,False,False,False,172605.8724374631,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,,447.68189470743187,,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.625669596811946,431.1494334692846,1.9070801068845928,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,363409.0,-268994.6729580277,False,False,False,False,172150.0604616885,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,,448.1973227987342,,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.13080591187149,431.5035667885539,1.926296719346118,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,468396.0,-257562.2594237947,False,False,False,False,171108.77270259254,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,,449.3720657598685,,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492885,432.31924274935443,1.9681088996621074,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,716840.0,-242455.24764978237,False,False,False,False,172307.76847464536,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,,451.75550620058414,,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742184,433.931093778738,2.4784568181492093,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447269,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1110110.0,-221485.24381025086,False,False,False,False,175733.53950604622,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,,452.8271235357646,,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637711,434.6808670933922,2.280628048435034,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,897783.0,-204132.24778218495,False,False,False,False,176300.87997882068,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,,536.1483333333334,,454.3147432829665,,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.866221510199075,442.48944031072404,2.4557654812278917,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1156148.0,-183042.6315374999,False,False,False,False,177573.19191713352,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,,532.7268595943943,,455.50922665943347,,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229234,443.0872314736197,2.3241560400931314,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,920848.0,-165928.04810281,False,False,False,False,178468.1811897361,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,,530.4226851391013,,456.54518151633454,,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.0565106469361,443.6597722330284,2.3154109256468702,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,699231.0,-152514.72952757264,False,False,False,False,179137.15512477895,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,,529.0161240192771,,457.0594300659382,,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577370057,443.9343802291528,2.2632211615531714,62.174876782023404,17.174573293692504,False,True,True,False,False,18.646463052276076,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,578565.0,-141180.16007753275,False,False,False,False,178230.62558796065,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,,528.0699902875044,,457.5971360685208,,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.82032492798304,444.255132244171,2.372763460651538,60.039710270595634,15.318925604005301,False,True,True,False,False,19.041670720407282,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,704608.0,-128067.16534764852,False,False,False,False,177421.5151137287,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,,527.5680698070511,,458.1016307667844,,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499928,444.58042619540515,2.4507069713684357,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95762412083046,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,587453.0,-116973.82945078575,False,False,False,False,176487.15053832205,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,,527.7756469424187,,458.8598500589593,,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.42568113489869,445.12503271929666,2.765425921202914,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,752444.0,-103494.48325775031,False,False,False,False,176308.91564625505,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,,526.86470855016,,459.74590805076906,,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.957423436039022,445.7065171401748,2.589093709439519,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02212747701385,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,531509.0,-93649.4680134441,False,False,False,False,177000.7929230573,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,,460.6139910906701,,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022526,446.3010194252681,2.682058315915241,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583685755080424,0.0,0.0,0.0,0.0,0,0.9139246477289551,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,751185.0,-80551.25920703412,False,False,False,False,177662.42404052927,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,,461.5250748233528,,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305931,446.93693760747146,2.603195274645971,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48558112520295,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,512611.0,-71354.94511080103,False,False,False,False,178606.78955928073,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,,462.50470802203165,,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486535474,447.5974314359592,2.5041358255962023,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088542637852338,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,217664.0,-66874.03123311418,False,False,False,False,180410.5137521601,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,,463.1078781271248,,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675839109,447.99256304469236,2.2811725309127766,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.96988022423843,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,6615.0,-65734.66640779458,False,False,False,False,180885.5290428243,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,,463.765544270176,,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297283228,448.41865407086516,2.1577787200048104,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.10662786905036,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,-256285.0,-68688.93514565822,False,False,False,False,182157.07122820686,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,,464.2360392324919,,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.830243607965777,448.7353714156209,2.148048985773726,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.574804164710521,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-452579.0,-74640.71909688834,False,False,False,False,182376.2484184672,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,,464.71375509259434,,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.19268099920964,449.0757409580449,2.311356184908701,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565054271135441,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-262154.0,-77547.90174654897,False,False,False,False,182501.03526469253,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,,465.23950571703426,,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757569826,449.4519220469313,2.215899978150029,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301050310717976,0.0,0.0,0.0,0.0,0,0.900655105132928,0.8065150804983591,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-491771.0,-83969.96528536217,False,False,False,False,183231.51533810815,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,,466.0914196078025,,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.269787209021473,454.2562631493012,1.9692688872415447,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.352940875389233,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-916299.0,-96874.29140496896,False,False,False,False,186972.54610805996,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,,466.6808324603981,,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.87749441561193,454.8097885997156,2.1736037499123118,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893579229897107,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-649479.0,-105441.80626690741,False,False,False,False,188210.4911296404,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,,467.0271124918314,,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.479221703110078,455.13815464218425,2.3195762639185658,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832269347711922,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-500461.0,-111566.1348519166,False,False,False,False,187602.85560825063,False,False,False,False
