date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,1.8404251880015645,1.8801457532069732,1.9240674134594615,1.9485344120410837,1.953606033692545,,,1.830087149901501,1.8352300620642605,1.8859833348072974,1.8856447234374953,1.8852780357173686,1.8848665711575965,1.9379865586525051,1.9304912912528294,1.8871275552736637,1.8861639692752297,1.842660693967474,1.8159958489569077,1.8035915158907645,1.7753156539214008,1.7360883118749957,1.724981687323338,1.724802148055197,1.7082930968363823,1.7072517967466514,1.7036673992311682,1.7036106550309513,1.6985190641139978,1.6935530801533982,1.6861283658499515,1.6715905967857392,1.66418358306248,1.6323732392763088,1.9304912912528294,1.8035915158907645,1.7360883118749957,1.8801457532069732,1.9093557600803255,1.7937963666511225,"rgba(239, 83, 80, 1.0)",0.07352299389053682,1.8958183346825408,-1.3712490385340148,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772191673212881,0.9300864100549882,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,459459.0,391639.398326316,False,False,False,False,15510.100517056984,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,1.8277246457081624,1.8777820598355799,1.9221580066175719,1.9466214998086744,1.951672626462037,,1.7733333333333334,1.8251072223214415,1.832892928448716,1.8837581628725772,1.8834411734731018,1.8830978035332253,1.8827130242554495,1.9361009050903195,1.9295265398285812,1.8865158347343507,1.88555884491977,1.8423395318640916,1.8158529969408734,1.8035010642580673,1.7753104543759413,1.7361793828476322,1.725097911910515,1.7249187724687087,1.7084444936583547,1.7074053601418768,1.7038282402565494,1.7037716109918004,1.6986901027218566,1.69373379467238,1.6863227480420637,1.6718095380468776,1.664414279790203,1.6326438537619772,1.9295265398285812,1.8035010642580673,1.7361793828476322,1.8777820598355799,1.905191767686405,1.7970976895184632,"rgba(239, 83, 80, 1.0)",0.07192494837117017,1.8900624297140005,-1.599756862114361,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971003134796238,0.9341692789968652,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,443737.0,392447.1130809467,False,False,False,False,15513.385780358425,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,1.8235825372869827,1.8748745939305638,1.9192924807439102,1.943585361014856,1.9485760199462174,,1.8005737821332197,1.823249608679098,1.8314338281323503,1.8809084693195226,1.8806226349179733,1.8803128369742408,1.879966281952234,1.9331709320699595,1.9280234535203715,1.8856854810085228,1.8847412413727342,1.8420554685114185,1.8158351128116659,1.8035634152480955,1.7755221881693732,1.736580053514094,1.725548402352199,1.7253700553289992,1.7089631621932424,1.7079282952521448,1.7043653390603786,1.7043089341577438,1.6992469325017545,1.6943093815192523,1.6869242987264144,1.6724567430887645,1.665083228095589,1.6333814016636217,1.9280234535203715,1.8035634152480955,1.736580053514094,1.8748745939305638,1.901982198584506,1.7975683835770802,"rgba(239, 83, 80, 1.0)",0.0691795548613036,1.889216509863229,-0.9282585005349504,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681181959564539,0.9323483670295489,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,477302.0,393762.6927231026,False,False,False,False,15793.255768259845,False,False,False,False
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,1.8235838609176398,1.8748672883305648,1.9192844184851015,1.9435765896166222,1.9485670377414184,,1.8006276824034337,1.8232505050505048,1.8314322699101149,1.8809011236271078,1.880615373990468,1.8803056673702567,1.8799592160775416,1.9331625491230486,1.9280191257830912,1.885683245045938,1.8847390452820774,1.8420549261184107,1.8158353240546021,1.8035638566925818,1.7755230828904311,1.736581544632567,1.725550051224516,1.7253717067111347,1.7089650255215367,1.7079301720693045,1.7043672604918663,1.7043108562966374,1.6992489159716897,1.6943114240040318,1.686926422375389,1.672459008457157,1.6650855608542803,1.6333839416367,1.9280191257830912,1.8035638566925818,1.736581544632567,1.8748672883305648,1.901975839018269,1.797569454908731,"rgba(239, 83, 80, 0.5)",0.06633908255222701,1.889214204494928,-0.9679694385941191,45.47723008188319,-3.185381614839656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696498054474706,0.9392996108949415,False,False,False,False,-0.26084005588963344,-0.2631764506863282,False,False,False,False,477302.0,395057.8757816591,False,False,False,False,15550.089012162793,False,False,False,False
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,1.8236290870434009,1.874836946985445,1.9192477563162653,1.9435359076545633,1.9485252505523882,,1.800983947403551,1.8232762089530785,1.831434565024412,1.880869952261582,1.8805845899014175,1.880275300298248,1.8799293216322437,1.9331239525928787,1.9279992789615903,1.8856736203230375,1.8847296159673408,1.8420535420750028,1.8158373366948815,1.8035669159742898,1.7755282998231208,1.736589687113613,1.7255589691355115,1.72538063696056,1.7089749919789716,1.7079402047308891,1.7043775114899165,1.7043211107591736,1.69925947012891,1.6943222666728606,1.6869376597825956,1.672470931106571,1.6650978088749278,1.6333971684496982,1.9279992789615903,1.8035669159742898,1.736589687113613,1.874836946985445,1.9019549897104124,1.7975811582655867,"rgba(239, 83, 80, 0.5)",0.06288220075004132,1.8892132635871786,-0.8621400482256972,47.37395178785414,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724192277383765,0.9472025216706068,False,False,False,False,-0.2494253393624818,-0.256300895024405,False,False,False,False,477846.0,396341.4125912458,False,False,False,False,15317.436469338563,False,False,False,False
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,1.8227480372921336,1.8743832613916553,1.9188245800453156,1.9430950253947619,1.9480769190723606,,1.800901918676505,1.8227911099282965,1.831120869970251,1.8804298956140657,1.8801489015992432,1.8798443243251761,1.8795037240673225,1.9326956059416769,1.92777566314457,1.8855423092103902,1.8846000509943774,1.8419978966227972,1.8158221420334852,1.8035638581191582,1.7755467243208216,1.7366342117954816,1.7256103584028484,1.7254321354044475,1.7090358544478779,1.7080016567158003,1.7044409292390532,1.7043845596138756,1.6993256327023818,1.6943910371364812,1.687010068776885,1.6725497943813326,1.6651797533984083,1.633489134161285,1.92777566314457,1.8035638581191582,1.7366342117954816,1.8743832613916553,1.9014255646392453,1.7974620575521307,"rgba(239, 83, 80, 0.5)",0.059632659290454186,1.8888492607935472,-1.7414829730756474,44.97729946768473,-7.921197276314857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524187153053132,0.9603489294210944,False,False,False,False,-0.2877407375356768,-0.27202081628004093,False,False,False,False,473304.0,397534.6310006838,False,False,False,False,15150.37543880618,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,1.8226085395019305,1.8743122736974795,1.9187587172679472,1.943026530045281,1.9480072891216518,,1.8008693354113057,1.8227128042347396,1.831070520779861,1.8803611043611117,1.8800807856150306,1.879776936876927,1.8794371683592788,1.9326290093333183,1.927740820965224,1.885521714111373,1.8845797253549506,1.8419889939877612,1.8158195564664454,1.803563167143376,1.7755493680181647,1.7366408879107214,1.7256180947578605,1.7254398886216913,1.7090450554302101,1.7080109487802906,1.7044505251843496,1.7043941603670558,1.6993356530799664,1.6944014607457882,1.6870210555087397,1.6725617810623772,1.665192217587605,1.6335031568466942,1.927740820965224,1.803563167143376,1.7366408879107214,1.8743122736974795,1.901342669926858,1.7974423496562213,"rgba(239, 83, 80, 0.5)",0.05781689020338382,1.8887912010516863,-1.4492512612998054,45.135859914070004,-7.921197276314857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541800643086815,0.9646302250803858,False,False,False,False,-0.30720461424508694,-0.28961271526256394,False,False,False,False,474004.0,398720.2026130763,False,False,False,False,14926.338610297556,False,False,False,False
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,1.8225533237723852,1.8741928701925825,1.9186331662511058,1.942891566848073,1.9478693543074959,,1.8013623316016554,1.822680928445915,1.8310258865364508,1.8802423095824663,1.879963284931251,1.879660831170219,1.8793226495251836,1.9324994265234496,1.9276734234476565,1.8854853981495197,1.8845440010002565,1.8419779542873616,1.8158204072337178,1.8035676340519478,1.7755607320693079,1.736661125306413,1.7256406758826035,1.7254625070321061,1.7090708365396172,1.7080369305647138,1.7044771722457823,1.7044208179711189,1.6993632263609622,1.6944299148284905,1.6870507260362193,1.6725935855670064,1.6652250381023903,1.6335391550884624,1.9276734234476565,1.8035676340519478,1.736661125306413,1.8741928701925825,1.9012280562743284,1.7974400452529755,"rgba(239, 83, 80, 0.5)",0.057107611395300295,1.8887298546427158,-1.1159607815073236,46.88093224850451,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459241323648102,0.9628732849071832,False,False,False,False,-0.27616431544399944,-0.2828885153532817,False,False,False,False,475607.0,399912.2459834162,False,False,False,False,14719.775220990616,False,False,False,False
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,1.821923922975831,1.8736929677565037,1.9181409088285708,1.9423713506971718,1.9473391571833543,,1.802003102361953,1.8223159960528696,1.8307442829806728,1.8797518477382957,1.8794778333506263,1.8791807835184486,1.8788487613924372,1.931996688359975,1.927410391688304,1.8853361553952435,1.8843969180987115,1.8419217467015199,1.815811332107451,1.8035727965611978,1.7755919161436269,1.7367247346829122,1.7257128307311433,1.7255347978111197,1.7091547302192915,1.708121557250134,1.7045642370098342,1.7045079213396441,1.699453691212162,1.6945236115028761,1.6871489121254488,1.6726996980546982,1.6653349305902065,1.6336611426121854,1.927410391688304,1.8035727965611978,1.7367247346829122,1.8736929677565037,1.9006936614882863,1.797352303053436,"rgba(239, 83, 80, 0.5)",0.056920364790866255,1.8883813356975252,-1.4648770436359726,46.49806107926746,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427419354838708,0.9612903225806452,False,False,False,False,-0.28387372571608477,-0.28338112053468323,False,False,False,False,469859.0,400996.69178212294,False,False,False,False,14580.677930742699,False,False,False,False
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,1.8201986584681416,1.8730511357523882,1.917592107610647,1.9418151759428397,1.946776276458312,,1.8000197807082532,1.8213004018290142,1.8301540353875185,1.879139301410839,1.8788707522704637,1.8785796045644314,1.8782543415186905,1.9314504053546875,1.9271212478996664,1.8851523992709351,1.88421514423211,1.841825469497227,1.815768716394955,1.8035461289821315,1.7755914308237741,1.7367540070912086,1.7257498909454603,1.7255719818527397,1.7092026874794184,1.7081701861433458,1.704615122232842,1.704558842200604,1.6995077388961626,1.6945806607710832,1.6872102032571765,1.672768618146772,1.6654075054439068,1.6337461566970637,1.9271212478996664,1.8035461289821315,1.7367540070912086,1.8730511357523882,1.8998866708464661,1.7970764192405895,"rgba(239, 83, 80, 0.5)",0.05766921829482434,1.887748294787317,-1.7816835016218426,44.8117397718903,-7.921197276314857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404186795491142,0.962962962962963,False,False,False,False,-0.34282825441539394,-0.3131046874750386,False,False,False,False,464902.0,401987.47175449313,False,False,False,False,14431.473621738935,False,False,False,False
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,1.81771355183783,1.8721104442260492,1.9167948402349866,1.941010179392074,1.9459621468103951,,1.797190720957698,1.8197866081709146,1.8292650906759378,1.878242662420447,1.8779819287730906,1.8776992236318295,1.8773836345795534,1.9306585008477586,1.9267001233760672,1.8848813704416378,1.8839469367317063,1.8416793889444822,1.8157011146848396,1.8035018353444916,1.775584944052192,1.7367899862666178,1.725796974360358,1.7256192418211864,1.709265350052014,1.7082338072137861,1.7046819679299332,1.704625738812225,1.6995791075114177,1.6946563214659893,1.6872919443076277,1.672861323117972,1.6655054664707933,1.6338621545865044,1.9267001233760672,1.8035018353444916,1.7367899862666178,1.8721104442260492,1.8987182325002672,1.7966697809349517,"rgba(239, 83, 80, 1.0)",0.05884266699816409,1.886826960315545,-2.0703847485251834,42.36805728676345,-7.921197276314857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377049180327869,0.980327868852459,False,False,False,False,-0.3388514299203538,-0.3259780586976962,False,False,False,False,457880.0,402854.0225800049,False,False,False,False,14316.598061711973,False,False,False,False
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,1.817477324064406,1.8720062073867079,1.916703723748564,1.9409173205619528,1.945868090605977,,1.7969765461911331,1.8196380288806442,1.8291735044997355,1.8781427036958687,1.8778828555201048,1.8776011067827743,1.8772866126709205,1.93056747626833,1.9266516633794493,1.884850808826492,1.8839167124684773,1.8416636875296977,1.8156943876912601,1.8034977849311409,1.7755853326813844,1.7367954661211642,1.725803787859276,1.725626076527219,1.7092740268401028,1.7082425989891414,1.7046911456701703,1.7046349226501005,1.6995888260069387,1.6946665533026237,1.6873029005831481,1.672873580458572,1.665518346965476,1.633877146270287,1.9266516633794493,1.8034977849311409,1.7367954661211642,1.8720062073867079,1.8985945332735217,1.796630220662692,"rgba(239, 83, 80, 1.0)",0.05958240565016184,1.8867317271831685,-1.7074122146139337,42.76114346333314,-7.921197276314857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9507101086048453,0.9799498746867168,False,False,False,False,-0.33488490448955455,-0.33043148159362534,False,False,False,False,458736.0,403720.4098268265,False,False,False,False,14107.906618894733,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,1.8166641281874567,1.8716839847854274,1.9164303651995709,1.940641439703223,1.945589120545347,,1.7960922304088605,1.8191273703861843,1.8288681775839954,1.8778354087556248,1.8775782030611758,1.8772993093277563,1.8769880873722038,1.9302960072015565,1.926506753305172,1.8847571408705583,1.8838240078916344,1.8416127404199967,1.8156704851421526,1.8034819189027709,1.775582457527396,1.736807130392384,1.7258192532679948,1.7256416023731778,1.7092948303181064,1.7082637306997692,1.7047133821832152,1.7046571766052658,1.6996126125469186,1.694691810699548,1.6873302434501938,1.672904687319535,1.665551258788562,1.633916270157183,1.926506753305172,1.8034819189027709,1.736807130392384,1.8716839847854274,1.8982018076842053,1.7964940828277447,"rgba(239, 83, 80, 1.0)",0.060257181546478834,1.886422338315927,-2.0150683321002854,41.59453991467235,-4.295862642722618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9531772575250834,0.9724080267558528,False,False,False,False,-0.34282825441539394,-0.33662986800450967,False,False,False,False,456335.0,404536.13990703074,False,False,False,False,13926.404190694813,False,False,False,False
2025-07-28 18:00:00+00:00,1.765,1.785,1.765,1.785,1644.0,1.8162347012484326,1.8714857432699217,1.9162563721534307,1.9404639815967564,1.945409358502901,,1.7957245874940708,1.8188512299598816,1.8286951220612977,1.8776451141703372,1.877389583930625,1.8771125000287046,1.8768033501112262,1.9301220960762324,1.9264139474795052,1.8846985932249725,1.8837661062242046,1.8415826518691019,1.8156575871044025,1.8034741519002748,1.7755832040897916,1.7368176438894256,1.7258323254460493,1.7256547152391808,1.7093114776213156,1.7082805986336709,1.7047309907040795,1.704674796826263,1.6996312586939182,1.6947114418857254,1.6873512648364375,1.6729282056925352,1.665575973188506,1.6339450377051938,1.9264139474795052,1.8034741519002748,1.7368176438894256,1.8714857432699217,1.8979700313542884,1.7964206535800278,"rgba(239, 83, 80, 1.0)",0.060710285279647024,1.8862441672619918,-1.6676608715580157,42.835075037088515,-4.295862642722618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515050167224078,0.9732441471571907,False,False,False,False,-0.33488490448955455,-0.3357573862470321,False,False,False,False,457979.0,405364.71138134034,False,False,False,False,13735.97931952125,False,False,False,False
2025-07-28 19:00:00+00:00,1.785,1.79,1.775,1.785,4773.0,1.8151982615812083,1.8709455717859642,1.915771919094118,1.9399667831460845,1.9449051940891477,,1.795022054339993,1.8181666599364663,1.8282485641488913,1.8771243451585602,1.8768734467018249,1.8766013657411373,1.876297940216197,1.929635988636122,1.9261542388756805,1.8845369504496008,1.883606315871578,1.8415023510044484,1.8156252005133988,1.8034561085417993,1.7755893058008267,1.7368518099533472,1.7258738517728145,1.7256963586176521,1.7093632619300145,1.7083330171773783,1.704785535206939,1.7047293749279804,1.6996887798134677,1.6947717894035823,1.6874155919076455,1.6729996629480117,1.665650843813735,1.6340313831516078,1.9261542388756805,1.8034561085417993,1.7368518099533472,1.8709455717859642,1.8973575459393046,1.796238008265894,"rgba(239, 83, 80, 0.75)",0.061110223853761594,1.8857798285160403,-1.6491484102105276,43.66209845203262,-4.295862642722618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9546599496221662,0.973971452560873,False,False,False,False,-0.3230454901690484,-0.32940143820804024,False,False,False,False,457979.0,406180.4367862808,False,False,False,False,13597.01839983875,False,False,False,False
2025-07-29 14:00:00+00:00,1.76,1.765,1.69,1.695,13523.0,1.8071248081273223,1.8683128166623553,1.9137369667965862,1.9379826842073908,1.9429112489160194,,1.7841776090227102,1.8129109981122895,1.825220843725566,1.8746527371197164,1.87442077280357,1.8741691744317421,1.873889320942266,1.9276563663879374,1.9250824290920996,1.8837819193093672,1.8828571759622574,1.8410166636841407,1.8153450828383575,1.8032363793036856,1.7754581646980137,1.7368098914180885,1.7258550512970234,1.7256779255257457,1.7093777091819138,1.7083494751655064,1.7048088484075843,1.7047527960156041,1.6997217720375943,1.6948139498740085,1.6874710293578352,1.673079590486605,1.6657425773811876,1.6341664844081871,1.9250824290920996,1.8032363793036856,1.7368098914180885,1.8683128166623553,1.8940137049419348,1.7948605634285848,"rgba(239, 83, 80, 1.0)",0.06360229753907994,1.8830112224973916,-2.9560445105284052,38.74316943242251,-7.230587007127724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942786069651741,0.9701492537313432,False,False,False,False,-0.34282825441539394,-0.33611484631171706,False,False,False,False,444456.0,406773.85637098964,False,False,False,False,13595.870827748226,False,False,False,False
2025-07-29 15:00:00+00:00,1.695,1.72,1.685,1.715,4553.0,1.8044278458820033,1.8673893828257204,1.913026862647626,1.9372927504388586,1.9422184053753342,,1.7807265976935063,1.8110905189500563,1.824147561649719,1.8737860337620165,1.8735605244040483,1.8733159112887316,1.87304410202896,1.926966913074701,1.924706833435749,1.88351411692205,1.8825913760201682,1.840840907033908,1.8152416064028256,1.803154132986752,1.7754066547992882,1.7367888301253105,1.7258418685319517,1.7256648679563993,1.7093759047867425,1.7083483569844238,1.7048100749571677,1.7047540594469401,1.699726312856396,1.6948216292153757,1.6874832702063618,1.67310027628507,1.665767338152403,1.6342063702328364,1.924706833435749,1.803154132986752,1.7367888301253105,1.8673893828257204,1.8928710494339085,1.794388358620782,"rgba(239, 83, 80, 1.0)",0.0655348748363589,1.8820661968198267,-2.549271624261009,37.43128896815331,-8.423974177872346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945469798657718,0.9874161073825503,False,False,False,False,-0.34282825441539394,-0.3394715503635555,False,False,False,False,449009.0,407428.66479934636,False,False,False,False,13455.6712800312,False,False,False,False
2025-07-29 16:00:00+00:00,1.72,1.72,1.705,1.715,2365.0,1.8031749904046332,1.8669335917057295,1.9126717805287288,1.9369463071225523,1.9418702579495368,,1.7792032330724064,1.810228108917329,1.8236288947337518,1.8733571739094408,1.8731348621517292,1.8728937093541753,1.8726258837076697,1.9266212662184772,1.9245181938386815,1.8833805614972114,1.8824588457780669,1.8407543208564943,1.8151912300921595,1.803114414394707,1.7753825210095824,1.7367803203939118,1.7258374062902446,1.7256604700379428,1.7093772724896967,1.7083500769674806,1.7048129969027312,1.7047570003058747,1.699730932596792,1.6948278570895126,1.6874918299401718,1.6731131432969784,1.665782282561819,1.6342289756944672,1.9245181938386815,1.803114414394707,1.7367803203939118,1.8669335917057295,1.8923193855422362,1.7941647753018497,"rgba(239, 83, 80, 1.0)",0.06740605741751993,1.881612667215947,-2.471775884827846,36.556701991973846,-9.30105622273711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302925989672975,1.0094664371772806,False,False,False,False,-0.32898185978037403,-0.3342267050719647,False,False,False,False,449009.0,408073.3211590464,False,False,False,False,13283.72288809273,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,1.7970638618610384,1.864732902790298,1.910985167110278,1.935312473811641,1.9402306130558495,,1.7716971055543005,1.8059608098664017,1.8210522523011616,1.8712914826972924,1.8710841252200616,1.8708591608639977,1.8706099896893906,1.9249863424353573,1.9236217700907896,1.8827342931124864,1.8818172200493961,1.8403225760124866,1.814932487903537,1.8029064948255336,1.7752473052934399,1.73671601347046,1.725791423002889,1.725614777912748,1.7093578604015047,1.7083322630640971,1.7048006555966702,1.7047447450381867,1.6997263351154002,1.6948305909421095,1.687505256108146,1.673146434336497,1.665825167888575,1.6343078213968072,1.9236217700907896,1.8029064948255336,1.73671601347046,1.864732902790298,1.8896650037258211,1.7930617334627137,"rgba(239, 83, 80, 1.0)",0.06989006811857493,1.8794159311404184,-2.6386571955766267,34.87046811213044,-10.985953229966327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079861111111112,1.0208333333333333,False,False,False,False,-0.34282825441539394,-0.33852747974367936,False,False,False,False,438542.0,408545.7037767355,False,False,False,False,13240.05276579672,False,False,False,False
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,1.7941094635623935,1.8635928257544823,1.9101045149870146,1.9344580598457675,1.9393730115431027,,1.7682567461139898,1.8038328598734852,1.8197324815919633,1.8702193097359416,1.8700195995562565,1.869802915224111,1.8695632863444211,1.9241317646220226,1.9231509219499539,1.8823945936043494,1.8814799568349172,1.840095475447482,1.8147962183374264,1.8027969530791876,1.7751760416678624,1.7366821154265808,1.7257671828864058,1.7255906912670016,1.709347626539241,1.708322871713005,1.7047941492590786,1.7047382840585594,1.6997239112687,1.6948320322915986,1.6875123349435135,1.6731639881010612,1.6658477814069668,1.63434940489187,1.9231509219499539,1.8027969530791876,1.7366821154265808,1.8635928257544823,1.8883275751385522,1.7925104129454823,"rgba(239, 83, 80, 1.0)",0.07222356432107649,1.8783116965024216,-2.538114786020426,33.74631219223483,-12.162581105715418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003496503496502,1.0262237762237763,False,False,False,False,-0.34282825441539394,-0.3406778670795366,False,False,False,False,438542.0,409010.7626329101,False,False,False,False,13120.53256787739,False,False,False,False
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,1.7883225622043175,1.8612854149949354,1.9083266466261972,1.9327371114759249,1.937646525027159,,1.7616454377466675,1.7995732428794697,1.8170465377462668,1.8680491555081729,1.8678645779949834,1.8676642828562104,1.8674435511647824,1.9224086692117717,1.9221967019737534,1.8817002862745411,1.8807904741152455,1.839625088376743,1.8145102848326,1.8025653067746061,1.775021424684215,1.7366017650743404,1.7257060081678381,1.725529821249836,1.709314352228761,1.70829127206746,1.7047682941077233,1.7047125191849613,1.6997061919989889,1.6948220143031296,1.68751358068432,1.6731862213992463,1.6658801598373738,1.6344201120856412,1.9221967019737534,1.8025653067746061,1.7366017650743404,1.8612854149949354,1.8856636520657066,1.7914028336482954,"rgba(239, 83, 80, 1.0)",0.07470138751920698,1.8761064258288347,-2.558271434780217,32.40100042323724,-13.57058801764147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998226950354609,1.0328014184397163,False,False,False,False,-0.34282825441539394,-0.34175306074746525,False,False,False,False,427664.0,409299.9601114696,False,False,False,False,13085.764621088594,False,False,False,False
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,1.7806599736330588,1.8568397005349602,1.9046258762959285,1.929065989417214,1.9339485887507946,,1.7554657183463664,1.7932074108455163,1.812495456959937,1.86380465743903,1.863649808601778,1.8634817117827425,1.8632980293570187,1.9187672204323014,1.9201570575759261,1.880274665847196,1.879376374234093,1.8387241193761639,1.813998073018652,1.8021689419421512,1.7747991248931043,1.736559118576867,1.7257100634074491,1.7255346189519243,1.7093853343011243,1.7083663160771023,1.7048571566653765,1.7048015993635521,1.6998145487014358,1.6949488479835289,1.6876670856755305,1.6733887848942703,1.666106372748458,1.6347324706177877,1.9201570575759261,1.8021689419421512,1.736559118576867,1.8568397005349602,1.8810280257263912,1.7896525224142346,"rgba(239, 83, 80, 0.75)",0.07616323153487697,1.87233992688154,-2.0001767757422404,35.78360874142509,-13.57058801764147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962181178540016,1.0149516270888301,False,False,False,False,-0.2893751961417288,-0.315564128444597,False,False,False,False,455882.0,410022.16228028404,False,False,False,False,13320.372921536833,False,False,False,False
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,1.778595349399819,1.855643370007583,1.9036389965826868,1.9280920910534316,1.9329686470646918,,1.7536524788700891,1.7914707024904286,1.8112404768449017,1.862663467822742,1.8625162492244158,1.862356421019171,1.862182263138851,1.9177989645737232,1.919609324084092,1.879884808123353,1.878989475297066,1.8384700480705616,1.813848878713455,1.8020510047207707,1.7747272784918338,1.7365337680520114,1.7256967782524195,1.7255215256013667,1.7093894410292283,1.7083714743392806,1.7048659032444293,1.7048104024123134,1.6998283653096653,1.6949674683878195,1.6876926753820711,1.6734272604406701,1.6661510687445928,1.6348001624064203,1.919609324084092,1.8020510047207707,1.7365337680520114,1.855643370007583,1.8797876908216424,1.7891655857398425,"rgba(239, 83, 80, 0.75)",0.07766856124200351,1.871318901366984,-2.012640621472539,37.63421950599353,-16.637315831987294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927943760984183,1.0202108963093146,False,False,False,False,-0.3125468641615409,-0.31405549630306895,False,False,False,False,448699.0,410621.80317516334,False,False,False,False,13225.219852985874,False,False,False,False
