date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,38.62,38.66,38.46,38.465,16328.0,,,,,,,,,,,39.32796612377506,39.43165499557034,40.18798457793438,40.133920755649974,40.270410833741536,40.18803539642965,40.06546913680761,40.085650365274624,39.86033637684895,39.46026821413305,39.13012535173633,38.73808995531644,38.50010874214072,38.49568715748599,37.870856244567285,,,,39.46026821413305,38.73808995531644,,,39.449770948494134,"rgba(239, 83, 80, 1.0)",0.39853529125782844,39.90997574195271,-3.6257158993176604,33.52620991750877,-11.50706815371165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959138054363376,0.986587982832618,False,False,False,False,-0.34282825441539394,-0.3305382249349803,False,False,False,False,520193.0,485028.7407223206,False,False,False,False,20533.50657222236,False,False,False,False
2025-08-19 18:00:00+00:00,38.455,38.565,38.33,38.55,19389.0,,,,,,,,,,,39.30691104048081,39.41799398087337,40.17622057975013,40.123971955438265,40.261546638756776,40.18034515061181,40.05881233930209,40.08067256795906,39.856393042,39.45776705439655,39.12869608544261,38.737574787521496,38.50007359038104,38.495660452340125,37.871897112374135,,,,39.45776705439655,38.737574787521496,,,39.44363575850854,"rgba(239, 83, 80, 1.0)",0.40978231971271484,39.89522399814032,-3.2827770585207596,33.079746230826494,-12.064586249242055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612694997310377,0.9842209072978302,False,False,False,False,-0.34282825441539394,-0.3366832396751871,False,False,False,False,539582.0,485874.527687866,False,False,False,False,20515.762284280925,False,False,False,False
2025-08-19 19:00:00+00:00,38.55,38.67,38.51,38.6,40768.0,,,,,,,,,,,39.27143837133682,39.39379109761536,40.15360235676782,40.10483527610216,40.24434361286448,40.16544758051548,40.04597465416977,40.07103013588375,39.84884234137467,39.45314639914655,39.12622643812709,38.73696803079483,38.50044586070521,38.496050065737464,37.87447282708124,,,,39.45314639914655,38.73696803079483,,,39.43244100321485,"rgba(239, 83, 80, 1.0)",0.41945361284999994,39.86983756666918,-3.0273611378412086,33.62363117330982,-12.064586249242055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657866379310341,0.9785380747126434,False,False,False,False,-0.32013815441742915,-0.3284106970463081,False,False,False,False,580350.0,487339.26369270525,False,False,False,False,20829.750465919977,False,False,False,False
2025-08-20 14:00:00+00:00,38.45,38.575,38.075,38.13,14531.0,,,,,,,,,,,39.253829139264326,39.38205343903205,40.14400686848299,40.09665069275739,40.23707665125378,40.15909342698698,40.0404155527899,40.06685494880456,39.84546405961724,39.45087750072345,39.12480449959723,38.73625396339368,38.500104243185724,38.495714928204315,37.87496280735201,,,,39.45087750072345,38.73625396339368,,,39.42721084809638,"rgba(239, 83, 80, 1.0)",0.44350617778032614,39.858111350551965,-3.8964763900265598,30.717784375754533,-14.667650970494506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579606440071556,0.9805903398926652,False,False,False,False,-0.34282825441539394,-0.33561947573085105,False,False,False,False,565819.0,488556.0037904928,True,False,False,False,20732.095419936722,True,False,False,False
2025-08-20 15:00:00+00:00,38.13,38.83,38.02,38.75,10539.0,,,,,,,,,,38.53333333333333,39.24484478665041,39.37572832863439,40.13810898048386,40.09163657122801,40.23256337343964,40.155170845798004,40.037020935462515,40.064295075316544,39.84344370850607,39.4496137726438,39.124101151820724,38.73603386912461,38.50013844883933,38.495753625110844,37.87556912155504,,,38.53333333333333,39.4496137726438,38.73603386912461,,,39.3685847454967,"rgba(239, 83, 80, 0.75)",0.44898486099755097,39.77508306944118,-2.2831127694676807,36.17441261855476,-18.781910777026177,False,True,False,True,True,0.0,1.0,38.83,38.02,816.0,0,0.9626268019220502,0.9745506317850149,True,False,False,False,-0.32728147439331423,-0.33145047506208264,False,False,False,False,576358.0,489917.2750495549,False,False,False,False,20574.062932805922,False,False,False,False
2025-08-20 16:00:00+00:00,38.74,38.88,38.66,38.805,5992.0,,,,,,,,,,38.623346843304496,39.2415841108978,39.3732218081794,40.13529086032653,40.08925211045064,40.23038143150907,40.153289266549386,40.03541533766597,40.06307891767615,39.84251500850216,39.44909113440627,39.123869789352206,38.736061992295866,38.500303120805945,38.495920745065796,37.876043306082025,,,38.623346843304496,39.44909113440627,38.736061992295866,,,39.37304161144185,"rgba(239, 83, 80, 0.75)",0.4533431172760505,39.77708807306559,-2.1442656478529187,40.317209045189095,-15.073866652003225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725634358468572,0.9818882811799514,False,False,False,False,-0.27474872561075514,-0.3030996003364189,False,False,False,False,582350.0,491350.34055266256,False,False,False,False,20347.98443772366,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,38.96,38.72,38.89,7705.0,,,,,,,,,,38.69752283105023,39.23813096983195,39.3704343564581,40.13188408688809,40.08637384125299,40.22773009362183,40.15100922585019,40.03347990154462,40.061609800597616,39.841407454573684,39.44849566947372,39.12363784669163,38.73615749334506,38.500570954569255,38.49619168331066,37.87670275831658,,,38.69752283105023,39.44849566947372,38.73615749334506,,,39.37633368546101,"rgba(239, 83, 80, 0.75)",0.4557910952641656,39.77799541458841,-1.9482509066434242,43.89156739576908,-11.919542581624825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737313968083195,0.9779451317912856,False,False,False,False,-0.26427652436985527,-0.2836880623531371,False,False,False,False,590055.0,492880.6453502957,False,False,False,False,20151.96917512329,False,False,False,False
2025-08-20 18:00:00+00:00,38.87,39.07,38.76,38.975,11026.0,,,,,,,,,,38.77177906339213,39.234288747773185,39.36709765066294,40.12733792353017,40.08253917790808,40.224169487985854,40.14795697829326,40.0309049097841,40.05964994812434,39.839952578711504,39.44775813706368,39.12340381528459,38.736382557707444,38.5010376885391,38.496662793572035,37.877720216063,,,38.77177906339213,39.44775813706368,38.736382557707444,,,39.37929010464971,#000000,0.45746257662085793,39.77830008983528,-1.7559908304828296,47.101078760809294,-9.067359893321893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754963333929526,0.9738866034698621,False,False,False,False,-0.25311876746798195,-0.2684034149105595,False,False,False,False,601081.0,494558.17022858566,False,False,False,False,20010.481280935328,False,False,False,False
2025-08-20 19:00:00+00:00,38.98,39.12,38.92,39.005,18255.0,,,,,,,,,,38.8547433214368,39.22978148536805,39.36268655005836,40.120386544534924,40.076684939700044,40.21868051497413,40.143268206622956,40.02697738994872,40.0566498499879,39.8377661127778,39.446731488276455,39.12318160580299,38.73690370029208,38.50195027467253,38.49758250730213,37.87952759472992,,,38.8547433214368,39.446731488276455,38.73690370029208,,,39.382093880405364,#000000,0.4589760440465215,39.77780545770795,-1.6837598993066731,49.546197364355436,-6.84870595707698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771122038444342,0.9745194456861866,False,False,False,False,-0.2376002944201412,-0.25300185466535036,False,False,False,False,619336.0,496492.71022504166,False,False,False,False,19983.26451688982,False,False,False,False
2025-08-21 14:00:00+00:00,39.005,39.3,38.94,39.11,25333.0,,,,,,,,,,38.938894292961315,39.22664454250644,39.35848244789185,40.111756731256456,40.069434266464455,40.21178179558077,40.137405943900106,40.02211963046521,40.05291853290546,39.835123586900465,39.44564842641985,39.123163125907,38.73788689566146,38.50346123607363,38.499103148333326,37.88224997259421,,,38.938894292961315,39.44564842641985,38.73788689566146,,,39.384754660988875,"rgba(38, 166, 154, 1.0)",0.4580475898792395,39.77722829704412,-1.4566789822429327,52.270326090523895,-4.286131357740857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782492422891778,0.9708504189695133,False,False,False,False,-0.22292461650175607,-0.2379632355835532,False,False,False,False,644669.0,498790.01704325806,False,False,False,False,20066.206152286875,False,False,False,False
2025-08-21 15:00:00+00:00,39.11,39.3,39.035,39.22,13189.0,,,,,,,,,,38.97416073620965,39.226051828950254,39.35695263912949,40.107626824974744,40.06597020730262,40.20844621300346,40.13458287494984,40.019800344955634,40.05112854675681,39.83388559596215,39.445203904607936,39.123254310413095,38.73848874096085,38.50433227783522,38.49997915224826,37.88374077110218,,,38.97416073620965,39.445203904607936,38.73848874096085,,,39.38585031058514,"rgba(38, 166, 154, 1.0)",0.4582093329389726,39.777045669468045,-1.2157012732480441,55.189311399946874,-1.500180922502281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796245217546043,0.9706379571136221,False,False,False,False,-0.21598698992135476,-0.22697511275245397,False,False,False,False,657858.0,501256.18732165714,False,False,False,False,19959.58280108863,False,False,False,False
2025-08-21 16:00:00+00:00,39.22,39.345,39.175,39.275,12836.0,,,,,,,,,,39.009757520858166,39.22658395830716,39.35617019680425,40.10398810953599,40.06292861067656,40.20547278375735,40.1320815094621,40.01777057339978,40.049553797987734,39.83283324597636,39.444905297761395,39.12345744243971,38.73917759055243,38.50527725515248,38.500928879418964,37.88527739462966,,,39.009757520858166,39.444905297761395,38.73917759055243,,,39.38726026042001,"rgba(38, 166, 154, 1.0)",0.4582329259383266,39.777518734399266,-1.096644754128604,57.683025451792645,0.9265990975788583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867715409367176,0.9696996782266715,False,False,False,False,-0.20253477992567223,-0.2147549463390631,False,False,False,False,670694.0,503883.1301538795,False,False,False,False,19849.139656885705,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.48,39.23,39.445,10484.0,,,,,,,,,,39.04386012361411,39.22833222279533,39.35636918128566,40.10146112405505,40.06083246428958,40.2033661674889,40.13033040394459,40.016383799018584,40.04846828460596,39.832157640406294,39.444824330264474,39.123763216170765,38.739866977916535,38.50616897632724,38.50182438843788,37.88663885840679,,,39.04386012361411,39.444824330264474,38.739866977916535,,,39.389040509939235,"rgba(38, 166, 154, 1.0)",0.458080434732013,39.77885588901245,-0.7288149933925041,60.93652659229827,4.082169397873116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837151037938436,0.9692197566213313,False,False,False,False,-0.18879382253824714,-0.20177438443865514,False,False,False,False,681178.0,506631.8878259124,False,False,False,False,19703.94369321306,False,False,False,False
2025-08-21 18:00:00+00:00,39.445,39.6,39.32,39.405,10293.0,,,,,,,,,,39.07644713176074,39.23061889394411,39.356943292110884,40.099192259031426,40.05895857817604,40.20145091295451,40.12874927152765,40.01514985576512,40.04749672195172,39.83158012964473,39.44482014569878,39.124127692898774,38.74060170057545,38.50709903202163,38.50275811779601,37.88802357651555,,,39.07644713176074,39.44482014569878,38.74060170057545,,,39.390876082023325,"rgba(38, 166, 154, 1.0)",0.4563231232278047,39.780423125879516,-0.8227133510657019,62.36953672045256,5.5833770632537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821955802093583,0.9695803882973962,False,False,False,False,-0.17368777919920234,-0.18773108181892872,False,False,False,False,670885.0,509178.4477045804,False,False,False,False,19558.037589442312,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.425,39.09,39.145,44103.0,,,,,,,,,,39.11374271744573,39.230152613968464,39.35310463907446,40.08642617436407,40.04821850295802,40.19098966263572,40.119896490031024,40.00790150612443,40.04185843391565,39.82772902587785,39.443550779649875,39.12459636128624,38.74274256480078,38.51012298830567,38.50579839384714,37.89308639106762,,,39.11374271744573,39.443550779649875,38.74274256480078,,,39.38999482783454,"rgba(38, 166, 154, 0.75)",0.4567934459379182,39.77645652825474,-1.3823677503914047,59.12465978377659,5.5833770632537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786359166890137,0.9723786537945829,False,False,False,False,-0.20289738301763338,-0.19531423241828105,False,False,False,False,626782.0,511001.75859288144,False,False,False,False,19938.579642319175,False,False,False,False
2025-08-22 14:00:00+00:00,40.02,40.96,40.02,40.73,12562.0,,,,,,,,,,39.21408170933045,39.24670327620816,39.362743557036076,40.08841792440953,40.0501141847073,40.192136865415044,40.12114196593338,40.00935718997359,40.042881444054316,39.82905797006433,39.44535943598491,39.12660613884561,38.74506386315597,38.51260871774656,38.50828763005962,37.895981404358366,,,39.21408170933045,39.44535943598491,38.74506386315597,,,39.3994089548302,"rgba(38, 166, 154, 1.0)",0.4846625277090756,39.78874542374329,1.9420824232190335,65.95819804574987,8.74509913495394,True,False,True,False,True,8.065085125622005,0.0,0.0,0.0,0.0,0,0.979488962280549,0.9515035633582479,False,False,False,False,-0.02855206637131084,-0.11193314939479594,False,False,False,False,639344.0,512991.56078523985,False,False,False,False,19824.214066469263,False,False,False,False
2025-08-22 15:00:00+00:00,40.74,40.79,40.495,40.745,7822.0,,,,,,,,,,39.274250004821035,39.25761808991286,39.36919218455915,40.08992272753535,40.05152838808284,40.19304835328992,40.12209748132335,40.01043152862014,40.043644940864745,39.83000184575522,39.44658923999951,39.12794702121027,38.74659060171268,38.514233571459805,38.50991461015082,37.89785266682653,,,39.274250004821035,39.44658923999951,38.74659060171268,,,39.40530395350776,"rgba(38, 166, 154, 1.0)",0.5096956166391914,39.796603373479144,1.8607117572922243,70.55484537673681,12.903377292446976,True,False,True,False,True,8.154545374203707,0.0,0.0,0.0,0.0,0,0.9872307157748432,0.9557852675469076,False,False,False,False,-0.007310263607348674,-0.059621706501072305,False,False,False,False,647166.0,515071.78464903455,False,False,False,False,19638.13322822943,False,False,False,False
2025-08-22 16:00:00+00:00,40.75,40.79,40.435,40.535,20601.0,,,,,,,,,,39.4025459887381,39.28380948964531,39.384728568077676,40.093247068514295,40.05469078840489,40.19498892539475,40.12419252104505,40.01286455344406,40.04536236312844,39.832214540855944,39.449580356976824,39.13126287989027,38.75041312362579,38.51832371380504,38.51401046727673,37.90260979744045,,,39.4025459887381,39.449580356976824,38.75041312362579,,,39.41842782164147,"rgba(38, 166, 154, 1.0)",0.5203739819405508,39.81441365271745,1.3847470709342085,71.31352314219728,13.611689733696899,True,False,True,False,True,6.596602879778178,0.0,0.0,0.0,0.0,0,0.9843654467639094,0.965149794741899,False,False,False,False,-0.01148785381885008,-0.03555478015996119,False,False,False,False,626565.0,516800.36163122003,False,False,False,False,19653.061395233628,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.63,40.45,40.46,18250.0,,,,,,,,,,39.49107330014411,39.3049061116068,39.39734464778719,40.095722887597645,40.05707932603018,40.196373236318394,40.12574095134436,40.01472954531378,40.04666985279559,39.83397445650214,39.45204699936079,39.134040387533666,38.753651467268064,38.52180563406818,38.51749752812672,37.90669524479654,,,39.49107330014411,39.45204699936079,38.753651467268064,,,39.42808447353713,"rgba(38, 166, 154, 1.0)",0.5147700614991125,39.82780946612676,1.2281027611282946,71.00173854855439,13.611689733696899,True,False,True,False,True,6.043255065670291,0.0,0.0,0.0,0.0,0,0.9827329301428696,0.9653782101849416,False,False,False,False,-0.021585636898207156,-0.028570208529084172,False,False,False,False,608315.0,518219.19323383673,False,False,False,False,19631.30850538504,False,False,False,False
2025-08-22 18:00:00+00:00,40.46,40.725,40.35,40.715,22583.0,,,,,,,,,,39.590319304270864,39.33176278734627,39.413707948054146,40.099349761132586,40.06053432972848,40.1985156484405,40.1280483514271,40.01740068587376,40.04856480993412,39.8364052647279,39.45532192173775,39.13766864876127,38.75783123266227,38.52627704593288,38.521975165168584,37.91189406749915,,,39.590319304270864,39.45532192173775,38.75783123266227,,,39.4397235607936,"rgba(38, 166, 154, 1.0)",0.5296143165775525,39.844290998581,1.644043550494734,71.92063936790842,14.826446924982207,True,False,True,False,True,7.628353094096454,0.0,0.0,0.0,0.0,0,0.9897797356828191,0.9597356828193832,False,False,False,False,-0.021933903007842464,-0.025252055768463316,False,False,False,False,630898.0,519966.1514782733,False,False,False,False,19677.07116421628,False,False,False,False
2025-08-22 19:00:00+00:00,40.715,40.915,40.69,40.885,38135.0,,,,,,,,,,39.75350162347375,39.382579557114596,39.44560404412633,40.10817481915186,40.06876523296034,40.20417180982607,40.13380860056697,40.02365077156087,40.053084980792335,39.841724162948374,39.46193174259739,39.14472820244231,38.765736748018625,38.534630199009904,38.53033822394893,37.92138667330433,,,39.75350162347375,39.46193174259739,38.765736748018625,,,39.460863586990186,"rgba(38, 166, 154, 1.0)",0.5479381253287386,39.87491625704657,1.8434266503127905,73.22285261883967,16.51451368203702,True,False,True,False,True,8.665643965163344,0.0,0.0,0.0,0.0,0,0.994799929490569,0.9498501674598979,False,False,False,False,0.014969465195996389,-0.005141295286233464,False,False,False,False,669033.0,522277.26540884277,False,False,False,False,19963.240603530754,False,False,False,False
2025-08-25 14:00:00+00:00,40.75,41.23,40.74,41.065,14774.0,,,,,,,,,,39.81454999529255,39.403708394162834,39.45914955695256,40.11238285237026,40.07265660574094,40.20696415370608,40.1365905820075,40.02658609267662,40.05522833133459,39.844145479177335,39.46481319998326,39.147740479394514,38.769051371379675,38.538104898849944,38.53381658006315,37.925276314933804,,,39.81454999529255,39.46481319998326,38.769051371379675,,,39.46942280550161,"rgba(38, 166, 154, 1.0)",0.5804235250815141,39.88748735718484,2.0287128138884287,74.7827231344935,18.43367694751666,True,False,True,False,True,9.751055396986573,0.0,0.0,0.0,0.0,0,0.9926212227687983,0.9485242445537598,False,False,False,False,0.04040170721941779,0.017630205966592163,False,False,False,False,683807.0,524781.6023792484,False,False,False,False,19882.787260840356,False,False,False,False
2025-08-25 15:00:00+00:00,41.04,41.21,40.94,40.96,12802.0,,,,,,,,,,39.86386082605279,39.421856549021996,39.4708849401707,40.11609812577679,40.07609176994538,40.2094428988048,40.13905547410155,40.02917973948238,40.05712620014278,39.84628026681135,39.46734160951121,39.15037773873478,38.7719475947388,38.54113828106507,38.53685310699181,37.92866610323408,,,39.86386082605279,39.46734160951121,38.7719475947388,,,39.47663757653664,"rgba(38, 166, 154, 1.0)",0.6070954553375224,39.89813874969789,1.749084498930655,74.4377072383434,18.53806866911914,True,False,True,False,True,8.933565741485651,0.0,0.0,0.0,0.0,0,0.9960148777895854,0.9561636556854408,False,False,False,False,0.05296084459640427,0.03529552528149822,False,False,False,False,671005.0,527048.6317997251,False,False,False,False,19773.007613385467,False,False,False,False
2025-08-25 16:00:00+00:00,40.96,41.185,40.94,41.065,10779.0,,,,,,,,,,39.90327128732388,39.437074205824295,39.48079730896386,40.119293167637466,40.07904494333692,40.21158540062832,40.141181759956226,40.0314107549444,40.0587618286623,39.84811192585727,39.469500242696554,39.152623859782814,38.77440906587195,38.543713846887655,38.53943130009348,37.931538946720885,,,39.90327128732388,39.469500242696554,38.77440906587195,,,39.482609365324265,"rgba(38, 166, 154, 1.0)",0.6364781547241211,39.906986497403004,1.8194080880889465,74.7030224655469,19.300458791732908,True,False,True,False,True,9.57749512518335,0.0,0.0,0.0,0.0,0,0.983576971665764,0.9670637069121095,False,False,False,False,0.05121561127931837,0.043255568280408295,False,False,False,False,681784.0,529447.6297563185,False,False,False,False,19633.565634883365,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.22,40.975,41.115,10491.0,,,,,,,,,,39.94045841529958,39.451974434267974,39.49056791947494,40.12251309854462,40.082018413650644,40.213757803133596,40.14333122161963,40.033656748154996,40.06041184146892,39.84994786461703,39.47164818687005,39.15485056769651,38.77684147426616,38.54625526655349,38.541975248223025,37.93436562740317,,,39.94045841529958,39.47164818687005,38.77684147426616,,,39.488410883202775,"rgba(38, 166, 154, 1.0)",0.6637093958667015,39.91560454499615,1.8071093500757631,75.12286490772132,20.21254746970503,True,False,True,False,True,9.88587583832686,0.0,0.0,0.0,0.0,0,0.974507847228522,0.9751428830626869,False,False,False,False,0.05610308417219017,0.04967932622629923,False,False,False,False,692275.0,531972.0851089337,False,False,False,False,19491.820431241762,False,False,False,False
2025-08-25 18:00:00+00:00,41.115,41.28,41.01,41.185,11031.0,,,,,,,,,,39.97888791948549,39.46786920770086,39.50106138956431,40.12606470187933,40.08529374392746,40.216171161656106,40.145709880628225,40.03612912638224,40.062232370871044,39.85195697668597,39.47397653220258,39.15725234823941,38.77945394568635,38.548979422485196,38.54470202224003,37.93738386645228,,,39.97888791948549,39.47397653220258,38.77945394568635,,,39.49457028850543,"rgba(38, 166, 154, 1.0)",0.6931240935132669,39.924774383630265,1.8181818063515578,75.75771487538397,21.295362729032576,True,False,True,False,True,10.321410317513145,0.0,0.0,0.0,0.0,0,0.9680638722554885,0.9763200870985302,False,False,False,False,0.0627404130882905,0.05620986965729487,False,False,False,False,703306.0,534628.4248746866,False,False,False,False,19360.644920679875,False,False,False,False
2025-08-25 19:00:00+00:00,41.185,41.295,41.09,41.235,16779.0,,,,,,,,,,40.035118606995596,39.49216180056259,39.51723016865765,40.13167127969726,40.090460421698076,40.22000562265286,40.14947838283192,40.04003010911114,40.0651115883535,39.85511381742345,39.477607099723514,39.16098259416432,38.78349725916612,38.55318874767294,38.54891527493978,37.942032749582665,,,40.035118606995596,39.477607099723514,38.78349725916612,,,39.50391284520209,"rgba(38, 166, 154, 1.0)",0.7221407614024132,39.938714046165316,1.7950599427696998,76.44417364450513,22.378367493761218,True,False,True,False,True,10.635202150902668,0.0,0.0,0.0,0.0,0,0.9684917824389356,0.9765731408335604,False,False,False,False,0.06938326738877121,0.06279656852303303,False,False,False,False,720085.0,537503.7206130635,False,False,False,False,19320.619418033675,False,False,False,False
2025-08-26 14:00:00+00:00,40.76,40.98,40.66,40.725,7413.0,,,,,,,,,,40.05005687437518,39.50011318748856,39.522531589877055,40.13317306406842,40.091878115478856,40.220975990552944,40.15047935102153,40.04113026759513,40.06591456063859,39.85607359652462,39.47881934829897,39.162290172431376,38.784971664387385,38.554751673497265,38.550480132257356,37.94381978052446,,,40.05005687437518,39.47881934829897,38.784971664387385,,,39.50671621056361,"rgba(38, 166, 154, 0.75)",0.7358627038507225,39.94289702146516,1.0628381822344704,69.56440334106634,23.901764838935577,True,False,True,False,False,6.518843555210189,0.0,0.0,0.0,0.0,0,0.9646505740891418,0.9748666485851188,False,False,False,False,0.017406813820627795,0.04010169117183041,False,False,False,False,712672.0,540219.5078903805,False,False,False,False,19136.005163490518,False,False,False,False
2025-08-26 15:00:00+00:00,40.715,40.755,40.395,40.65,12742.0,,,,,,,,,,40.068186320293,39.51158987566366,39.53020091825682,40.13500100129785,40.0936462030225,40.22208510203913,40.15168672888007,40.04253902336459,40.06693187551396,39.857386382673845,39.48059889349791,39.16427307772864,38.78726314589538,38.55720695175052,38.55293888002984,37.94668319369933,,,40.068186320293,39.48059889349791,38.78726314589538,,,39.51051359835044,"rgba(38, 166, 154, 0.75)",0.74659225819692,39.948550369767666,0.9395350976802107,64.14627867164901,19.025753598705435,True,False,True,False,False,5.935045691048934,0.0,0.0,0.0,0.0,0,0.9639175257731958,0.9755832881172001,False,False,False,False,-0.016710422591537866,0.011695634290146273,False,False,False,False,699930.0,542695.6395509947,False,False,False,False,19036.873300490664,False,False,False,False
2025-08-26 16:00:00+00:00,40.66,40.85,40.58,40.76,11819.0,,,,,,,,,,40.08782284977414,39.523269317125305,39.53807040705902,40.13715423033794,40.095693487373275,40.22345998387166,40.15312393551301,40.04414264552845,40.0681013191753,39.85881238042276,39.482435599031135,39.16627355970541,38.789535530166106,38.55962370794242,38.555358753174396,37.94946353561741,,,40.08782284977414,39.482435599031135,38.789535530166106,,,39.51452132761361,"rgba(38, 166, 154, 0.75)",0.7560206870707009,39.954514803396464,1.0654274550667258,61.60336451226601,16.88890445285827,True,False,True,False,False,6.667427600029374,0.0,0.0,0.0,0.0,0,0.9630452903584328,0.9896267481707879,False,False,False,False,0.002784810304674813,0.007240222297410543,False,False,False,False,711749.0,545316.6218835375,False,False,False,False,18924.968288079956,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.885,40.69,40.82,8321.0,,,,,,,,,,40.10236121664588,39.53181672158266,39.54386326780171,40.13883451477438,40.09728139235922,40.224553473105495,40.15425085354809,40.045379211535774,40.06900692224065,39.85989206957756,39.48379612025938,39.167740319477794,38.791188410133714,38.56137543757268,38.55711263929452,37.951465690318244,,,40.10236121664588,39.48379612025938,38.791188410133714,,,39.517494891264235,"rgba(38, 166, 154, 0.75)",0.7671217235473865,39.95893837654954,1.1224576192011215,60.49438235413087,15.939280521575881,True,False,True,False,False,7.0683722196866405,0.0,0.0,0.0,0.0,0,0.9630319396591858,0.9868702858739175,False,False,False,False,0.012880451869347173,0.010060337083378858,False,False,False,False,720070.0,548025.9765830175,False,False,False,False,18760.565678962437,False,False,False,False
2025-08-26 18:00:00+00:00,40.82,40.94,40.77,40.86,7809.0,,,,,,,,,,40.11657310093903,39.540099294237955,39.549502008529146,40.140542452161895,40.09888853235131,40.22567984686476,40.155400315357284,40.04662562766648,40.069922574152024,39.860965913109474,39.485126916248014,39.169163589834014,38.792782124144466,38.563059693989224,38.55879888934403,37.953380540364726,,,40.11657310093903,39.485126916248014,38.792782124144466,,,39.52040696370587,"rgba(38, 166, 154, 0.75)",0.7804580140605162,39.96326967628912,1.1489795832134857,60.16457089678685,15.526643548454231,True,False,True,False,False,7.338445275144515,0.0,0.0,0.0,0.0,0,0.9592713685193833,0.9882297991592714,False,False,False,False,0.022282160506436114,0.016171248794907486,False,False,False,False,727879.0,550814.3955507226,False,False,False,False,18590.773963009528,False,False,False,False
2025-08-26 19:00:00+00:00,40.86,40.955,40.76,40.955,26653.0,,,,,,,,,,40.16330437680364,39.56830140837196,39.568869739776254,40.14657963279972,40.10456207184861,40.22969574273288,40.15948052745994,40.05102497256255,40.073163562986714,39.86473581897166,39.489759626807206,39.17409895859169,38.798290730775804,38.56887295738863,38.56461889188269,37.95997199149536,,,40.16330437680364,39.489759626807206,38.798290730775804,,,39.53033318820346,"rgba(38, 166, 154, 0.75)",0.7959093445137186,39.97800782546525,1.227516904116346,60.929187229866294,15.526643548454231,True,False,True,False,False,7.984135776086806,0.0,0.0,0.0,0.0,0,0.9596261682242989,0.9851401869158878,False,False,False,False,0.022630437340308535,0.01940084306760801,False,False,False,False,754532.0,553972.8080228043,False,False,False,False,18715.769715521008,False,False,False,False
