date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_629,aVWAP_OB_bear_859,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,3.945,3.955,3.9,3.93,723.0,,,3.9463259069044088,3.9373112979438694,3.9368830933315206,3.929719790075066,3.9333311079444506,3.922151605465753,3.8915417040118294,3.8908156684836235,3.853434742038974,3.831908284606875,3.8531207595810564,3.867907859279207,3.8823547764083806,3.885227951365543,3.9056180713859914,3.9214849847492994,3.9254042794533532,3.926091240109741,3.9385774580276336,3.9391777468249907,3.9522879178057093,3.9519199433656245,3.9519749436011984,3.9561892006203285,3.9656928494971457,3.974259042553191,3.9757527611835313,3.9744251982305,3.9745720253033583,3.9747331693567314,3.976135867809353,3.975907565263239,3.9789136276931516,,,3.921083874917586,3.8911711639789237,3.889414373665033,3.940170343412866,3.929178144407255,3.92805182350994,3.930695799398089,3.9258074705255805,3.9008571586712164,3.8744608240964213,3.8449698045075356,,3.8531207595810564,3.915858127315263,3.9068964346445862,#000000,0.05862831465496561,3.921492995916804,0.1451006076715827,49.32751352824701,-7.746219306461789,False,False,False,False,True,0.9051507083883799,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9330543933054399,False,False,False,False,-0.0768955051907436,-0.0711266811981962,False,False,False,False,67829.0,73973.35691951365,False,False,False,False,1197.9831377372502,False,False,False,False
2025-09-23 15:00:00+00:00,3.93,3.93,3.89,3.89,270.0,,,3.9459101328844155,3.9371516965026134,3.936729791783017,3.929625471635664,3.933240503544274,3.9221137293197947,3.891559967569595,3.8908349497208414,3.8534977294049098,3.8319794912884446,3.853164592089666,3.867937337109668,3.8823711238548206,3.88524192679968,3.9056164942180494,3.921474156298767,3.9253913129568,3.9260779036622226,3.9385578357259976,3.9391578167355483,3.9522646470586156,3.951897247630234,3.951952244990135,3.956166854565951,3.9656682160357994,3.974232594914856,3.9757267376217835,3.97440082731196,3.974548892074701,3.974710001410093,3.976113434229191,3.975886414702639,3.97889360597132,,,3.9204316367265477,3.8914277899343546,3.8896920330008617,3.9399681109913725,3.9290752104476443,3.9279547416092093,3.9306234097938733,3.925751891406693,3.9008611889763,3.8745023867663333,3.845039797812899,,3.853164592089666,3.9158233269354206,3.9068480179514626,"rgba(239, 83, 80, 0.75)",0.05866902124679116,3.921402901969936,-0.5352552557139097,46.36004077979606,-7.746219306461789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894847528916936,0.9400630914826503,False,False,False,False,-0.1312130854480841,-0.10116988332314016,False,False,False,False,67559.0,73873.90952541266,False,False,False,False,1183.5958022684556,False,False,False,False
2025-09-23 16:00:00+00:00,3.895,3.895,3.88,3.885,851.0,,,3.944157745336577,3.9364151752040057,3.9360190190190196,3.9291468768273408,3.932801312737319,3.921890276574046,3.8915361956465913,3.8908148110299265,3.8536291725845406,3.8321507919272384,3.853256515912143,3.8679863296939305,3.882381648144948,3.885245384630009,3.9055753538002587,3.9214088322858065,3.925319739577901,3.926005244180813,3.9384669363221843,3.939065987868519,3.952166512261308,3.9518013504657974,3.9518563632085733,3.956074367478717,3.9655699770830433,3.974129799431018,3.9756259820956155,3.974306134389905,3.9744590369431436,3.974620049855112,3.9760266459765177,3.9758045366542074,3.9788166656536696,,,3.916927064276132,3.891130895679148,3.8895130682608094,3.9390615006395913,3.928549451509987,3.9274498900814696,3.93025990852671,3.925449593591992,3.9007887418833778,3.874557328846737,3.8451965508645727,,3.853256515912143,3.915629676792023,3.90626218128732,"rgba(239, 83, 80, 1.0)",0.05887075475792846,3.920789783735114,-0.6079382518922848,43.999286579246665,-7.746219306461789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893842887473465,0.9437367303609346,False,False,False,False,-0.20224816803248308,-0.1517090256778116,False,False,False,False,66708.0,73762.81015292564,False,False,False,False,1178.4392782022778,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.85,1293.0,,,3.9406098304671295,3.9347942138364793,3.9344489899237347,3.9280236400228277,3.931796504874167,3.9213189277765537,3.8913173359174023,3.890602399792598,3.853677277454277,3.832290601233827,3.8532914317394686,3.867961311938507,3.8823048210200017,3.8851587565436216,3.905430991884389,3.9212389635464406,3.9251414875376733,3.9258255236013033,3.9382630702651187,3.9388608024887497,3.951961271636421,3.951600465967426,3.951655557200975,3.955883867782797,3.965374035462316,3.973929562544006,3.97543043167253,3.974121719182953,3.9742840859652646,3.9744449818597354,3.975858301237569,3.975645608779103,3.9786683601420676,,,3.9093994943109993,3.8885808790718435,3.8872166592257162,3.9371117389186563,3.92731290036605,3.9262500352659058,3.9294087548743932,3.9247087577777373,3.9004876935925754,3.8744694685460677,3.845290248824517,,3.8532914317394686,3.915153283196568,3.904566966434042,"rgba(239, 83, 80, 1.0)",0.05953967562034067,3.9192212459399345,-1.1626070383945153,40.033767165256755,-3.4079197339080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9428571428571433,False,False,False,False,-0.2671063759534801,-0.20940770081564586,False,False,False,False,65415.0,73633.386739702,False,False,False,False,1180.215413423948,False,False,False,False
2025-09-23 18:00:00+00:00,3.85,3.87,3.85,3.87,1376.0,,,3.9372276471897956,3.933182270236008,3.932886033424375,3.926897666181771,3.9307825959051295,3.920739349827359,3.8911008179545155,3.8903925532787507,3.853738390045415,3.8324462969172988,3.853335603009187,3.8679418968262937,3.88223023788912,3.885073755079359,3.905284213140217,3.92106427635478,3.9249578385708497,3.925640305719494,3.9380519979910202,3.9386483261332814,3.9517478889553774,3.951391611109294,3.9514467805737246,3.9556855534446225,3.965169664135944,3.973720405723003,3.9752261022731434,3.9739290269247443,3.9741012462514242,3.9742620154871764,3.975682300505718,3.975479430450639,3.9785131888270806,,,3.9035670469881003,3.886451642559451,3.885289748851754,3.9351854171015104,3.9260783832548056,3.9250520530632205,3.9285475845433506,3.9239593870343747,3.900185905571462,3.8743892761571836,3.84539882706925,,3.853335603009187,3.914682542795719,3.9031004792904054,"rgba(239, 83, 80, 1.0)",0.059852069891297106,3.917785157261573,-0.7983877140483178,39.76858020765158,-3.913310320371451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898312,0.9438559322033905,False,False,False,False,-0.29197709047502984,-0.25069239564533785,False,False,False,False,66791.0,73527.30322435778,False,False,False,False,1183.2508333708633,False,False,False,False
2025-09-23 19:00:00+00:00,3.865,3.875,3.85,3.865,1317.0,,,3.934256624740505,3.9317061148731782,3.931453112452941,3.925856081720001,3.929839895291662,3.9201953716161917,3.890896698835487,3.8901947073791363,3.8537961621047487,3.832593860906053,3.8533775178770213,3.867923466154897,3.882159399911572,3.884993016116509,3.9051446834087598,3.9208980636999837,3.9247830833430206,3.9254640549969873,3.937851086824106,3.938446077012059,3.9515446158143255,3.9511926351295683,3.9512478782051144,3.9554965367837522,3.964974821103686,3.9735209567201295,3.9750312305497806,3.973745223661363,3.9739268098447793,3.974087457817211,3.9755143612082784,3.975320837431582,3.9783650614935495,,,3.8992184379701826,3.884724947541541,3.883715799404891,3.933433608550237,3.9249406114178456,3.9239474018002354,3.927744104751748,3.9232590887163967,3.8999016139298597,3.8743135965710165,3.845501532775304,,3.8533775178770213,3.91425142265205,3.9018818857662954,"rgba(239, 83, 80, 1.0)",0.06011460526168532,3.9151975842300315,-0.8350314205926467,39.21629690284661,-4.816819996044252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799154334038062,0.9418604651162795,False,False,False,False,-0.2836491691050159,-0.2671707823751769,False,False,False,False,65474.0,73402.44581002665,False,False,False,False,1185.3244638612375,False,False,False,False
2025-09-24 14:00:00+00:00,3.94,3.97,3.92,3.925,322.0,,3.9383333333333335,3.934296309732551,3.9317401819923385,3.9314875949445907,3.925905870738013,3.929868819979129,3.920237297058013,3.8909818030877936,3.890280608710592,3.853920428693819,3.832717229434721,3.853464511006736,3.8679922449813344,3.88221083773167,3.8850414051260085,3.905171650390707,3.9209103281646613,3.9247924717763314,3.9254729494303824,3.9378514036558894,3.938446003037488,3.951537193706668,3.951185534806887,3.951240754476935,3.955487952502772,3.9649623642720258,3.9735054191938786,3.975015610831617,3.973730840386661,3.973913110604576,3.974073707134225,3.9755007775720377,3.975308053192273,3.978352478134867,,,3.9002254737347095,3.8856863454933626,3.8846565743019146,3.933462642620538,3.924999725843375,3.9240100805087614,3.927775907202905,3.923301541349985,3.89997396381438,3.874420561329592,3.8456313296887665,,3.853464511006736,3.913222988739975,3.902194922353481,"rgba(239, 83, 80, 0.75)",0.06011460526168532,3.918483751551302,0.10839709285841764,44.61019424465222,-4.816819996044252,False,True,False,True,True,0.8199267911307189,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.9481481481481486,False,False,False,False,-0.023027467945206843,-0.14509912516019186,False,False,False,False,65796.0,73284.51641762313,False,False,False,False,1171.939588452536,False,False,False,False
2025-09-24 15:00:00+00:00,3.925,3.925,3.88,3.885,412.0,,3.914945504087193,3.933833383099432,3.9315110015014074,3.931265723270441,3.925757342243483,3.9297247728963955,3.920167791559604,3.8909948228483984,3.890295156263536,3.8540006758860583,3.83281255238502,3.853521039833246,3.8680280393558935,3.882227754738775,3.8850548833108207,3.9051628174297077,3.9208885275479974,3.9247675598514014,3.925447498200412,3.9378168119192,3.9384109578256976,3.9514977796917186,3.9511470453166804,3.9512022643223417,3.955450333819197,3.9649215300705043,3.9734620313277347,3.9749729656413955,3.9736908111883524,3.9738750888553036,3.9740356350833115,3.975463943714361,3.9752732899439853,3.978319637951411,,,3.900111979771397,3.885932650950073,3.88491555881224,3.933185758815508,3.9248406099350723,3.9238584935703367,3.9276568210255074,3.923205910291157,3.8999660165484644,3.874468017721813,3.8457224685642974,,3.853521039833246,3.9122372815681628,3.9021694805459872,"rgba(239, 83, 80, 0.75)",0.06023228310408322,3.917397261594256,-0.5378720500810602,45.00777560916436,-4.816819996044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637526652452031,0.9626865671641797,False,False,False,False,-0.15471111362328294,-0.1499051193917374,False,False,False,False,65384.0,73162.02779099332,False,False,False,False,1160.157579329241,False,False,False,False
2025-09-24 16:00:00+00:00,3.885,3.9,3.88,3.89,351.0,,3.9068755760368665,3.9333787417629504,3.931281195947617,3.9310429260689226,3.925603263071313,3.929578485373061,3.9200921933156265,3.8909928855699327,3.8902945845519943,3.854058159248343,3.832885082806385,3.8535616591904556,3.8680513813096704,3.8822354958651486,3.8850597629348913,3.9051494133025058,3.9208648822336727,3.924741344309272,3.9254208363512184,3.937782620593929,3.938376386941974,3.9514601686646214,3.9511102900503983,3.9511655124314085,3.9554146924578224,3.964883386082528,3.9734219005139777,3.974933581059102,3.973653792595897,3.973839931644426,3.9740004371425584,3.975429937912278,3.975241188203198,3.978289398256576,,,3.89984451142929,3.886008921893364,3.885007281012831,3.9329106703204313,3.9246747112714915,3.923699331261943,3.927534412555528,3.923104648132059,3.899945656075326,3.874496194345098,3.8457897299402775,,3.8535616591904556,3.9118591016156,3.9020923698397856,"rgba(239, 83, 80, 0.75)",0.060238116094655174,3.9169225097885474,-0.4469347903616802,45.70238521211486,-9.922800728035028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668094218415424,0.9561027837259106,False,False,False,False,-0.1942680897102685,-0.17208660455100294,False,False,False,False,65735.0,73046.8800733035,False,False,False,False,1147.6125005799502,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.9,3.865,3.89,372.0,,3.9012903225806452,3.9328527168035543,3.931011237423234,3.930780962431622,3.9254186779748,3.929405178690243,3.919999240482292,3.890980542513769,3.8902837377419943,3.854110434416652,3.8329550402590447,3.8535987164944,3.868070442491433,3.8822384109589545,3.885059700500538,3.9051305529345153,3.920835808492755,3.92470961094714,3.9253886405129657,3.937742650691027,3.9383360202429647,3.9514171188176044,3.9510682006828612,3.9511234297509814,3.955374077037339,3.96484030590598,3.9733768641389773,3.9748894250418942,3.9736122520956543,3.973800482955698,3.9739609469737625,3.9753918194787365,3.975205198111532,3.9782555582317,,,3.899439720471095,3.8859892613933993,3.8850071444181076,3.9325893946222035,3.9244754969449924,3.9235074848969442,3.9273883797411497,3.922981891714008,3.8999133653542737,3.87451635062452,3.8458527558851,,3.8535987164944,3.911567258874933,3.901969204187799,"rgba(239, 83, 80, 0.75)",0.059828433386175196,3.9164856504338714,-0.44269336392136666,46.165458280748524,-9.111896504136908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9520255863539449,False,False,False,False,-0.218285963754648,-0.19518628415282546,False,False,False,False,65735.0,72933.51759154686,False,False,False,False,1135.5875005709588,False,False,False,False
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.885,994.0,,3.895359717122263,3.9315487450412325,3.9303306880349154,3.9301203479116773,3.9249535958208055,3.9289657740404005,3.9197649787179873,3.890956931519925,3.8902640452925548,3.8542567433154615,3.8331470082028134,3.8537025408417263,3.8681261585761018,3.882250852938432,3.8850641738336544,3.9050844881059046,3.920761955291914,3.9246286145935274,3.925306402608389,3.9376395113243734,3.938231818781255,3.9513052406397278,3.950958829020152,3.9510140728476806,3.955268345181918,3.9647278196620688,3.9732590149648552,3.97477383439552,3.973503528959864,3.9736972211889405,3.973857572934437,3.975291997970205,3.9751109459455116,3.978166870430532,,,3.8985722419604634,3.8860227876253064,3.885086362835966,3.9317810362027554,3.9239749378440782,3.9230258612375173,3.927018199277516,3.922671952901848,3.899837330299759,3.874578333761014,3.8460273018795967,,3.8537025408417263,3.911160463184192,3.901690576893256,"rgba(239, 83, 80, 0.75)",0.05894890137208313,3.9158199742134974,-0.5228252519748099,46.015593381122365,-8.843041762961015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119664,0.9551282051282055,False,False,False,False,-0.20224816803248308,-0.19871722609265427,False,False,False,False,64741.0,72806.50181493373,False,False,False,False,1133.3923455233469,False,False,False,False
2025-09-24 19:00:00+00:00,3.885,3.91,3.875,3.9,2989.0,,3.8951620710784316,3.928688649771355,3.92877214990604,3.9286070024699913,3.9239102534222092,3.9279471756797433,3.919252439015945,3.891022396293228,3.8903403299832053,3.854799996431298,3.8338046933826635,3.8540887955015553,3.868366113623737,3.8823576658089607,3.8851466536690493,3.905009396092421,3.9205955986772536,3.9244401322669096,3.9251140829311875,3.93738215768668,3.937971228578225,3.9510142089259714,3.9506745108971555,3.9507297548351143,3.9549907409833085,3.9644274129732575,3.972940478638391,3.974460769510865,3.9732094437648726,3.9734177694405597,3.9735777618703345,3.9750212766997475,3.974855321479356,3.977925408740517,,,3.897966430260048,3.887185743798667,3.886330771599753,3.929932024846672,3.9228655847177936,3.9219657989867938,3.9261662542062066,3.9219795459936098,3.899755253686948,3.8748868692893397,3.846649094860851,,3.8540887955015553,3.9108075279164654,3.9014257611133347,"rgba(239, 83, 80, 0.5)",0.058485926543111626,3.915297377948183,-0.26155656330257815,47.5396605433225,-7.0090553411042436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961661341853036,0.9542066027689037,False,False,False,False,-0.1863123732945911,-0.19251479969362267,False,False,False,False,67730.0,72727.79636043863,False,False,False,False,1162.1614564454653,False,False,False,False
2025-09-25 14:00:00+00:00,3.89,3.925,3.89,3.92,315.0,,3.896065450333044,3.9285494187807815,3.9286929962442296,3.9285304219706005,3.923865473854501,3.9278958843826572,3.919235929748925,3.8910575636962785,3.89037647048275,3.854879792058304,3.8338918461137577,3.85414549285384,3.8684068206846964,3.882383520825806,3.885169834147749,3.905014616207353,3.920589526422863,3.924431574477194,3.9251050957711318,3.9373658113138483,3.9379545294232616,3.950992787062801,3.9506536352459394,3.950708870234084,3.954969720634019,3.9644034686844463,3.9729142063515823,3.974434809921968,3.973185156741664,3.9733946693173205,3.9735546192659665,3.9749987727533953,3.9748340798273722,3.97790514158313,,,3.898206986250465,3.887515463770594,3.886661554827924,3.9298357675427598,3.9228205798802485,3.9219249077785348,3.9261257090608885,3.921952422699062,3.899776514786631,3.8749453371283633,3.8467359761874484,,3.85414549285384,3.9108373233188165,3.9015001109011744,#000000,0.05769936062227113,3.9154003711439542,0.07971715468663806,50.50995861197812,-3.9554901177568667,False,False,False,False,True,0.6476756917423678,0.0,0.0,0.0,0.0,0,0.9649681528662426,0.9511677282377922,False,False,False,False,-0.13902850955204435,-0.1657716546228335,False,False,False,False,68045.0,72655.19486647834,False,False,False,False,1149.027170299024,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.955,3.91,3.955,26.0,,3.8962630456091794,3.9285571442163807,3.928697313225355,3.9285347000062174,3.923870343071821,3.9278990311065782,3.9192396590312497,3.8910644443242868,3.890383410612533,3.854889649551028,3.833901648391996,3.854152470320521,3.868412375594982,3.882387715726658,3.8851737896322764,3.9050168803573038,3.920590615917232,3.924432435344749,3.925105917370659,3.9373659495155744,3.9379546365990525,3.950992293104003,3.950653164670218,3.9507083976850335,3.9549691211608717,3.964402554594148,3.9729130415450724,3.974433634957818,3.9731840758312043,3.973393638228422,3.9735535840154537,3.9749977466683943,3.974833113322014,3.9779041846103027,,,3.898267468180638,3.887573745052817,3.8867189721083646,3.9298401868481645,3.9228262764103228,3.9219308292592787,3.926128910583537,3.9219563396663215,3.8997824399585284,3.874953871900967,3.846746261671674,,3.854152470320521,3.9108486460858303,3.901520481967329,"rgba(38, 166, 154, 1.0)",0.05621251503757463,3.9154316656053476,0.7039061384854146,55.23898921412171,0.5325463523644842,True,False,True,False,True,2.9874233370816086,0.0,0.0,0.0,0.0,0,0.9704016913319246,0.9450317124735733,False,False,False,False,-0.06147279015927233,-0.11362222239105291,False,False,False,False,68071.0,72584.12207785077,False,False,False,False,1131.6158963408993,False,False,False,False
2025-09-25 16:00:00+00:00,3.945,3.955,3.915,3.915,522.0,,3.898919033264583,3.928554153118786,3.928694544430036,3.928533203282596,3.923897221421017,3.927901286144848,3.9192723318144886,3.8911693410689714,3.8904896707218524,3.8550600131535697,3.834076467305984,3.854273311696419,3.8685055733172056,3.8824547785554295,3.885236209891696,3.90504713654891,3.920599331376771,3.9244367611954125,3.9251094875815866,3.9373564452166976,3.9379445259765204,3.950971869686786,3.9506333888369287,3.9506885924453794,3.954947723331997,3.9643754498707238,3.9728813898976703,3.974402075434498,3.973154764960127,3.973365723004716,3.9735255907005853,3.9749702956833217,3.9748072248678796,3.977879071243544,,,3.8991163637674893,3.888462636475044,3.887599324552516,3.929827146985849,3.922862696160409,3.9219726652145988,3.926139076123926,3.9219840062722673,3.899866629007203,3.875094102391187,3.8469265088864266,,3.854273311696419,3.9109908960553788,3.9018046505306287,"rgba(38, 166, 154, 1.0)",0.05524205539883022,3.9158410590884083,-0.015224978186203912,54.16925104895802,0.5325463523644842,True,False,True,False,True,0.2267645966552152,0.0,0.0,0.0,0.0,0,0.9766949152542378,0.9449152542372885,False,False,False,False,-0.05377282720647991,-0.08369752479876641,False,False,False,False,67549.0,72506.05816966703,False,False,False,False,1122.164487095304,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.895,3.905,16.0,,3.89894287070739,3.9285458733205374,3.9286897980195348,3.928528602272998,3.9238943488943483,3.9278981723670383,3.9192711272613807,3.8911708216967344,3.89049120200525,3.855063800636897,3.834080680700562,3.8542760108512057,3.868507471951012,3.8824559362869135,3.8852372337429064,3.905047267249501,3.9205989081878707,3.9244362138518945,3.9251089187730615,3.9373555091948673,3.937943572224692,3.9509706917331124,3.950632240094911,3.9506874433373773,3.954946575540629,3.964374159061026,3.972879985201828,3.974400689115825,3.9731534665302894,3.9733644881441204,3.973524353732137,3.974969094168967,3.974806090514438,3.9778779913229645,,,3.899124333477447,3.8884759101536406,3.8876127603850255,3.929821447315357,3.922859751566433,3.9219699340024876,3.9261365597001525,3.9219821912343975,3.8998673941817628,3.8750967786847035,3.8469306668810908,,3.8542760108512057,3.910991251636105,3.901807066143864,"rgba(38, 166, 154, 0.75)",0.05522680508596112,3.915843248079547,-0.19634031088109172,52.55089772014062,0.5325463523644842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975616,0.9448568398727472,False,False,False,False,-0.1312130854480841,-0.10745530512342526,False,False,False,False,67533.0,72428.95649261793,False,False,False,False,1105.0146500860742,False,False,False,False
2025-09-25 18:00:00+00:00,3.9,3.925,3.895,3.91,132.0,,3.899169121066501,3.9284834340806487,3.9286539235217437,3.928493849789942,3.9238732248367363,3.9278747065815134,3.919262712524809,3.891184212416717,3.8905050042163345,3.855096003825056,3.834116202791289,3.854298954837156,3.8685237839957534,3.8824660985287855,3.88524628634151,3.9050488918266786,3.9205958922467454,3.924432166908417,3.9251046936481155,3.9373482326499287,3.937936148874151,3.950961355876025,3.950623138678326,3.950678338532128,3.954937446917195,3.9643638287909657,3.97286869796752,3.974389542672199,3.97314303184758,3.973354563382821,3.9735144113871406,3.9749594312144705,3.974796968181402,3.977869296743211,,,3.8992013665307295,3.8885938797541932,3.88773180786636,3.92977817835034,3.9228382861237576,3.9219501920017334,3.9261177672886616,3.921969061809971,3.899874943322817,3.8751199480345333,3.8469658793872097,,3.854298954837156,3.9109965530204884,3.9018310282245734,#000000,0.05478269931417092,3.915867323874612,-0.10710176658078861,51.953868112242894,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767195767195772,0.9407407407407412,False,False,False,False,-0.1312130854480841,-0.11933419528575467,False,False,False,False,67665.0,72355.0967020347,False,False,False,False,1089.9291516351273,False,False,False,False
2025-09-25 19:00:00+00:00,3.91,3.91,3.875,3.91,10438.0,,3.8986525746541143,3.922144291133716,3.92465823727701,3.9245983418919765,3.9211322969467033,3.9250997279193176,3.9178611724149714,3.891564846364157,3.8909197569715865,3.8570114237614255,3.836407398292283,3.8556874585883505,3.869422540147449,3.8829158960571037,3.885613977004069,3.904879106647903,3.920105982185209,3.923866167193356,3.9245255036969775,3.9365444955395894,3.9371213342715894,3.950029850121976,3.949713071451873,3.949768192302521,3.954042740439895,3.9633865216548725,3.971825517076161,3.9733626614133093,3.9721782129487875,3.972436747188003,3.9725953204141673,3.9740687029503343,3.9739552223327257,3.977071761805445,,,3.8988897296553624,3.891538680648089,3.890870083094637,3.925149280042874,3.919980953551242,3.9192254509682565,3.9237748452264585,3.9200844002729736,3.89978917369806,3.87627768911739,3.8491378181238813,,3.8556874585883505,3.9101714553310045,3.9013380094908383,#000000,0.054066608902361264,3.914139370150731,-0.07656056547223306,51.555848373644416,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724284199363739,0.9490986214209974,False,False,False,False,-0.1863123732945911,-0.1528232842901729,False,False,False,False,67665.0,72282.38202448377,False,False,False,False,1234.8604826175283,False,False,False,False
2025-09-26 14:00:00+00:00,3.93,3.94,3.92,3.935,316.0,,3.8992589363557104,3.9222045195252297,3.9246860866248356,3.9246258725600174,3.9211664121668015,3.925118350009722,3.9178891037296917,3.891629380470284,3.8909850081927067,3.857111412982053,3.8365101808538506,3.8557599197606525,3.8694793022412455,3.8829576978146565,3.8856531148111197,3.9048995941167504,3.920113678899771,3.9238712852168587,3.9245301778718606,3.9365414552909015,3.937117938797713,3.9500200155921616,3.9497035678515044,3.94975866889542,3.954032038106076,3.9633723149636344,3.971808508642133,3.973345625234082,3.972162401670839,3.972421652571861,3.9725801783006167,3.9740537862687697,3.97394113353372,3.977057982455379,,,3.899242145854599,3.891902663757966,3.891232444182103,3.925178196181946,3.9200220592054986,3.9192687543140807,3.923794940598501,3.920112292333486,3.8998427758296224,3.876361193806735,3.8492433247026474,,3.8557599197606525,3.9102249487495038,3.9014727991606537,"rgba(38, 166, 154, 1.0)",0.05362087464971883,3.9142785948340255,0.3864428788478032,53.799960310795974,0.5325463523644842,True,False,True,False,True,1.6325899289887644,0.0,0.0,0.0,0.0,1,0.9723991507431001,0.9501061571125268,False,False,False,False,-0.0691800403514245,-0.1110016623207987,False,False,False,False,67981.0,72215.69393108092,False,False,False,False,1220.6145836622177,False,False,False,False
2025-09-26 15:00:00+00:00,3.94,3.94,3.925,3.93,367.0,,3.899935787996054,3.922273519048376,3.9247181541285956,3.924657578509086,3.921205757031229,3.925139845441048,3.9179214014244175,3.8917040696856797,3.891060528654119,3.8572272040558113,3.836629273704662,3.855843902336086,3.8695450955068833,3.8830061561732507,3.8856984857522074,3.9049233488094663,3.920122604952617,3.92387722082754,3.9245355987490385,3.9365379291224083,3.9371140006220378,3.9500086070569385,3.9496925429976777,3.949747621052209,3.954019621339213,3.9633558313843196,3.9717887732497044,3.9733258570094354,3.9721440540562782,3.9724041358219147,3.9725626064212602,3.9740364753152764,3.973924782687508,3.9770419897161746,,,3.8996420450090175,3.8923171897931166,3.8916452908227614,3.925211458769848,3.920069437515476,3.919318669665224,3.9238181511416776,3.9201445178221763,3.899904803127025,3.8764578600536908,3.849365521160293,,3.855843902336086,3.910285834199066,3.9016268131709366,"rgba(38, 166, 154, 1.0)",0.053501283978891874,3.9144361577229185,0.29090595813031533,54.649883041045584,0.5325463523644842,True,False,True,False,True,1.2727600093187306,0.0,0.0,0.0,0.0,1,0.9669156883671295,0.9573105656350056,False,False,False,False,-0.06147279015927233,-0.08623722624003552,False,False,False,False,67614.0,72144.34983912617,False,False,False,False,1207.3802490317958,False,False,False,False
