date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.01357739789447,,54.94085541446883,-6.834035887410195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-16157.537415955012,False,False,False,False,16081.362621400101,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.03739973369008,,58.27700065860824,-3.292826052095023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70863.0,-17005.68412268439,False,False,False,False,15977.388007114827,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.06698405016311,,59.79896709134911,-1.3290218558476141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95676.0,-18225.378942487732,False,False,False,False,16114.37423956266,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.07597330596974,,60.96243316854087,0.44599334015701686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79608.0,-19177.047486015053,False,False,False,False,16113.655259104324,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.08289457258783,,62.36578795202588,2.5210616744691237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72292.0,-20000.53512189079,False,False,False,False,15977.257503149218,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.08497246058437,,60.92831025906608,2.5210616744691237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75444.0,-20860.123724652174,False,False,False,False,15778.416301550005,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.09101571725333,,59.6942077853653,2.5210616744691237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93968.0,-21993.5791707816,False,False,False,False,15820.983490673261,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.09223840201331,,58.13635001154188,2.5210616744691237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99076.0,-23188.655462707466,False,False,False,False,15654.890723376002,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.09584956118684,,57.7207955641663,2.5210616744691237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92108.0,-24257.172432277894,False,False,False,False,15520.21024704459,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.1055480512253,,58.89336875103426,2.5210616744691237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78182.0,-25093.216270537152,False,False,False,False,15495.493809105912,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.11254192476298,,60.583861519991814,4.460593220608715,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69407.0,-25780.251677195487,False,False,False,False,15391.300106639153,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.11550810336792,,59.44865348486352,4.460593220608715,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75519.0,-26551.39506204517,False,False,False,False,15247.434988706764,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.12230589302888,,60.21392634769975,4.958930148326054,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63614.0,-27126.00909209098,False,False,False,False,15195.614291207434,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.22041095362333,,64.30116309842887,9.12338975423615,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56384.0,-27579.621354229104,False,False,False,False,15072.116395219722,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.27242722814253,,65.21748579465577,10.204613741923893,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62666.0,-28123.596216954233,False,False,False,False,14935.835520875231,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.27567921678045,,66.43980903992839,11.610756371313464,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58601.0,-28596.11410506347,False,False,False,False,14767.295435280266,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.27729626997014,,66.85104176941925,12.291672340434687,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60719.0,-29094.143343744654,False,False,False,False,14571.182327756542,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.28016975551687,,67.6328602071023,13.350280984872235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58241.0,-29546.03259422923,False,False,False,False,14383.691128876595,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.29098839189567,,68.36723885812447,14.35967067200427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-29822.68325168304,False,False,False,False,14328.920723777732,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.29059547448043,,66.42264045679161,14.35967067200427,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49296.0,-30124.595139253845,False,False,False,False,14136.317301703657,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.29014456111648,,63.54036038682424,17.448893931821416,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-30443.73319911037,False,False,False,False,13939.056568343909,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.28876770790339,,60.509263734326765,14.591967400725053,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52887.0,-30791.690823930363,False,False,False,False,13756.714606044003,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.28681771484207,,56.592323715931855,11.014882115210412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54452.0,-31158.517322784155,False,False,False,False,13567.695774942546,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.28560563435772,,56.933273255701,11.014882115210412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-31487.036434058817,False,False,False,False,13389.964057501575,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.28413194162836,,54.54035096055701,9.144818688657452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57773.0,-31894.570752910615,False,False,False,False,13266.476242656589,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,#000000,,82.28162688683395,,52.75154079867135,7.419325030170896,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62190.0,-32364.26733038487,False,False,False,False,13129.275060599897,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,#000000,,82.2806291247673,,52.40425125976717,6.960575638072584,True,False,False,False,False,3.8332987043467988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60218.0,-32796.10814696805,False,False,False,False,12956.294051908426,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,#000000,,82.27813973032477,,49.68867783887564,4.262972278093741,False,False,False,False,False,1.7040012076566882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62940.0,-33263.45530748017,False,False,False,False,12797.622826297442,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.27394448461536,,46.12235678579253,0.8818123917343428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67400.0,-33792.70406240296,False,False,False,False,12668.357356122287,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.26775503843456,,43.40582716592458,-1.6349393436813173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72394.0,-34391.17376686182,False,False,False,False,12549.375071531244,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.23791375037452,,43.267603183694106,-1.8298524212550333,False,True,False,True,False,0.6775747956500595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49291.0,-34622.17882473993,False,False,False,False,12712.997163445487,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,#000000,,82.24800063672073,,50.57096999436608,-4.829528284930262,False,False,False,False,True,7.333308590529192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45126.0,-34785.02876544163,False,False,False,False,12580.47007564013,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.27414275412325,,56.01491160378085,-0.03265139120222216,True,False,True,False,True,8.061501880983549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33099.0,-34758.888784582065,False,False,False,False,12571.889144234858,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.277492969409,,60.226608769248266,3.5856571594782594,True,False,True,False,True,8.788575830937233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31147.0,-34702.890508852106,False,False,False,False,12407.239700138192,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.28500625195018,,63.50837970655548,6.425120353981917,True,False,True,False,True,9.370498980688133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26977.0,-34583.10926065285,False,False,False,False,12279.530557500391,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.31655924689363,,61.737014698539696,6.425120353981917,True,False,True,False,True,6.448697114118147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30168.0,-34514.65795428614,False,False,False,False,12138.623106996509,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.313863715865,,57.28796482465074,6.425120353981917,True,False,True,False,False,3.501292134468418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-34611.90356739798,False,False,False,False,12115.063058826021,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.313863715865,,54.321931575391446,12.016598777663908,False,False,True,False,False,3.501292134468418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-34707.64149658561,False,False,False,False,11927.232623805463,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,,82.313863715865,,52.34457607588524,10.035957135258577,False,True,False,False,False,3.501292134468418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-34801.89511679359,False,False,False,False,11742.314288552665,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,,82.313863715865,,51.02633907621444,8.539785461724477,False,True,False,False,False,3.501292134468418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-34894.68744056423,False,False,False,False,11560.26290423402,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,,82.313863715865,,50.14751440976724,7.334427215229084,False,True,False,False,False,3.5012921344684074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-34986.04112365626,False,False,False,False,11381.034021997833,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,,82.313863715865,,49.56163129880244,6.3106744119114495,False,True,False,False,False,3.5012921344684074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-35075.978470576316,False,False,False,False,11204.583882121899,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,#000000,,82.313863715865,,49.17104255815924,5.408946217702393,False,True,False,False,False,3.5012921344684074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-35164.52144002475,False,False,False,False,11030.86940332931,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.30818335936196,,44.826600523740005,0.9223029900612048,False,True,False,True,False,0.7164181990904837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45013.0,-35317.211030101884,False,False,False,False,10925.367552114903,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.30160686087693,,44.10767639990412,-0.059565583705982306,False,True,False,True,False,1.7766774782203782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37109.0,-35344.990704053795,False,False,False,False,10878.524644330175,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.29924541971593,,41.53475898200003,-2.776786028431303,False,True,False,True,False,0.13522608627007315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39981.0,-35416.86681716924,False,False,False,False,10754.392479301801,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.29484070908012,,37.62568012921923,-6.614849132682345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43455.0,-35541.48903705809,False,False,False,False,10641.518177297121,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.2747495953282,,36.152192226699526,-8.125916995414975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35164.0,-35535.63649384789,False,False,False,False,10605.076035013444,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.29105662689555,,44.258540746578596,-12.021058077643112,False,True,False,True,True,5.036461082229735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17184.0,-35251.11499781923,False,False,False,False,10719.415941447345,False,False,False,False
