date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,,,,,,,32.33666666666666,31.75306349524217,32.11198035813304,,,,,,,,,,31.955905770205806,31.712780210805025,32.12274288839279,31.978817343148165,31.866668869346537,31.4454355960264,31.270215390817658,31.07036293788116,30.545156782395228,30.507816370655416,31.4454355960264,,,32.067236840013955,31.44759021596742,"rgba(38, 166, 154, 1.0)",0.9592820278776094,31.704291031985086,0.7408759336264655,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508211020514278,0.0,0.0,0.0,0.0,0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,605303.0,525362.1501767669,False,False,False,False,27351.08036488244,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,,,,,,,32.31323997803404,31.76474917641927,32.11303447442577,,,,,,,,,,31.96890036783494,31.720511669524015,32.12321054727814,31.979864262079264,31.868069850643415,31.44773995034491,31.27286239035694,31.073253933776815,30.548751921597237,30.511467712672165,31.44773995034491,,,32.06367454295969,31.451463260610787,"rgba(38, 166, 154, 0.75)",0.9528653941976429,31.706030685708747,0.4711781087079014,68.8983693560582,15.854219212537004,True,False,True,False,False,1.0649053541372488,0.0,0.0,0.0,0.0,0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,586580.0,526311.2641275147,False,False,False,False,27217.311677054804,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,,,,,,32.27738581948301,31.77678578594489,32.11336651635985,,,,,,,,,,31.97936360162921,31.728810895229586,32.1233093502118,31.98078020682479,31.86949118254807,31.450454562337672,31.276047599275024,31.07678996936274,30.5532547839125,30.516046045688938,31.450454562337672,,,32.05584604059592,31.45543481970203,"rgba(38, 166, 154, 0.75)",0.9459661775185092,31.707130275719038,0.48930895763649745,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529237046657435,0.0,0.0,0.0,0.0,0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,611309.0,527629.0584821268,False,False,False,False,27178.73320144155,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.940371821229312,31.709584763334373,0.5480972792143494,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9479914272895584,0.0,0.0,0.0,0.0,0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,633977.0,529277.8637769775,False,False,False,False,27108.799353357183,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.9269807281007744,31.709584763334373,0.620741315566022,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,633977.0,530901.1061990398,False,False,False,False,26688.507890514436,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.9081721073544093,31.709584763334373,0.6335971254852367,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,633977.0,532499.1820719229,False,False,False,False,26274.73257438243,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8862187719246781,31.709584763334373,0.6492925391502873,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,633977.0,534072.4815746838,False,False,False,False,25867.372379430763,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.865956493507972,31.709584763334373,0.6644851571406645,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,633977.0,535621.3888370917,False,False,False,False,25466.32784641633,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8407471580586864,31.709584763334373,0.6844093746261085,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,633977.0,537146.2820334159,False,False,False,False,25071.5010580998,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8161128918551812,31.709584763334373,0.7050681865318832,65.86010944654622,19.89230547481884,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,633977.0,538647.5334747583,False,False,False,False,24682.79561533856,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8006982763374132,31.709584763334373,0.7186417826421602,65.8727675045572,19.39143103754887,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,633977.0,540125.5096999558,False,False,False,False,24300.116613550366,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.7838510844047468,31.709584763334373,0.734087440987074,65.88120620989787,18.931306275124115,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,633977.0,541580.5715650728,False,False,False,False,23923.370619541834,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.7649113945035835,31.709584763334373,0.7522639103043559,65.8868320134583,18.51561003706169,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,633977.0,543013.0743315057,False,False,False,False,23552.465648696223,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,,,,,,32.2437441003272,31.794675853883355,32.11394164466115,,,,,,,,,,31.99394087102749,31.741531088720862,32.12349565113413,31.9822527997799,31.871761906820584,31.454777509189704,31.281118856078837,31.082421434600313,30.560428490008555,30.523340026380982,31.454777509189704,,,32.050787199623905,31.461506863374137,"rgba(38, 166, 154, 0.5)",0.7461583292118554,31.70987513976944,0.3553198427880636,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,617031.0,544160.6390705521,False,False,False,False,23450.039824685427,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,,,,,,32.20868446787379,31.795028962499703,32.111740340238796,,,,,,,,,,31.98832009394136,31.74233831694201,32.12234882984085,31.98170185206943,31.871591587301168,31.45558772361308,31.282243743177716,31.083814932114965,30.56246683027439,30.525424981438967,31.45558772361308,,,32.0384845902041,31.46158388907139,"rgba(239, 83, 80, 1.0)",0.7309361700481514,31.707868786053865,0.057640072652800176,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,602760.0,545069.1562942645,False,False,False,False,23307.729129729065,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,,,,,,,32.187480297308966,31.793823440284335,32.11010578006111,,,,,,,,,,31.983269620629176,31.741851429926616,32.12150319886346,31.981175538247605,31.871271268809178,31.455798456036767,31.28261719339777,31.084334044715714,30.563318621233826,30.526300062714924,31.455798456036767,,,32.030469839218135,31.461143943457508,"rgba(239, 83, 80, 1.0)",0.7150653595780205,31.706261704200415,-0.19755075855412152,36.26959089435448,-7.527731441537156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,595875.0,545856.8437935782,False,False,False,False,23053.113174229387,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.645,31.535,31.565,5930.0,,,,,,,,32.16830355601818,31.792315340920435,32.10849948005464,,,,,,,,,,31.978171576319216,31.741127243604158,32.12067208233822,31.980630306739116,31.870911151018046,31.45591585633974,31.28287852188823,31.084726470951818,30.564005127688034,30.5270069059155,31.45591585633974,,,32.02303945899775,31.46060452428021,"rgba(239, 83, 80, 1.0)",0.6977865777643504,31.70468696118781,-0.20018579554131702,30.554413412942807,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9725306838106366,False,False,False,False,-0.24388695652673695,-0.20970924413711228,False,False,False,False,595875.0,546632.3190836003,False,False,False,False,22787.638551373115,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,,,,,,,32.131215987529515,31.790102375473687,32.10513797591687,,,,,,,,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,31.456410466159856,,,32.00881877964002,31.478638638668187,"rgba(239, 83, 80, 1.0)",0.6774839647714909,31.752350576556285,-0.018230064766850285,32.12845095748222,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575710393149082,0.9710003892565197,False,False,False,False,-0.23415268138792789,-0.22193096276252008,False,False,False,False,610831.0,547627.647469901,False,False,False,False,22666.21779863865,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,,,,,,,32.05238946096783,31.788946497406304,32.09577274109379,,,,,,,,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,31.459195682876008,,,31.979036233155977,31.48612878851893,"rgba(239, 83, 80, 0.75)",0.655558753491444,31.750693499410584,-0.0010578752962881522,33.45129470125597,-11.938972577833837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692247760031161,0.9610440202571089,False,False,False,False,-0.1974209391997319,-0.20967595098112599,False,False,False,False,667634.0,549488.2110750187,False,False,False,False,23195.47023586906,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,,,,,,,32.050841368263676,31.796449336635703,32.09495723426408,,,,,,,,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,31.461726072807085,,,31.980749313054485,31.496201615330577,"rgba(239, 83, 80, 0.75)",0.6311856068307065,31.75638518309777,0.6473766392645676,42.252706549112204,-16.893000020461855,False,True,False,True,True,1.3375426726655277,0.0,0.0,0.0,0.0,0,0.9695635528330778,0.943912710566615,False,False,False,False,-0.15237043001752418,-0.18102319049932508,False,False,False,False,695931.0,551758.641911065,False,False,False,False,23274.563720584265,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,,,,,,,32.08501621786024,31.823460897444285,32.099334667401635,,,,,,,,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,31.468870034632488,,,32.00260392756872,31.519921768622236,#000000,0.6055589555515019,31.77338341790225,0.7788120013322772,49.118751454212045,-10.795999642870484,False,True,False,False,True,2.41303097501455,0.0,0.0,0.0,0.0,0,0.9881385115745165,0.942031758178687,False,False,False,False,-0.08645167719899463,-0.13373743384915987,False,False,False,False,754866.0,554907.5931992655,False,False,False,False,23827.438701660478,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,,,,,,,32.11809656808879,31.853296390122317,32.105184822376835,,,,,,,,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,31.477376909824905,,,32.02552592686265,31.539080057874557,"rgba(38, 166, 154, 0.5)",0.5792461861282485,31.788280767688615,1.0301651467054556,55.28214279654209,-5.34454588849556,False,False,True,False,True,4.257419283500646,0.0,0.0,0.0,0.0,0,0.9915660341192254,0.9409622388345786,False,False,False,False,-0.09108732619824514,-0.1124123800237025,False,False,False,False,823508.0,559071.9405915249,False,False,False,False,24522.23810163473,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,,,,,,,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,,,,,,,,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,31.48093122724211,,32.285000000000004,32.09660218050666,31.54563665304948,"rgba(38, 166, 154, 0.5)",0.5578052067241989,31.854301831607494,0.6824930348503152,56.37714965087174,-4.3896122284886445,False,False,True,False,True,2.1151668316454,-1.0,32.46,32.16,0.0,0,0.983650190114068,0.9393536121673,False,False,False,False,-0.0737221281385223,-0.09306725408111241,False,False,False,False,794398.0,562720.4066288656,False,False,False,False,24593.366193082253,False,False,False,False
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,,,,,,,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,,,,,,,,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,31.483313474593103,,32.222841063861985,32.08289183696511,31.548521128520722,"rgba(38, 166, 154, 0.5)",0.5338680624537173,31.85307117002073,0.5374526969463461,55.408758480712336,-4.3896122284886445,False,False,True,False,True,0.7912639071767487,0.0,0.0,0.0,0.0,0,0.9795144157814868,0.9495447647951437,False,False,False,False,-0.11083490980869237,-0.10195108194490239,False,False,False,False,770644.0,565944.0282315188,False,False,False,False,24580.352763732142,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,,,,,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,,,,,,,,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,31.490267190144227,,32.15368585585445,32.0684115658016,31.555350203630436,"rgba(38, 166, 154, 0.5)",0.5121756015731569,31.853506551987884,0.5300788385433016,54.4919135329599,-4.3896122284886445,False,False,True,False,True,0.5822007760524954,0.0,0.0,0.0,0.0,0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,695554.0,567953.485158162,False,False,False,False,25363.44806972079,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,,,,,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,,,,,,,,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,31.492440354546268,,32.12197797211451,32.05886885768042,31.55613463543714,#000000,0.48756319063773,31.851650883858024,0.35554184456631055,52.08250165274643,-4.3896122284886445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,665935.0,569472.5784115237,False,False,False,False,25429.425619027443,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,,,,,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,,,,,,,,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,31.49552400268159,,32.1077864020302,32.055198912982526,31.558440034547846,"rgba(38, 166, 154, 0.5)",0.45895175314153713,31.851852692859183,0.5951547309082421,52.29281958948192,-4.3896122284886445,False,False,True,False,True,0.5886067779403881,0.0,0.0,0.0,0.0,0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,703548.0,571551.2671183217,False,False,False,False,25618.318245089034,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,,,,,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,,,,,,,,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,31.49738869643079,,32.105523881379895,32.055142297844604,31.56013892913956,"rgba(38, 166, 154, 0.5)",0.42609158174741635,31.852634621183633,0.615748796867565,52.23110109799478,-4.3896122284886445,False,False,True,False,True,0.44658082210417405,0.0,0.0,0.0,0.0,0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,682031.0,573264.1311940067,False,False,False,False,25554.73191570781,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,,,,,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,,,,,,,,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,31.499907347421463,,32.1018349067384,32.054709245034,31.562328079128793,#000000,0.3982837279225794,31.853540729302342,0.5058184820867667,50.9395830354405,-4.3896122284886445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,652241.0,574488.5787723941,False,False,False,False,25620.394986782107,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,,,,,,,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,,,,,,,,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,31.502053859023192,,32.08766276276276,32.049655718553225,31.563228337735385,"rgba(239, 83, 80, 1.0)",0.3625913988534507,31.852626048642993,0.19960195301339623,47.67240262262841,-4.3896122284886445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621548561498352,0.9779880285769448,False,False,False,False,-0.14590466205342734,-0.13795232403466798,False,False,False,False,621234.0,575213.3139852252,False,False,False,False,25703.908242800986,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,,,,,,,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,,,,,,,,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,31.506634738863145,,32.056178074533804,32.03699139373467,31.564460052519994,"rgba(239, 83, 80, 1.0)",0.33848733458676955,31.84968726005094,0.3997571729360357,46.905665514119825,-4.3896122284886445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629558170943463,0.9749180011576304,False,False,False,False,-0.16652232648450158,-0.15223732525958478,False,False,False,False,694340.0,577060.2393497953,False,False,False,False,26438.82439407539,False,False,False,False
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,,,,,,,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,,,,,,,,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,31.506832709389155,,31.974844620841072,31.998282296668506,31.553620172826346,"rgba(239, 83, 80, 1.0)",0.33255470321529196,31.85338245902559,-0.8671729981184247,40.92527215315178,-2.4844315725598634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492616433169252,0.9710336993563041,False,False,False,False,-0.26349432524209226,-0.20786582525083852,False,False,False,False,630476.0,577888.3906777054,False,False,False,False,27019.059674787397,False,False,False,False
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,,,,,,,31.950843561311917,32.031662509543715,31.882048903665787,32.0790638324134,,,,,,,,31.554559373200416,31.993538543987576,31.9872336863776,31.82658768278365,32.10179996189975,31.98235799364341,31.886045594029078,31.50727012691237,31.346863384140672,31.15926280743264,30.665383325311474,30.630381312938077,31.50727012691237,,31.950843561311917,31.985904701733705,31.55344031605473,"rgba(239, 83, 80, 1.0)",0.33047416112481726,31.849774749275042,-0.7709369725242057,37.60698969183989,-5.711571123768131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555008521113422,0.9731111531906832,False,False,False,False,-0.23658209945705116,-0.22222396235394484,False,False,False,False,659805.0,579158.4156284386,False,False,False,False,27054.872703085264,False,False,False,False
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,,,,,,,31.93821219310774,32.02284753914037,31.879234816484423,32.07570918475219,,,,,,,,31.58289268706168,31.98362002140197,31.981429253878318,31.825084823089256,32.09973186185675,31.98104238627993,31.8852411468254,31.50789339538535,31.347948623293554,31.160781958628046,30.667905067470304,30.63297294813549,31.50789339538535,,31.93821219310774,31.979000933371182,31.554712014442174,"rgba(239, 83, 80, 1.0)",0.329363978951268,31.848453614988653,-0.4659089177792493,37.598102062320706,-5.928496095244753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535849056603771,0.9715094339622637,False,False,False,False,-0.2178233863193194,-0.2200236743366321,False,False,False,False,683013.0,580768.5642233465,False,False,False,False,26995.231265828126,False,False,False,False
