date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.097345403603732,-25.70056003911648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255431.0,-12526.242846752593,False,False,False,False,261254.01447311445,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.697969472592291,-28.557001054147594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293825.0,-16887.46388788821,False,False,False,False,257798.82045027547,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,5.490511872274709,-29.28752724719993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270836.0,-20824.65049427754,False,False,False,False,254158.35811771307,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,5.737091995106653,-30.599931446656047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335833.0,-25708.50087421122,False,False,False,False,251225.6238833299,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,5.517530112201186,-32.34180616986482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379351.0,-31191.330318021897,False,False,False,False,248005.35064482866,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.990019481509668,-32.34180616986482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362420.0,-36326.658530145585,False,False,False,False,244422.80257281582,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,2.275000000000001,,,,2.275000000000001,"rgba(239, 83, 80, 0.5)",,2.275000000000001,,7.388373437295167,-33.017006525238656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389831.0,-41807.34599479449,False,False,False,False,241058.27850191944,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,2.327653924165414,,,,2.327653924165414,"rgba(239, 83, 80, 0.5)",,2.327653924165414,,11.525119734011895,-33.017006525238656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347397.0,-46545.17008789845,False,False,False,False,237978.8323235951,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,2.3696371237513305,,,,2.3696371237513305,"rgba(239, 83, 80, 0.5)",,2.3696371237513305,,17.6132568343558,-40.99122872541449,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316101.0,-50724.33024157444,False,False,False,False,234774.44732633006,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,2.4400549172528727,,,,2.4400549172528727,"rgba(239, 83, 80, 0.5)",,2.4400549172528727,,23.27968063401024,-35.399647172101965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235423.0,-53587.87550914693,False,False,False,False,232385.35511972028,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,2.4215533027165788,,,,2.4215533027165788,"rgba(239, 83, 80, 0.5)",,2.4215533027165788,,24.827470583845013,-33.707362142665005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281366.0,-57119.31929970279,False,False,False,False,229494.77597057732,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,2.4205453515874793,,,,2.4205453515874793,"rgba(239, 83, 80, 0.5)",,2.4205453515874793,,28.007529376345484,-30.41143906940878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249534.0,-60102.49264389344,False,False,False,False,226430.23680824277,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,2.449950295784704,,,,2.449950295784704,"rgba(239, 83, 80, 0.5)",,2.4858084812256855,,32.1270771959051,-26.292934154291274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143096.0,-61389.21368817416,False,False,False,False,224569.89205152582,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.4497907424717837,,32.71606349654236,-25.426713488552835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268895.0,-64606.35766200091,False,False,False,False,223038.56039181224,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.4497907424717837,,33.108721030300536,-24.570180635101917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268895.0,-67773.62343468306,False,False,False,False,219580.59821519497,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,2.4306743819944234,,,,2.4306743819944234,"rgba(239, 83, 80, 0.5)",,2.412274173033962,,34.19810250503852,-22.985701036618277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202573.0,-69863.53624964922,False,False,False,False,217204.49591728498,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,2.4289121683090737,,,,2.4289121683090737,"rgba(239, 83, 80, 0.5)",,2.415609180186639,,34.92435682153051,-21.727857210911996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202573.0,-71921.04731554614,False,False,False,False,214522.48822864488,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,2.4272973981846806,,,,2.4272973981846806,"rgba(239, 83, 80, 0.5)",,2.4166148250812065,,34.964308221460215,-21.085595103780413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253864.0,-74741.86828739813,False,False,False,False,211991.76748091396,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,2.4265165545107044,,,,2.4265165545107044,"rgba(239, 83, 80, 0.5)",,2.41703601526935,,36.639759197280384,-18.950214239923433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219493.0,-76986.07187984156,False,False,False,False,209237.95713237266,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,2.4207445709954913,,,,2.4207445709954913,"rgba(239, 83, 80, 0.5)",,2.4091462666440915,,36.82715907906308,-18.263600280487296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284870.0,-80209.07851736339,False,False,False,False,207007.55469621182,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,2.4180451761947195,,,,2.4180451761947195,"rgba(239, 83, 80, 0.5)",,2.4065858482463143,,36.814655720604414,-17.75422659071161,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338326.0,-84210.8912535283,False,False,False,False,204626.9104373558,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,2.4157064995255175,,,,2.4157064995255175,"rgba(239, 83, 80, 0.5)",,2.404006518100971,,35.952759833715426,-17.75422659071161,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-375540.0,-88727.62162169065,False,False,False,False,202031.36143832703,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,2.417117529256719,,,,2.417117529256719,"rgba(239, 83, 80, 0.5)",,2.407060941338593,,40.607178402313544,-13.555483249995689,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-347766.0,-92743.72051127684,False,False,False,False,199329.69691990333,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,2.425507574127417,,,,2.425507574127417,"rgba(239, 83, 80, 0.5)",,2.4213074460676705,,44.593961460432425,-9.816453699197567,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257636.0,-95300.1899607144,False,False,False,False,197636.6783630056,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,2.4293260973262836,,,,2.4293260973262836,#000000,,2.427199815954928,,47.25181683251168,-7.40652950262632,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257636.0,-97817.02422488936,False,False,False,False,195378.37327210628,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,2.4389560793952056,,,,2.4389560793952056,#000000,,2.4407418540454344,,50.016581058683826,-4.890583797990999,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164087.0,-98844.4657097748,False,False,False,False,193799.62329889534,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,2.442342158885604,,,,2.442342158885604,#000000,,2.4451513306596646,,50.41278463682394,-4.496957837181462,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225573.0,-100809.24918714262,False,False,False,False,191748.2492942613,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,2.449849816335622,,,,2.449849816335622,"rgba(38, 166, 154, 0.5)",,2.4548751381532536,,55.16403744905136,-0.026090282308146584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176401.0,-101981.21431602412,False,False,False,False,189537.76480907897,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,2.4528601617045185,,,,2.4528601617045185,"rgba(38, 166, 154, 0.5)",,2.458634646686594,,55.63072303111018,0.42208528609254614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205244.0,-103582.18773748112,False,False,False,False,187046.37310661262,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,2.456349907632158,,,,2.456349907632158,"rgba(38, 166, 154, 0.5)",,2.462996648512002,,58.2325016269362,2.960185123395469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180885.0,-104780.6809508535,False,False,False,False,184524.08825224653,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,2.456794983501202,,,,2.456794983501202,"rgba(38, 166, 154, 0.5)",,2.4633888631450174,,54.67605186347019,2.960185123395469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205270.0,-106338.65488959994,False,False,False,False,182041.3116901962,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,2.4620597566187716,,,,2.4620597566187716,"rgba(38, 166, 154, 0.75)",,2.4696134967515775,,54.949755838448596,2.960185123395469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140056.0,-106861.4044261953,False,False,False,False,180230.03553996058,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,2.4640790157399164,,,,2.4640790157399164,"rgba(38, 166, 154, 0.75)",,2.47197885697943,,55.52048685054202,2.960185123395469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116685.0,-107013.70823354111,False,False,False,False,177798.1125083333,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,2.4687371830597438,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",,2.477646327568417,,59.35373024992968,4.12753833920037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94289.0,-106816.42593534666,False,False,False,False,175388.7774306847,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,2.4703896010037263,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",,2.479591658364253,,57.90366746168593,4.12753833920037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108130.0,-106836.79142472113,False,False,False,False,172884.160726333,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,2.471783289228699,,,,2.471783289228699,"rgba(38, 166, 154, 0.75)",,2.4812195035274818,,56.65682213051108,4.12753833920037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120513.0,-107048.82566619832,False,False,False,False,170395.77063755263,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,2.4750690825049766,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.4851354073128764,,59.43591317920436,4.343310594611758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101799.0,-106967.43302021074,False,False,False,False,168044.1152788309,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.49117487604924,,58.50083379302485,4.343310594611758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133261.0,-107375.08522144778,False,False,False,False,165926.56310396528,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.493424868287495,,57.34628490790084,4.343310594611758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147211.0,-107992.69630328579,False,False,False,False,163570.33731940767,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",,2.4964989488326186,,53.751524789430064,8.655723767571168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187019.0,-109217.91031408755,False,False,False,False,161651.54139197498,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",,2.4987070699528835,,54.365333128289834,8.655723767571168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173816.0,-110219.43108441177,False,False,False,False,159350.01361845597,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.503719050289994,,56.18865860036259,8.655723767571168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149344.0,-110826.01354821933,False,False,False,False,157258.8816243714,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,60.77697234729293,5.806259395860046,True,False,True,False,True,1.6299096384283658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115227.0,-110894.24589630894,False,False,False,False,155349.7051650788,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.515785830923417,,63.83584817857983,8.613845737831092,True,False,True,False,True,1.6299096384283658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115227.0,-110961.42037853671,False,False,False,False,152941.1826043799,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",,2.523741572090088,,67.70708387432948,12.146012688473583,True,False,True,False,True,6.041522637331788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98347.0,-110765.84796956714,False,False,False,False,150831.70690508717,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",,2.537503943151671,,70.58304650730182,14.739817908714329,True,False,True,False,True,6.802303006169243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69505.0,-110126.14490027152,False,False,False,False,148940.39361973698,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",,2.738117895414409,,73.60182012313574,17.509862562760148,True,False,True,False,True,9.740942732606154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42777.0,-109081.97211112003,False,False,False,False,147045.62782718294,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",,2.7077395144662595,,68.30967738902626,17.509862562760148,True,False,True,False,False,1.6013320282500416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90510.0,-108794.03455900964,False,False,False,False,145505.8971631956,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",,2.7154290677929493,,66.78210022139476,23.494693206582966,True,False,True,False,False,5.255015733343061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-108248.08053483894,False,False,False,False,143512.47240097553,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",,2.724861478179463,,65.76371544297375,22.42222745429082,True,False,True,False,False,5.255015733343061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-107710.59091414376,False,False,False,False,141621.17825522396,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",,2.7349627774388416,,66.11090517201838,22.42222745429082,True,False,True,False,False,7.072189764942564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53565.0,-106871.12438834307,False,False,False,False,139735.81115049182,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",,2.743345322897784,,63.45163793744471,19.68376286244525,True,False,True,False,False,3.7988045212067902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86606.0,-106556.93641333001,False,False,False,False,138081.62803187955,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",,2.7478425694787276,,62.37585180522313,18.36377194293172,True,False,True,False,False,4.826934384981712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73021.0,-106036.99941467373,False,False,False,False,136151.44775231552,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",,2.7563795961329793,,61.16952766795148,16.882272350012045,True,False,True,False,False,4.3075764476713445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107329.0,-106057.03043150049,False,False,False,False,134572.47957010908,False,False,False,False
