date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_864,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_681,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,23.95,24.01,23.82,23.865,6881.0,,,,,23.720602504852987,23.772351199033864,23.8290301057317,23.628382663839137,23.550102119197433,23.389886509995538,23.327318611018427,23.338421013906437,23.480756222576236,23.54586627193871,23.520242015916583,23.51684004613104,23.516990959406023,23.372726889231355,23.40563189689301,23.429010092283367,23.453310331734325,23.508499143432676,23.648938896023406,,,23.683820451167996,23.734467841606325,23.75076749834452,23.722964377922427,,23.683820451167996,23.722964377922427,23.550102119197433,23.327318611018427,23.523942499639066,23.723005042260315,"rgba(38, 166, 154, 1.0)",0.15041195682769667,23.584811263196492,1.862808932965843,56.13121738578294,1.054743804661186,True,False,True,False,True,8.33839525966551,0.0,0.0,0.0,0.0,0,0.9343272985445507,0.9911253106141288,False,False,False,False,0.2831419363959575,0.27338647202789745,False,False,False,False,-686358.0,-458478.5198617929,False,False,False,False,11292.793296764035,False,False,False,False
2025-08-28 14:00:00+00:00,23.87,23.89,23.82,23.87,2920.0,,,,,23.72326889651679,23.772717615393415,23.829088604434233,23.628796802893838,23.550638350952877,23.390637764963145,23.328071909922272,23.339136068896458,23.481189181422586,23.546203768024224,23.520588644870003,23.517181839030364,23.517320237006835,23.37315270680423,23.406022860937732,23.429376234727822,23.453650529026326,23.508783785795018,23.64910249651323,,,23.68882793919632,23.735426686407504,23.75112982688916,23.723216300670714,,23.68882793919632,23.723216300670714,23.550638350952877,23.328071909922272,23.524469910427968,23.724650188290923,"rgba(38, 166, 154, 1.0)",0.1481719539181025,23.58567457136902,1.9188882991185656,57.30900205964289,2.1379889999787594,True,False,True,False,True,8.413021615373637,0.0,0.0,0.0,0.0,0,0.9317047075606274,1.0008915834522114,False,False,False,False,0.2741408399760654,0.27376365600198144,False,False,False,False,-683438.0,-461966.2637399046,False,False,False,False,11162.982547976997,False,False,False,False
2025-08-28 15:00:00+00:00,23.86,23.96,23.81,23.955,7943.0,,,,,23.732421922510934,23.774242474645728,23.829493695664997,23.63014983530609,23.552314100435492,23.39287843047293,23.330295515607887,23.341250859112964,23.482511565841268,23.547259011042456,23.521661742266666,23.51823874917706,23.518338633833853,23.374421883471747,23.4071958328066,23.430480513795807,23.454682793203343,23.509661978631968,23.649647940315994,,,23.70458112723396,23.738946142873004,23.752535594493725,23.7241374193997,,23.70458112723396,23.7241374193997,23.552314100435492,23.330295515607887,23.52616565674441,23.730050071000097,"rgba(38, 166, 154, 1.0)",0.1457211640690479,23.588486530814258,2.5151697869505982,60.22591235015194,4.909543517556344,True,False,True,False,True,9.68147836024426,0.0,0.0,0.0,0.0,0,0.931546023235031,0.9985701519213587,False,False,False,False,0.2786358860643778,0.2761997710331796,False,False,False,False,-675495.0,-465276.7867826968,False,False,False,False,11113.060337930843,False,False,False,False
2025-08-28 16:00:00+00:00,23.95,23.965,23.86,23.875,1328.0,,,,,23.73379626827727,23.77447844180603,23.829553903485166,23.63036803519181,23.552586218141577,23.39324513310123,23.33066028557034,23.34159772786486,23.482727547307796,23.547430780684486,23.521836721355633,23.518411135290762,23.51850475630169,23.37463018877272,23.407388156913868,23.430661431880853,23.45485175966116,23.509805367042695,23.64973597935228,,,23.706898112601117,23.739492369797915,23.75275573664099,23.72428360178289,,23.706898112601117,23.72428360178289,23.552586218141577,23.33066028557034,23.526435254631696,23.730857455205726,"rgba(38, 166, 154, 1.0)",0.1342043621153649,23.588923039760722,2.131651726740149,59.00527460168535,4.909543517556344,True,False,True,False,True,8.160068665880072,0.0,0.0,0.0,0.0,0,0.9317935763262358,1.0048718874052691,False,False,False,False,0.2827660064508647,0.27948288874202215,False,False,False,False,-676823.0,-468556.5730341278,False,False,False,False,10961.353976102459,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,23.885,23.795,23.87,2360.0,,,,,23.73546554708123,23.774729431971423,23.82958488414971,23.630683185465504,23.552999304750823,23.39383132704183,23.331250542390762,23.34215798947057,23.483064893047985,23.547692390171928,23.522106217775853,23.518677009330776,23.518760971922024,23.374964770943283,23.407694914431296,23.43094838424584,23.455118023545314,23.51002730478358,23.649861054103347,,,23.709851092107797,23.740154431463736,23.753013038707653,23.72446903451332,,23.709851092107797,23.72446903451332,23.552999304750823,23.331250542390762,23.526822007717,23.731871899198126,"rgba(38, 166, 154, 0.75)",0.1342925406955566,23.5895166956858,2.088599283783474,58.00285789250104,4.909543517556344,True,False,True,False,False,8.06489228296784,0.0,0.0,0.0,0.0,0,0.9227568740955137,1.0075976845151957,False,False,False,False,0.2718973742712988,0.27569013150666044,False,False,False,False,-679183.0,-471822.0990335987,False,False,False,False,10827.999650891568,False,False,False,False
2025-08-28 18:00:00+00:00,23.87,23.92,23.84,23.85,2089.0,,,,,23.737154747880307,23.775008876251977,23.829639017946032,23.63098676363042,23.55338855873755,23.39437164862094,23.33179200199756,23.342672376888984,23.4833792322101,23.54793887686903,23.522358926676134,23.51892618227051,23.519001109696916,23.37527299267245,23.407978354303708,23.431214165310248,23.455365335013482,23.510235058585415,23.649982686708917,,,23.71272388476236,23.74083938751924,23.75328639382507,23.724658796689305,,23.71272388476236,23.724658796689305,23.55338855873755,23.33179200199756,23.527192995382666,23.732877115698997,"rgba(38, 166, 154, 0.75)",0.1335083760910448,23.59009416814557,1.9467380209702492,56.53032564369821,4.909543517556344,True,False,True,False,False,7.678666081003563,0.0,0.0,0.0,0.0,0,0.9228670183736581,1.0110969619792618,False,False,False,False,0.2778859535431134,0.2767880425248869,False,False,False,False,-681272.0,-475069.3843198995,False,False,False,False,10692.51128421108,False,False,False,False
2025-08-28 19:00:00+00:00,23.84,24.01,23.84,23.965,3654.0,,,,,23.741478141112356,23.77584254843398,23.829893083197295,23.631667208941376,23.55421358844988,23.39544917711369,23.33285640702758,23.34368599874106,23.4840247992573,23.54846040304509,23.522886787130012,23.519445845270795,23.519501981982117,23.375885539742036,23.408546504985996,23.43175056556092,23.45586839010916,23.51066679114086,23.6502610965839,,,23.719587458058935,23.74264502499201,23.754039628582078,23.72514503336169,,23.719587458058935,23.72514503336169,23.55421358844988,23.33285640702758,23.528020255675024,23.73535428624868,"rgba(38, 166, 154, 1.0)",0.13136284938360596,23.591437924379324,2.84374217957011,58.9209113384593,4.909543517556344,True,False,True,False,True,9.4665087638745,0.0,0.0,0.0,0.0,0,0.9197226783433678,1.0113118044152531,False,False,False,False,0.2846464372141048,0.28071723986949587,False,False,False,False,-677618.0,-478209.6729350948,False,False,False,False,10583.387078254318,False,False,False,False
2025-08-29 14:00:00+00:00,24.155,24.245,24.08,24.245,4539.0,,,,,23.753140238721272,23.778452041686496,23.83093564634832,23.633198496993547,23.555901770743084,23.397399499629746,23.334720836885534,23.345471182566442,23.485266994954983,23.549523242047517,23.52393671545023,23.520476334691242,23.520495358743734,23.376984229655182,23.40958502319844,23.432745541147717,23.45681702961367,23.51151675818269,23.65090767097202,,,23.736717315961755,23.74766863763813,23.756232921680255,23.726455355706765,,23.736717315961755,23.726455355706765,23.555901770743084,23.334720836885534,23.529867084854303,23.741768557746724,"rgba(38, 166, 154, 1.0)",0.13787571110131772,23.59464691573468,4.716951804421969,65.03784250702752,9.630991737485303,True,False,True,False,True,13.522761922010876,0.0,0.0,0.0,0.0,0,0.9243835616438354,1.005662100456621,False,False,False,False,0.32076667298464684,0.30074195642707136,False,False,False,False,-673079.0,-481230.90281207004,False,False,False,False,10489.675650684483,False,False,False,False
2025-08-29 15:00:00+00:00,24.245,24.3,24.19,24.29,908.0,,,,,23.75576296798631,23.77905823181537,23.83118399828818,23.63354219835071,23.55627556824438,23.397822856804133,23.33512327766455,23.345856919531776,23.485539594709294,23.549758625349106,23.52416838247359,23.52070361087608,23.520714464795198,23.3772225529881,23.40981104592167,23.432962636799843,23.457024595123663,23.511704049783283,23.65105359926718,,,23.740501608843868,23.748816965681577,23.75673940861573,23.726756041065528,,23.740501608843868,23.726756041065528,23.55627556824438,23.33512327766455,23.530278377724862,23.743203506051675,"rgba(38, 166, 154, 1.0)",0.1455890489396578,23.595363946748385,4.77121087273205,69.59545660423191,13.706197950397026,True,False,True,False,True,14.140519940918132,0.0,0.0,0.0,0.0,0,0.9316395540120636,0.9937854140010969,False,False,False,False,0.3335010890758827,0.31712152275147704,False,False,False,False,-672171.0,-484191.214396379,False,True,False,False,10341.122539821157,False,True,False,False
2025-08-29 16:00:00+00:00,24.305,24.33,24.22,24.29,1362.0,,,,24.28,23.75980060016927,23.780002354716732,23.83157333719729,23.63407348095013,23.55685143489651,23.398471826883018,23.33573932255852,23.346447560872956,23.485958685155797,23.550121342171966,23.524525047390522,23.521053478928778,23.521051765215734,23.377587890508938,23.41015782502811,23.433295936491717,23.45734349216934,23.511992315532844,23.65127954556385,,,23.746291148615647,23.75059685421638,23.757527348866287,23.727223326757798,,23.746291148615647,23.727223326757798,23.55685143489651,23.33573932255852,23.568366362120102,23.745409669614027,"rgba(38, 166, 154, 1.0)",0.15363684219373525,23.643520533294655,4.207841410136097,72.63386600236818,16.367595708925748,True,False,True,False,True,14.140519940918121,0.0,0.0,0.0,0.0,0,0.9298634182355111,1.0055370985603547,False,False,False,False,0.33815757742613345,0.32763955008880524,False,False,False,False,-672171.0,-487105.6296770553,False,True,False,False,10201.911337653386,False,True,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.205,24.275,5158.0,,,,24.27077044989775,23.774212990690327,23.78346311112209,23.833003489029803,23.636041400238128,23.558988954260126,23.40088848366613,23.338036333494898,23.348649742365684,23.48751855283446,23.5514698142953,23.5258519075715,23.5223552159954,23.522306841825934,23.378950923420177,23.41145102225567,23.43453843480642,23.45853184782919,23.513065488503912,23.652117901399606,,,23.76667860423797,23.757084471092014,23.760423797661506,23.728948642754954,,23.76667860423797,23.728948642754954,23.558988954260126,23.338036333494898,23.570110645275125,23.75328387893661,"rgba(38, 166, 154, 1.0)",0.16103208789963933,23.646950373293045,3.900152043600004,73.97691927476944,17.58570701647575,True,False,True,False,True,13.830711122018709,0.0,0.0,0.0,0.0,0,0.9339744775291288,0.9970408729424823,False,False,False,False,0.3366038530510299,0.3321217015699176,False,False,False,False,-677329.0,-490054.82921694586,False,False,False,False,10123.711161875814,False,False,False,False
2025-08-29 18:00:00+00:00,24.275,24.285,24.185,24.24,3015.0,,,,24.25998671560916,23.7817492468957,23.785332762753875,23.833774630315574,23.637128733579633,23.560176945896092,23.40224353945036,23.339328244754068,23.34988796070069,23.488390601702026,23.55222097747603,23.526592320426566,23.523081809650257,23.52300746228603,23.379717426333638,23.412177261488917,23.435235481864858,23.45919776471911,23.513665137715122,23.65258176183395,,,23.777167933713823,23.760571664459945,23.761997082152266,23.72989314496391,,23.777167933713823,23.72989314496391,23.560176945896092,23.339328244754068,23.570773839272587,23.757407456322486,"rgba(38, 166, 154, 1.0)",0.16651548097816513,23.648495841048423,3.5522472473843965,73.23875090875681,17.58570701647575,True,False,True,False,True,13.101667606223874,0.0,0.0,0.0,0.0,0,0.929219937002038,1.0014823049842507,False,False,False,False,0.3319520298641943,0.33203686571705593,False,False,False,False,-680344.0,-493005.0489190087,False,False,False,False,10013.4985857227,False,False,False,False
2025-08-29 19:00:00+00:00,24.23,24.285,24.14,24.27,4530.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.1728199604754131,23.65106464695971,3.5813881182338556,73.29314936318829,17.58570701647575,True,False,True,False,True,13.542821448174493,0.0,0.0,0.0,0.0,0,0.9316413486476471,0.9970359392367547,False,False,False,False,0.3284722461542276,0.3302545559356418,False,False,False,False,-675814.0,-495839.2962225899,False,False,False,False,9928.483103773511,False,False,False,False
2025-09-01 14:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.17821785433448703,23.65106464695971,3.4729144021599776,73.32941499947594,17.786146588460298,True,False,True,False,True,13.542821448174493,0.0,0.0,0.0,0.0,0,0.9376047681132424,0.9962749115291492,False,False,False,False,0.3373805190136477,0.3338175374746447,False,False,False,False,-675814.0,-498629.601707511,False,False,False,False,9774.55313317237,False,False,False,False
2025-09-01 15:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.18354615002547525,23.65106464695971,3.372096625041626,73.35359209033437,18.307873588867665,True,False,True,False,True,13.542821448174493,0.0,0.0,0.0,0.0,0,0.9368085505344083,0.9979373710856931,False,False,False,False,0.3373805190136477,0.3355990282441462,False,False,False,False,-675814.0,-501376.64664227824,False,False,False,False,9623.009673743341,False,False,False,False
2025-09-01 16:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.1887082690578135,23.65106464695971,3.279852844448853,73.36971015090666,18.842640525552696,True,False,True,False,True,13.542821448174493,0.0,0.0,0.0,0.0,0,0.9543026706231453,0.9978239366963405,False,False,False,False,0.3373805190136477,0.336489773628897,False,False,False,False,-675814.0,-504081.1017330956,False,False,False,False,9473.815725313212,False,False,False,False
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.19352193348229108,23.65106464695971,3.198269787320655,73.38045552462151,19.3653294276224,True,False,True,False,True,13.542821448174482,0.0,0.0,0.0,0.0,0,0.9504712251854821,1.0006015640665733,False,False,False,False,0.3373805190136477,0.3369351463212723,False,False,False,False,-675814.0,-506743.6272876212,False,False,False,False,9326.934861354868,False,False,False,False
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.19817984824960896,23.65106464695971,3.1230993388426427,73.38761910709809,19.860025553878373,True,False,True,False,True,13.542821448174482,0.0,0.0,0.0,0.0,0,0.9539783186745754,1.002249948864799,False,False,False,False,0.3373805190136477,0.33715783266746,False,False,False,False,-675814.0,-509364.8733761852,False,False,False,False,9182.331220093552,False,False,False,False
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,,,,24.250865505391634,23.792502145522718,23.788082267877478,23.83491342698361,23.6387414940934,23.561940943722067,23.40425910309525,23.34125158006259,23.351731437086926,23.48968830455065,23.553338277509877,23.527694073196386,23.52416310293583,23.524050198869325,23.380859810814734,23.413259424296193,23.4362739920713,23.460189735799172,23.514558019259976,23.653271369723292,,,23.791914134215727,23.765662785214374,23.764316782037294,23.731291723427304,,23.791914134215727,23.731291723427304,23.561940943722067,23.34125158006259,23.572081710643122,23.763296356223677,"rgba(38, 166, 154, 1.0)",0.2027852234430134,23.65106464695971,3.052171862089458,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542821448174493,0.0,0.0,0.0,0.0,0,0.9637455976797181,0.9844623990055938,False,False,False,False,0.3373805190136477,0.3372691758405538,False,False,False,False,-675814.0,-511945.4799905079,False,False,False,False,9039.969495751016,False,False,False,False
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,,,,24.234096313176817,23.80220422168024,23.790658423064954,23.835972790525403,23.64030841032396,23.56367189352363,23.40626595043218,23.343175786314898,23.353574779276773,23.490973313277575,23.554437910391513,23.528781506175747,23.525230801043094,23.525079952417087,23.382001684345145,23.41433866329067,23.437307919578423,23.4611754615568,23.51544102212339,23.65394203635596,,,23.80498932548613,23.770414212720652,23.766508731628118,23.73262886925759,,23.80498932548613,23.73262886925759,23.56367189352363,23.343175786314898,23.572931941943715,23.768635284773126,"rgba(38, 166, 154, 0.75)",0.205578879449378,23.653055355646305,2.660509901691405,67.6200918810966,20.859576790180768,True,False,True,False,False,11.878573411104785,0.0,0.0,0.0,0.0,0,0.9560117302052785,0.9905739421868457,False,False,False,False,0.3230744420326029,0.3301718089365784,False,False,False,False,-680618.0,-514560.5578201124,False,False,False,False,8974.295550080456,False,False,False,False
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,,,,24.210162713325523,23.811925218755,23.79335830715091,23.837069709330905,23.64203274449335,23.5656017494982,23.408545478256837,23.34537450040839,23.35567969038344,23.492422587870305,23.5556683654934,23.53000279067818,23.52643057624965,23.526237260076638,23.383304822897735,23.415566826450146,23.438481967081703,23.462292087126475,23.51643514710585,23.654680728812497,,,23.81783009432059,23.775376906166027,23.768832540658494,23.734068627510908,,23.81783009432059,23.734068627510908,23.5656017494982,23.34537450040839,23.573563663572255,23.774027042164004,"rgba(38, 166, 154, 0.75)",0.20670205305880507,23.654833845006195,2.1536610227434965,58.631104418345615,12.745213223803574,True,False,True,False,False,9.56163778940687,0.0,0.0,0.0,0.0,0,0.9534292972057576,0.9911092294665542,False,False,False,False,0.3188460538310189,0.32450893138379866,False,False,False,False,-686496.0,-517226.22359034314,False,False,False,False,8926.290967908666,False,False,False,False
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,,,,24.19111122771423,23.81675021071821,23.794766389558603,23.837625683710115,23.643004549154078,23.566711910057993,23.40989409200925,23.346686342360705,23.356934242075976,23.493270184763446,23.55637924879096,23.530712305051583,23.527128144435626,23.526910240937838,23.38408013647199,23.416294447968117,23.43917526833113,23.462949092669028,23.51701461926343,23.655096710263173,,,23.824070614083467,23.777970785920974,23.77006691810372,23.73485140682503,,23.824070614083467,23.73485140682503,23.566711910057993,23.346686342360705,23.573624752315276,23.776739931233298,#000000,0.2071720788867473,23.655466415255155,1.9526452933167013,51.14603568574793,6.403846305926571,False,True,False,False,False,8.651081576650363,0.0,0.0,0.0,0.0,0,0.9552906110283159,0.9840323610815417,False,False,False,False,0.30698825183349576,0.3157485916086472,False,False,False,False,-690336.0,-519910.0960928185,False,False,False,False,8847.433743600004,False,False,False,False
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,,,,24.18322622406639,23.818395289604844,23.795261505014007,23.83781715210558,23.643363649178415,23.567127195628448,23.410406791593292,23.34718743064639,23.357413166567948,23.49359031019807,23.556645842476247,23.530979248604527,23.527390713517903,23.527163577798508,23.384375825447485,23.416571289520487,23.43943856735624,23.463198093951824,23.517233057551724,23.655250335511322,,,23.826170887905405,23.778884949747216,23.770506276102807,23.735134225427796,,23.826170887905405,23.735134225427796,23.567127195628448,23.34718743064639,23.57360176331698,23.777674084795805,"rgba(239, 83, 80, 1.0)",0.2071720788867473,23.65563877860182,1.7828716272142755,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.85449782633582,0.0,0.0,0.0,0.0,0,0.9456289978678037,0.9893390191897657,False,False,False,False,0.3024206820035748,0.309084636806111,False,False,False,False,-691874.0,-522576.20313013915,False,False,False,False,8734.109189435661,False,False,False,False
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,,,,24.168179116727977,23.822219566412514,23.796430854908117,23.838272960765575,23.64420829362989,23.568102096519837,23.411607464778264,23.348360417463134,23.35853447292796,23.494341481977617,23.557272223041217,23.53160618032734,23.528007354240415,23.52775857045816,23.385068911076097,23.417220468476636,23.44005619035079,23.463782392463642,23.51774612211969,23.65561243441975,,,23.831018947575522,23.7810306028039,23.771543353913334,23.735801933544852,,23.831018947575522,23.735801933544852,23.568102096519837,23.348360417463134,23.573719378654236,23.7798487094594,"rgba(239, 83, 80, 1.0)",0.20783146758589127,23.656211557764774,2.01503866137187,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773815274254666,0.0,0.0,0.0,0.0,0,0.9429301533219762,0.989352640545145,False,False,False,False,0.2997619224370777,0.3044232796215943,False,False,False,False,-688291.0,-525145.4247870363,False,False,False,False,8654.247031459914,False,False,False,False
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,,,,24.139015279974085,23.844003936294044,23.803474564954037,23.841150220928245,23.649071896584054,23.57362624525289,23.418270562612424,23.354838827698483,23.364735005601084,23.4985659841091,23.560831429886196,23.535154687532103,23.531496249678955,23.531125742696354,23.38892502282151,23.420844583683476,23.44351321677145,23.46706255193101,23.520648390799135,23.657719128989285,,,23.85798326808693,23.793573440123538,23.777735937182253,23.739762392496576,,23.85798326808693,23.739762392496576,23.57362624525289,23.354838827698483,23.5772036764399,23.792263759472323,"rgba(239, 83, 80, 1.0)",0.20783146758589127,23.662316589922828,1.961605789598189,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656939507451245,0.0,0.0,0.0,0.0,0,0.9604836968257394,0.9861800906931552,False,False,False,False,0.3104220897711252,0.30742268469635975,False,False,False,False,-707070.0,-527965.9608368496,False,False,False,False,8811.219945700846,False,False,False,False
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,,,,24.126396809471842,23.84641301930195,23.80441912827794,23.8415020821068,23.649891109598247,23.574604955422696,23.419530080280975,23.356086800136232,23.365926831001346,23.499344912441014,23.561469461180586,23.535799200635637,23.532131131680956,23.531738746410284,23.38966418985149,23.421532891644222,23.44416509753006,23.467676113623774,23.52117987002404,23.658074148191883,,,23.860720120268326,23.79525731977837,23.778617608637227,23.74036830645975,,23.860720120268326,23.74036830645975,23.574604955422696,23.356086800136232,23.577377328940596,23.793740838785915,"rgba(239, 83, 80, 1.0)",0.20714526825913376,23.662787423393503,1.289976733971157,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450117773601345,0.0,0.0,0.0,0.0,0,0.9528118939883643,0.97737556561086,False,False,False,False,0.29423020639874037,0.30082644554755006,False,False,False,False,-711397.0,-530809.8529168984,False,False,False,False,8741.69715584502,False,False,False,False
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,,,,24.111510106794775,23.849591408316172,23.805709055387705,23.8419845853521,23.651023375906565,23.575959244373035,23.42127573490077,23.357818032367877,23.367580337009688,23.500425561575128,23.56235436426563,23.536693469122653,23.53301213665006,23.53258949777648,23.390691280617165,23.42248919780143,23.445070709441953,23.468528404043088,23.521917918850708,23.658566418456093,,,23.8642813761601,23.797537217485445,23.77982628112623,23.741203943586473,,23.8642813761601,23.741203943586473,23.575959244373035,23.357818032367877,23.57773954195045,23.795712204589563,"rgba(239, 83, 80, 1.0)",0.2071106463217334,23.663544313511373,1.6486631303259796,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877597516132301,0.0,0.0,0.0,0.0,0,0.9495889225443528,0.9861531804413675,False,False,False,False,0.28617397645643616,0.2935002110019931,False,False,False,False,-705349.0,-533515.8862050086,False,False,False,False,8699.934409242773,False,False,False,False
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,,,,24.095608812598513,23.8518299758545,23.806750981295075,23.84234814377024,23.65206474139249,23.577234040201734,23.422964592094477,23.359505896709752,23.369191118414196,23.501460968692577,23.563192151610895,23.53754497689251,23.533851712163003,23.53340042673173,23.391691351160386,23.423416939725,23.445946745277098,23.469350166201792,23.52262329160356,23.659019629792983,,,23.866619407622736,23.799382169517777,23.78084077721495,23.741935504412222,,23.866619407622736,23.741935504412222,23.577234040201734,23.359505896709752,23.577949833109127,23.797194464691923,"rgba(239, 83, 80, 1.0)",0.20706392362856152,23.664038116878892,1.187854836375665,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.7616544644738354,0.0,0.0,0.0,0.0,0,0.939930100480559,0.998689384010485,False,False,False,False,0.28537822086669373,0.2894392159343434,False,False,False,False,-711638.0,-536277.4693646209,False,False,False,False,8662.555581192497,False,False,False,False
