date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.22394312340968284,20.94858241575174,-0.2169408687886571,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,3489.0,3202.4394504604297,False,False,False,False,30.733104300806257,False,False,False,False
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.2187580011405859,20.94858241575174,-0.22208292038891103,40.457642201154,-15.099981598509927,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1584582441113491,0.8479657387580294,False,False,False,False,0.13550100411388602,0.13646885970399486,False,False,False,False,3489.0,3206.882249678097,False,False,False,False,30.256622063584455,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.2132272821986788,20.94858241575174,-0.22784333810752416,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1679389312977093,0.8462377317339143,False,False,False,False,0.12964029547599767,0.13305457758999628,False,False,False,False,3489.0,3211.256168287739,False,False,False,False,29.787527147869966,False,False,False,False
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.20732331020634337,20.94858241575174,-0.23433166151644627,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1557017543859647,0.8453947368421045,False,False,False,False,0.1281221788182769,0.1305883782041366,False,False,False,False,3489.0,3215.5622742057585,False,False,False,False,29.3257050215464,False,False,False,False
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.2068445906584101,20.94858241575174,-0.23487399693218292,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1541019955654097,0.8525498891352549,False,False,False,False,0.1281221788182769,0.12935527851120676,False,False,False,False,3489.0,3219.8016187917156,False,False,False,False,28.87104292818909,False,False,False,False
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.95905472636816,20.932136188907194,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.841010273972604,20.723438967136154,20.44709461685445,20.41279026855164,20.397160388533518,20.37110902647488,20.36454560367454,20.348582693465822,20.326754528525473,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.30088977249555,20.256029682339122,20.256029682339122,20.255016478655165,20.253509125777015,20.23670113633968,20.236670777468593,20.221236273774498,20.220354146266537,20.220354146266537,20.216858618254015,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.202679060665364,20.19854962468724,20.179999910346066,20.166795621335016,20.166795621335016,20.166795621335016,20.09519655212082,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,20.818798834088753,"rgba(239, 83, 80, 0.75)",0.20601294457701846,20.94858241575174,-0.23582215113467972,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.764511394147597,0.0,0.0,0.0,0.0,0,1.1438127090300998,0.857302118171683,False,False,False,False,0.1281221788182769,0.12873872866474184,False,False,False,False,3489.0,3223.975237105022,False,False,False,False,28.423429859534995,False,False,False,False
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.20500714116315105,20.92557550162639,-0.514984507502448,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.10239651416122,0.8703703703703703,False,False,False,False,0.07857712399833584,0.10365792633153884,False,False,False,False,3335.0,3225.6965512584325,False,False,False,False,30.37035342760422,False,False,False,False
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.20456281662586207,20.92557550162639,-0.5161030893482657,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.108552631578947,0.8936403508771922,False,False,False,False,0.07529041783049413,0.08947417208101649,False,False,False,False,3335.0,3227.391178370705,False,False,False,False,29.89949523492818,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.20339000834715423,20.92557550162639,-0.519079095794075,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,3335.0,3229.0595321944147,False,False,False,False,29.435937169270378,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.2021846448932026,20.92557550162639,-0.5221736877306236,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,3335.0,3230.7020200673696,False,False,False,False,28.979566050366962,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.20094614042402253,20.92557550162639,-0.5253920349184718,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,3335.0,3232.3190430120617,False,False,False,False,28.530270452686853,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19967387825556232,20.92557550162639,-0.5287396756588473,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,3335.0,3233.9109958335803,False,False,False,False,28.08794067822659,False,False,False,False
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.1983672088564762,20.92557550162639,-0.5322225494576414,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1152941176470588,0.8917647058823525,False,False,False,False,0.07529041783049413,0.07573366015082295,False,False,False,False,3335.0,3235.4782672160054,False,False,False,False,27.65246872972695,False,False,False,False
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.1970254476634584,20.92557550162639,-0.5358470333574625,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1113744075829384,0.8909952606635066,False,False,False,False,0.07529041783049413,0.07551203899065853,False,False,False,False,3335.0,3237.0212398173076,False,False,False,False,27.22374828430483,False,False,False,False
