date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,15.341543927648578,15.329152346805019,15.647705657626869,16.2469482112642,16.369816599602686,16.92825201687821,17.08660984313043,17.376429351526745,17.666042508174648,17.9036684549772,18.028383976671574,18.30686627860001,18.308800404446163,18.331845816755163,18.35567414227967,18.375635353358852,18.35144290932735,18.363757654614112,18.40011499837265,18.459483272286576,18.501526359838653,18.51718741748416,18.542180666219092,18.571185301425942,18.728125370491867,18.847165773244203,,,,,,,14.80128171784869,,,18.98425864159529,,,16.2469482112642,16.92825201687821,17.376429351526745,18.728125370491867,18.847165773244203,15.968913790100585,16.29080724431034,14.80128171784869,#000000,2.0509300285435943,17.348759107101994,-0.9794381471553438,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,16.254,18.624775,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,59001.0,42524.99441133499,False,False,False,False,2322.098822216401,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,15.33901264742396,15.329177936950508,15.64035760760147,16.234589640683723,16.35644649495184,16.911392610716998,17.06879946649732,17.357352579295377,17.645739965063783,17.88295889515788,18.007978433466057,18.28700785473172,18.291181836828017,18.31483118173786,18.339712442037587,18.36004937751822,18.337557656031485,18.349959091490692,18.386500906571015,18.44628216064932,18.488700807148074,18.504383373919083,18.529454664361936,18.558509361725392,18.715522080131045,18.83448477727108,,,,,,,14.832532078431376,,,18.971381907245046,,,16.234589640683723,16.911392610716998,17.357352579295377,18.715522080131045,18.83448477727108,15.96403856040715,16.27964112301515,14.832532078431376,"rgba(38, 166, 154, 1.0)",2.035847987209966,17.334622646332107,-0.9748383272230161,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,16.1876,18.602874999999997,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,60885.0,42809.645660771654,False,False,False,False,2315.3065924145963,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,15.320239599789364,15.32609297805334,15.618825583003048,16.199870025312734,16.318987154497243,16.864373238734697,17.019162446595168,17.304193024066745,17.589166569117403,17.825202115531578,17.951006307226788,18.231453318922874,18.241752896011192,18.267056971739162,18.29483279626554,18.316203741882738,18.298415090674723,18.31105602179473,18.348107304052043,18.40903185908457,18.45249240435501,18.46823426804414,18.493521801878245,18.52271490115967,18.679925618836485,18.798668946246757,,,,,,,14.89811120965358,,,18.93501736143263,,,16.199870025312734,16.864373238734697,17.304193024066745,18.679925618836485,18.798668946246757,15.945707779454896,16.246468006256542,14.89811120965358,#000000,2.008109767377689,17.293656675445888,-1.0177016757976425,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,16.1152,18.580675,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,55551.0,43007.18603812403,False,False,False,False,2362.108040594215,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,15.282135331567975,15.316329690855145,15.598764810829708,16.172750966266285,16.29011669310997,16.829330601092895,16.982381483590036,17.265089707785034,17.54778075801233,17.78305988052667,17.90944988185252,18.19096355908273,18.20560491992382,18.23209244142809,18.261939878327894,18.28405516374376,18.26963582961321,18.282451988864064,18.31987840366068,18.38163989217068,18.425860917207682,18.441648857441848,18.467097628287526,18.49639652357904,18.653780311014433,18.772386454967556,,,,,,15.14333333333333,14.920958845129007,,15.14333333333333,18.90836186029635,,,16.172750966266285,16.829330601092895,17.265089707785034,18.653780311014433,18.772386454967556,15.694215034023038,16.21711241063713,15.03214608923117,#000000,1.9703316430955518,17.067911019736172,-0.9505562306220063,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,16.0415,18.55905,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,51728.0,43142.39245613761,False,False,False,False,2384.75752833694,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,15.294033836119038,15.318636151129752,15.594870508523451,16.163226724397056,16.27960303557299,16.815263983589354,16.967372617451026,17.24874071206825,17.53015807170951,17.76488543769842,17.891412619281898,18.173173403713946,18.18968077423739,18.216666263856894,18.24739827339562,18.26982689491238,18.256884833916086,18.26977212958369,18.307347181533085,18.369451561613474,18.413990800519738,18.42979340886143,18.45530433877136,18.484639870823635,18.642049409120112,18.760559161226936,,,,,,15.229986544986543,14.942183870541717,,15.229986544986543,18.896329932733245,,,16.163226724397056,16.815263983589354,17.24874071206825,18.642049409120112,18.760559161226936,15.704725581857486,16.210218446106367,15.08608520776413,"rgba(38, 166, 154, 1.0)",1.932128949961443,17.061773160630523,-0.8393710785519191,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,15.9725,18.53865,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53603.0,43304.57241805796,False,False,False,False,2376.854310843344,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,15.326293633525683,15.327237067968763,15.597267821178345,16.15904250966079,16.274485495037887,16.80675139026215,16.95800563100531,17.238094653541605,17.518330368122236,17.752445520499318,17.878951943678047,18.160668751624453,18.178464318399417,18.20578167444098,18.237115890946534,18.259752775588826,18.247854109961896,18.260785647281384,18.29844897590596,18.360769800911065,18.40551711260536,18.421324227370782,18.446869920698017,18.476220968774175,18.63359580904664,18.75199959134678,,,,,,15.337977180339983,14.969559107109363,,15.337977180339983,18.887583228863242,,,16.15904250966079,16.80675139026215,17.238094653541605,18.63359580904664,18.75199959134678,15.724826775635371,16.21089727527257,15.153768143724673,"rgba(38, 166, 154, 1.0)",1.8969518864376305,17.062145691129977,-0.6811694594724567,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,15.918300000000002,18.518700000000003,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,55121.0,43487.772845684965,False,False,False,False,2363.5387401325947,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,15.32822295002426,15.327786155307527,15.595309506237925,16.154741832924216,16.269758182523105,16.800479644223138,16.95132172570044,17.230821527181604,17.510495739344016,17.744363889169446,17.87092642181659,18.152744361283514,18.171356906069573,18.198892589047205,18.230615571808986,18.25339028206593,18.242143637760858,18.255106561523885,18.29283545881793,18.355307796595934,18.400195922557394,18.416009499168673,18.441582681234422,18.470949905377054,18.628335845992545,18.746696633099052,,,,,,15.342019938777197,14.977131611696528,,15.342019938777197,18.882189190849477,,,16.154741832924216,16.800479644223138,17.230821527181604,18.628335845992545,18.746696633099052,15.724431227714236,16.207305190515278,15.159575775236863,"rgba(38, 166, 154, 0.75)",1.8636502784482345,17.057111346072382,-0.932101567638959,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,15.8629,18.499275,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,54279.0,43655.07869303869,False,False,False,False,2339.9489922235625,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,15.355242251314758,15.336089624707002,15.596864326735476,16.149042825627,16.262982591708806,16.789765675648255,16.93960577318425,17.21760703128235,17.495889349585084,17.729041041599,17.855588448522813,18.137371816837998,18.157544479098938,18.185484405309488,18.21794075126398,18.24097006964188,18.230993587331454,18.24401125529836,18.281850071536613,18.34459010028184,18.38973472259463,18.405554639967296,18.43117161319419,18.460559288167726,18.617910384907482,18.736146956970728,,,,,,15.404449491890436,15.004569599207615,,15.404449491890436,18.87141659816888,,,16.149042825627,16.789765675648255,17.21760703128235,18.617910384907482,18.736146956970728,15.737375798354918,16.205900012525987,15.204509545549026,"rgba(38, 166, 154, 0.75)",1.8135094716056546,17.052567498001963,-0.7816708543280283,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,15.8134,18.47995,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,56127.0,43848.44181407685,False,False,False,False,2332.3218760650575,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,15.387081413805117,15.346896624605016,15.6003034877791,16.144174940401513,16.256924155731014,16.779322584763072,16.928058629435373,17.20438370976223,17.481118005256075,17.71343553909478,17.839912222743624,18.121557042060026,18.143310435714916,18.17165480167492,18.204851731945745,18.22813593970421,18.219462217842274,18.232533348321343,18.27047741461208,18.33348066099835,18.378881239503954,18.39470502497233,18.42036286572197,18.449766873091907,18.607058213872513,18.725149900576792,,,,,,15.465270334593308,15.035587883970628,,15.465270334593308,18.860170989650822,,,16.144174940401513,16.779322584763072,17.20438370976223,18.607058213872513,18.725149900576792,15.751945178206096,16.205893193285306,15.250429109281967,"rgba(38, 166, 154, 1.0)",1.7558004334667354,17.048231513433443,-0.7194618986049904,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,15.767600000000002,18.45895,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,58126.0,44069.799305331464,False,False,False,False,2327.1540950407925,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,15.443190030169086,15.367631883705862,15.610454842888903,16.141508701841392,16.252553724354506,16.768619046419666,16.91579652943178,17.189691810386893,17.4642093244328,17.69523589467041,17.821469962212724,18.102653147402094,18.12625159183914,18.155051759422992,18.189102549141296,18.212673571026084,18.20555770993361,18.218684644343146,18.25673192063403,18.320015150573347,18.365699426847797,18.381519865133917,18.407214179126576,18.436623611651008,18.593771142667,18.71163744150822,,,,,,15.56062540009145,15.084626819079986,,15.56062540009145,18.84630243852596,,,16.141508701841392,16.768619046419666,17.189691810386893,18.593771142667,18.71163744150822,15.778651306068857,16.21118082114976,15.322626109585718,"rgba(38, 166, 154, 1.0)",1.7104992343261778,17.04640653874048,-0.6439094017919049,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,15.7315,18.44595,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,60801.0,44329.19776571392,False,False,False,False,2332.547054807602,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,15.45901415251415,15.374672924319768,15.612595711527502,16.137855110758252,16.248039126379297,16.760896775128852,16.907260849006533,17.17991073971516,17.45327447169352,17.683666039313277,17.809830631669463,18.090878491488343,18.11562183610858,18.144714281273046,18.179303538440674,18.20305958260179,18.196900623090514,18.210066229776622,18.24818912881275,18.31166353318536,18.357534913960873,18.373357582048005,18.399081106550238,18.428501500821135,18.58559917782069,18.703354188917846,,,,,,15.57902001573108,15.103790038702256,,15.57902001573108,18.837830588593548,,,16.137855110758252,16.760896775128852,17.17991073971516,18.58559917782069,18.703354188917846,15.784485481882646,16.21003067366869,15.341405027216668,"rgba(38, 166, 154, 1.0)",1.6642925532196884,17.041231996017572,-0.7758443631317073,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,15.6945,18.43445,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,59277.0,44560.94663756332,False,False,False,False,2320.011441554771,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,15.53598495055038,15.407410594507825,15.631916650198718,16.139571640349224,16.247520238602473,16.75196041656425,16.89628808704253,17.1656750854957,17.43608900938938,17.664633206149126,17.79028765506458,18.07036899185949,18.09702649948544,18.126565821570477,18.16202531220245,18.18606219732847,18.181585562294767,18.194798580645948,18.23299708304609,18.296718961013994,18.34286161471241,18.35866799655714,18.384411276617154,18.41381511825325,18.570642044732924,18.688070058768016,,,,,,15.69025810868635,15.170270211464729,,15.69025810868635,18.82206715642028,,,16.139571640349224,16.75196041656425,17.1656750854957,18.570642044732924,18.688070058768016,15.821861601365493,16.222040957913887,15.43026416007554,"rgba(38, 166, 154, 1.0)",1.62368915389254,17.042293242330402,-0.5187527676163487,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,15.683900000000001,18.426425,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,62648.0,44841.36606953908,False,False,False,False,2336.3058378097357,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,15.606860862909993,15.439817424941364,15.653000657401892,16.144970419681968,16.251005980043544,16.748179786054063,16.890776519678372,17.15733103283114,17.425204713785423,17.652070891767618,17.777158553583455,18.056166667204337,18.084094387361976,18.11390608128256,18.149926411652824,18.174133373935767,18.170824798426885,18.184059319169233,18.222278464458388,18.286123021680858,18.332422158091433,18.34820596427558,18.373945379868914,18.403317749485563,18.559854230272485,18.67698142270409,,,,,,15.786471523496678,15.23028968681294,,15.786471523496678,18.810562512191417,,,16.144970419681968,16.748179786054063,17.15733103283114,18.559854230272485,18.67698142270409,15.857574542667805,16.236492835442792,15.508380605154809,"rgba(38, 166, 154, 1.0)",1.58644907187639,17.04667462870143,-0.3981688664952304,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,15.6918,18.4186,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,65396.0,45160.04256458498,False,False,False,False,2342.6886930374917,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,15.822502299110507,15.55083882462547,15.731261679449299,16.174572625209983,16.274814758898344,16.74969255640771,16.88704275874111,17.144803510410224,17.40483978727226,17.626228661667184,17.749132509727357,18.023993275648117,18.054565030584186,18.084834876287417,18.12194614468016,18.146433023427065,18.14578353022673,18.159017572719495,18.19714567919466,18.261055970621243,18.30757237353285,18.3232557429009,18.34890972670541,18.378123369523554,18.533551709357695,18.64967199002454,,,,,,16.053389945203673,15.416577263232744,,16.053389945203673,18.781942716260684,,,16.174572625209983,16.74969255640771,17.144803510410224,18.533551709357695,18.64967199002454,15.971706244017216,16.29194112660658,15.734983604218208,"rgba(38, 166, 154, 1.0)",1.54434302775879,17.06923064732797,-0.16138295886870602,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,15.696800000000001,18.4153,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73467.0,45598.9101217232,False,False,False,False,2431.4997210524143,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,17.303333333333335,15.965429844992917,15.631404659491233,15.792229305202097,16.20417395745437,16.300814746834767,16.761637581276958,16.895737873321305,17.14789230991318,17.402974893179014,17.620671499960537,17.741857751156065,18.01344589989218,18.044676519459912,18.074930376141428,18.112217033980745,18.13668324757284,18.13694580276194,18.15012507818762,18.188069472119942,18.251765425608752,18.29820110779467,18.313795811261343,18.339335467492685,18.36839827192229,18.522952877273624,18.63837303300392,,,,,,16.222009871113904,15.539980362837534,,16.222009871113904,18.769795144879158,,,16.20417395745437,16.761637581276958,17.14789230991318,18.522952877273624,18.63837303300392,16.11992201015752,16.356845162738374,15.880995116975718,"rgba(38, 166, 154, 1.0)",1.5082645656514635,17.044727706160828,0.14272847001891317,70.30489077418338,15.703300998084359,True,False,True,False,True,1.212564060887928,15.7071,18.414125000000002,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,78191.0,46104.21384076625,False,False,False,False,2467.042361036098,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,17.30452733913417,16.004897242163434,15.655245874904068,15.810453246493426,16.21318388045238,16.308741983265733,16.765313055246825,16.898423867047367,17.14886704353993,17.40243253676708,17.618994179255736,17.739649677515438,18.010223189228196,18.041648310278003,18.071894494281036,18.109230895841375,18.13368894883703,18.13422774169939,18.14738956096285,18.185275851109044,18.24890302290811,18.295311711537828,18.310878631558346,18.336382208812683,18.36539765836143,18.519678851053058,18.634880463639732,,,,,,16.266117579908673,15.57553503190474,,16.266117579908673,18.766038121505446,,,16.21318388045238,16.765313055246825,17.14886704353993,18.519678851053058,18.634880463639732,16.142337772278328,16.370098311088427,15.920826305906708,"rgba(38, 166, 154, 1.0)",1.4829416286130992,17.051614279767175,0.1304068322727489,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1387622616998563,15.713500000000002,18.4141,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,76709.0,46578.70664943654,False,False,False,False,2451.770386446391,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,17.288450216450215,16.039909829224445,15.67737908336013,15.827348994812457,16.221412031980428,16.31592612588886,16.76838517423741,16.900531383467747,17.149310193088894,17.40139424358462,17.616854753160506,17.73700365401098,18.00660657931898,18.038262868502184,18.068513650788578,18.1059196183018,18.13037756575078,18.131220015383896,18.144366841877122,18.18220095588178,18.245770699774617,18.292161665098877,18.30770216906699,18.333172570521846,18.36214329246809,18.516161266663776,18.63114931488856,,,,,,16.303691679387974,15.608237459498511,,16.303691679387974,18.762046158140492,,,16.221412031980428,16.76838517423741,17.149310193088894,18.516161266663776,18.63114931488856,16.16029442757538,16.37991785492771,15.955964569443243,"rgba(38, 166, 154, 1.0)",1.4655503009738289,17.056351747813437,0.09460490854147693,73.67939112145298,18.661906561578462,True,False,True,False,True,0.888802130633124,15.739600000000001,18.41075,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,75215.0,47022.68018975535,False,False,False,False,2436.9212331681524,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,17.23661235573659,16.079470484826054,15.704326836896792,15.847745877526151,16.230876234487923,16.324014385928358,16.771034104146864,16.90188628580324,17.14844543817907,17.398539855238273,17.61254378277971,17.732047576695727,18.00041036840029,18.03249701219026,18.062789536228582,18.10035027754594,18.124831277391735,18.126178997733902,18.13931187567758,18.17708984943941,18.24061177575957,18.287004659770894,18.30251206550885,18.327944333544476,18.356859931193522,18.51053838041065,18.625241507024505,,,,,,16.34304552857689,15.647721225681014,,16.34304552857689,18.75578336528164,,,16.230876234487923,16.771034104146864,17.14844543817907,18.51053838041065,18.625241507024505,16.17672661620747,16.386995820668997,15.995383377128952,"rgba(38, 166, 154, 1.0)",1.4408530600100535,17.058621634025904,-0.030274866491659683,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,15.761599999999998,18.406075,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,73095.0,47426.90220231728,False,False,False,False,2432.007725677173,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,17.17436899615754,16.0938335080616,15.716021245273566,15.856265686350993,16.23409426894565,16.32650140057472,16.770619838195028,16.90076238023978,17.14612283909686,17.395127946779606,17.608364386211647,17.7275614913858,17.995331052725387,18.027807059570772,18.05816842116369,18.09589281764308,18.12041647183215,18.122164577001573,18.13529794691676,18.173063658705708,18.23659787604785,18.28302531874398,18.29851793426903,18.3239379680653,18.352830229678652,18.5063435520702,18.620895349565746,,,,,16.698333333333334,16.35406513197095,15.664882368406541,16.698333333333334,16.35406513197095,18.751239470600254,,,16.23409426894565,16.770619838195028,17.14612283909686,18.5063435520702,18.620895349565746,16.223983067312524,16.384058415474858,16.23909361123694,"rgba(38, 166, 154, 0.75)",1.4127447822659311,17.055282032848876,-0.35412060205698515,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,15.7669,18.398725,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,71811.0,47804.95023018833,False,False,False,False,2414.209156286829,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,17.149219050590133,16.120723998691023,15.735713177455436,15.871214949554046,16.240962950370285,16.33231846111237,16.772254574229287,16.90139236309722,17.145029474801742,17.39248214101685,17.604584694290416,17.723284215879335,17.990093692386736,18.022933021963897,18.053334777513157,18.091194213361344,18.115741046567454,18.1179090297623,18.131032787440358,18.16875733573345,18.23226038815669,18.278695125104758,18.29416213453006,18.319553488730115,18.34840330943584,18.501651387386236,18.615978275781362,,,,,16.863342216300246,16.379271770727033,15.693152837431263,16.863342216300246,16.379271770727033,18.74604052550767,,,16.240962950370285,16.772254574229287,17.145029474801742,18.501651387386236,18.615978275781362,16.256700118889935,16.390474940637475,16.311922274819516,"rgba(38, 166, 154, 0.75)",1.3893405915322101,17.05711608953108,0.0020757404530590854,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24834167412480568,15.7883,18.391775,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73529.0,48203.772707239674,False,False,False,False,2403.4152158792813,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,17.148916926121693,16.13818034039278,15.748174929590055,15.880839107593506,16.245688024183107,16.336420001939164,16.77387115564521,16.902416477155995,17.145029358914222,17.391562734381363,17.60298182354629,17.7213687069134,17.98757515993238,18.020573384605626,18.050982034668316,18.088892535957584,18.113441984822398,18.1158145388504,18.128929533245916,18.166622619298618,18.230092723250774,18.276519333692992,18.29196979195803,18.31734077360261,18.346162659788774,18.499244298450993,18.613434834551338,,,,,16.933139146412763,16.396442277897446,15.71081125841388,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.275274001325656,16.39681337032769,16.34679756090803,"rgba(38, 166, 154, 0.75)",1.3615631848379635,17.059828669234385,0.06255407880740461,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6652928488861249,15.796499999999998,18.382749999999998,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74518.0,48611.7452234065,False,False,False,False,2381.4862978036335,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,17.148916926121693,16.13818034039278,15.748174929590055,15.880839107593506,16.245688024183107,16.336420001939164,16.77387115564521,16.902416477155995,17.145029358914222,17.391562734381363,17.60298182354629,17.7213687069134,17.98757515993238,18.020573384605626,18.050982034668316,18.088892535957584,18.113441984822398,18.1158145388504,18.128929533245916,18.166622619298618,18.230092723250774,18.276519333692992,18.29196979195803,18.31734077360261,18.346162659788774,18.499244298450993,18.613434834551338,,,,,16.933139146412763,16.396442277897446,15.71081125841388,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.275274001325656,16.39681337032769,16.34679756090803,"rgba(38, 166, 154, 0.75)",1.3227437087050198,17.059828669234385,0.0643898967011519,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6652928488861356,15.8038,18.372075,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74518.0,49013.392584283916,False,False,False,False,2344.5640296206316,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,17.15788469014851,16.195646889801417,15.79009168099182,15.913508586994853,16.262139281262982,16.35079586849843,16.779944823095352,16.90650861442686,17.145683598884183,17.389129326932594,17.59823664181559,17.71555081171556,17.979684781441307,18.013153814318965,18.043565960908527,18.08161541889483,18.106160797859957,18.1091741259235,18.122255936741382,18.159834400042993,18.223176228455035,18.269560893079223,18.284953703171304,18.310251764404526,18.338975794517197,18.491482711659284,18.605207514581828,,,,,17.05238446142649,16.45261164509647,15.769318988159222,17.05238446142649,16.45261164509647,18.73453408507993,,,16.262139281262982,16.779944823095352,17.145683598884183,18.491482711659284,18.605207514581828,16.32419827798522,16.41956505440253,16.424771698227396,"rgba(38, 166, 154, 0.75)",1.2913330007858967,17.069890508091696,0.09301202078411037,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8931507830727305,15.8081,18.364424999999997,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,77855.0,49460.54928840355,False,False,False,False,2359.9506338125598,False,False,False,False
