date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.8122178883997,237.31589878216013,-0.29499145829747303,29.87943173585778,-22.70709062458313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393274556485846,False,False,False,False,-10233089.0,-1650851.1770335648,False,False,False,False,437528.854860961,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946594,234.4969234724816,-0.29197055327780236,30.64845610653094,-22.14784258401139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3406041775508587,False,False,False,False,-11050648.0,-1796584.4611105637,False,False,False,False,443420.79509567475,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.0762134753149,216.7437791141155,-0.26563737749748945,29.884818371308718,-22.14784258401139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.3417162159831263,False,False,False,False,-12453007.0,-1961800.314426679,False,False,False,False,458288.0540864395,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.00492078435195,212.8359444779543,-0.2484468537090509,30.891398244393805,-22.051736369300038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404378401213365,False,False,False,False,-10930709.0,-2100853.162265025,False,False,False,False,474784.3323176575,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170225,207.710605388636,-0.24794755919694417,30.482007811682113,-22.051736369300038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.34141949867941723,False,False,False,False,-12832950.0,-2267242.260524482,False,False,False,False,496915.4434445155,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589817,205.98147990009525,-0.22982682790521192,32.930404156642936,-20.066207420846446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.34083352889829155,False,False,False,False,-12087064.0,-2419487.558810924,False,False,False,False,500775.45207328274,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336926,204.82142712139915,-0.2279753699889947,34.49044597040049,-18.60598549665533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402701305506549,False,False,False,False,-12604958.0,-2577401.8292169566,False,False,False,False,501040.8559171078,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.533375029841,203.6050992573085,-0.21571926937344557,37.46808609600539,-15.86613685425121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385177613846819,False,False,False,False,-12001105.0,-2723505.7543453756,False,False,False,False,502634.8426470751,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.7561920550018,202.37618687449216,-0.1970416145790452,42.23777815379452,-11.59223163347923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826875,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.3357012759033446,False,False,False,False,-11292200.0,-2856353.7271462223,False,False,False,False,505832.8295827793,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973382,201.5422496592816,-0.1910013316236896,46.10891704801119,-8.272309812884245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.3336212173414155,False,False,False,False,-10782906.0,-2979246.0104462807,False,False,False,False,505886.49113963544,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.937957723437,200.4867579539198,-0.1781601179202484,50.338107925609194,-4.64356787572811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087782384115105,False,False,False,False,-10049301.0,-3088859.2660982762,False,False,False,False,509417.01065685035,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.0629476099186,199.71185763900664,-0.17313585057839057,53.73553379482509,-1.770904883263114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.328920237526655,False,False,False,False,-9481586.0,-3187971.3084843494,False,False,False,False,510320.85545286816,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462334,192.38041593400192,-0.14461035847141218,57.69672294758744,1.6785746602259621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32651720232593917,False,False,False,False,-8642945.0,-3272544.5440117237,False,False,False,False,515411.0902520485,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.6851422845684,191.65754686381254,-0.15022108422191213,58.848372173756104,2.628290745337324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869410999795,False,False,False,False,-9229511.0,-3364900.613096813,False,False,False,False,516514.26714736555,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574245,190.88814435528255,-0.14672790254364382,60.022843625270525,3.8048810985603794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487706666914,False,False,False,False,-8518996.0,-3444809.0687077153,False,False,False,False,519522.03044740635,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171079,189.52014793165952,-0.15544455079760522,58.238600720590284,3.8048810985603794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640622112856,False,False,False,False,-9580717.0,-3539939.4242316266,False,False,False,False,527928.2160218651,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583486,188.91123122665059,-0.1421342281721384,59.19299901891707,3.8048810985603794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.3251032436221634,False,False,False,False,-8973906.0,-3624186.968041989,False,False,False,False,529151.2049207509,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797137,188.1686736926421,-0.1484729395623631,58.279666110658695,3.8048810985603794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.32538666791887355,False,False,False,False,-9648782.0,-3717591.5421808725,False,False,False,False,531410.5040692664,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822374,187.4171266718314,-0.14359255249531608,58.453053852169035,3.8048810985603794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631202594184,False,False,False,False,-8882046.0,-3797660.6035424094,False,False,False,False,535058.9613705181,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.1436089398156,185.97321388015746,-0.14872378279651402,56.963869025272416,3.8048810985603794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703173221427,False,False,False,False,-10220066.0,-3897232.780231674,False,False,False,False,547507.9697213628,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086296,184.19775430380525,-0.16619957194902554,52.21362624345843,7.276855575975837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.32801376486867123,False,False,False,False,-11629085.0,-4017106.4580575395,False,False,False,False,560864.7298807215,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,#000000,395.20899738524736,183.27054234257466,-0.1615741108250343,50.0144770421265,5.14508158692756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335568,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891213222697,False,False,False,False,-10841700.0,-4122914.109870601,False,False,False,False,564376.6720531135,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.853247133551,183.27054234257466,-0.16421501636745642,48.54837757457187,3.6634880201978888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.32975549962679007,False,False,False,False,-10841700.0,-4227081.332973382,False,False,False,False,555626.6461298093,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672585,181.1935435886415,-0.1915733212410232,43.19464596542211,-1.3693910693339717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263705,0.8986914392658779,False,False,False,False,-0.3370733474270133,-0.33341442352690165,False,False,False,False,-12292735.0,-4352130.22703581,False,False,False,False,569508.9461898123,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035442,177.95943235823674,-0.19147227013025617,39.09344160807906,-5.072567896997008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.33575570998216797,False,False,False,False,-14698139.0,-4512533.463825952,False,False,False,False,597972.4353961718,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289063,177.1193850622641,-0.19172957921689396,37.03170268138374,-6.906754931824551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493327707,False,False,False,False,-14026934.0,-4660043.549658108,False,False,False,False,599107.8239946807,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756863,169.26662192203995,-0.18777777294997525,34.304725884180044,-9.457862533984162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381375574,False,False,False,False,-15412398.0,-4826746.71943085,False,False,False,False,611299.3926149182,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412783,168.50618531712317,-0.1819518725732999,34.963800701161084,-9.457862533984162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396811090862,False,False,False,False,-14615956.0,-4978517.405951302,False,False,False,False,614169.8206363923,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774823,167.82307486762343,-0.1842855260111392,36.4069504054703,-9.457862533984162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898219156,False,False,False,False,-13869275.0,-5116358.608959808,False,False,False,False,616224.2575257506,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316066,166.69445688526153,-0.16268965471736435,42.167970998171526,-14.091373013358478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129236374,False,False,False,False,-12034117.0,-5223610.677037951,False,False,False,False,635122.4550834908,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975167,162.4593383600963,-0.14978442156992572,47.05974589022509,-9.59249224194162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517015,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476238896,False,False,False,False,-10763202.0,-5309495.8138280595,False,False,False,False,644979.7038418863,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860323,162.0934266721542,-0.15975585075770088,50.22803697461396,-6.726392977912461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.33177205770057494,False,False,False,False,-11413764.0,-5404135.630667934,False,False,False,False,645066.2510691438,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805344,161.70417183492555,-0.1834240814380698,50.916734709607276,-6.021790583347631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541102,False,False,False,False,-11979724.0,-5506082.737169207,False,False,False,False,643839.7975641957,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121158117,161.1015638136581,-0.2105654589875094,50.64648794884303,-6.021790583347631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334129,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164934,False,False,False,False,-12841127.0,-5619804.353647204,False,False,False,False,647212.8704701771,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083685,160.10994869180834,-0.2638072619846496,49.13567432108569,-6.021790583347631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505919,False,False,False,False,-14292340.0,-5754262.270644922,False,False,False,False,659677.9887574612,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634957,159.60333026858564,-0.33099084719045013,50.92788538207599,-5.209449556838138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966322,False,False,False,False,-13299880.0,-5871248.592030272,False,False,False,False,664837.3997844772,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,125.96147012883313,121.24736399786994,,#000000,9.14283601448002,158.91899332998784,-4.6871663521163,50.90883345397771,-4.820037634320727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473903,False,False,False,False,-14473356.0,-6004614.598355384,False,False,False,False,672723.2695552605,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697045116,158.63201555269208,-4.631514480782099,51.026588414557864,-4.2234864618725965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292683,False,False,False,False,-13972173.0,-6128142.635590184,False,False,False,False,670063.7304923882,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150280785,158.14639749006872,-4.0789643149158215,53.92496509561548,-1.098514878268027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104654421,False,False,False,False,-12797965.0,-6231550.734263203,False,False,False,False,677879.9207173125,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135507542,157.90513513834927,-3.760193376264424,57.25515536039055,2.244616296614936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-12103271.0,-6322585.156987804,False,False,False,False,678140.604117044,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968994959,157.64023888844284,-3.707929450883151,59.688972854190126,4.643755786054619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11340879.0,-6400388.162305822,False,False,False,False,679446.8273090278,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704257104,156.86190928135485,-3.9598287399240637,58.92600284577703,4.643755786054619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13201741.0,-6505835.493122786,False,False,False,False,697763.3416143141,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.8682594994641,156.5177402427634,-3.9520427029544307,58.49800707280872,4.643755786054619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12366783.0,-6596702.896330184,False,False,False,False,699890.3905815341,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.66584133615132,155.99546193320444,-4.507405619146957,54.47544152692711,9.268321800779553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13420968.0,-6702505.456077003,False,False,False,False,705383.3302624406,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635936545,155.72720617109877,-4.366945369094767,53.2932950555067,8.05874242999225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12817672.0,-6797314.239703716,False,False,False,False,703800.5809560462,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511608595,155.46693645010026,-3.914002534535049,55.198978068710986,8.05874242999225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-12078191.0,-6879188.298002883,False,False,False,False,704353.7657474253,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937506337,155.10565298436214,-3.630737385533952,57.682408375156285,8.05874242999225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-10887562.0,-6941333.626716017,False,False,False,False,711892.9166660699,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359507727,154.57344578483406,-3.194997944734965,60.85198395852929,5.901641470188984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8442697.0,-6964610.5782397995,False,False,False,False,738760.7009038052,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341460727,154.37490500646626,-2.5219356634019072,65.11020824829724,9.83263903563649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7043090.0,-6965827.313460887,False,False,False,False,749006.3799595602,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.60636442273173,154.25361448758852,-2.514838255096645,67.6173809357118,12.090772119250929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91641590225188,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7831315.0,-6979245.72720568,False,False,False,False,749614.4205803422,False,False,False,False
