date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_113,aVWAP_valley_403,aVWAP_valley_351,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.786666666666665,,58.88164222502222,-3.804840271314035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,55.982723438160676,False,False,False,False,4630.077271688865,False,False,False,False
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.761818181818182,,60.40684565511193,-2.2188126649699313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,80.44810757090237,False,False,False,False,4564.494678329348,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.658991885143573,,56.97626137132567,-2.2188126649699313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,55.35588884887287,False,False,False,False,4542.905613549047,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.657495823842067,,54.123639862292436,-2.2188126649699313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,28.823239409355462,False,False,False,False,4474.302425742085,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,,,,,,,#000000,,12.649447050461978,,50.81870433595501,-2.2188126649699313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1.949213914820593,False,False,False,False,4409.584558676316,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,,,,,,,#000000,,12.642555785599265,,51.26678905075252,-2.2188126649699313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-15.097288117691592,False,False,False,False,4358.366193425521,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,#000000,,12.642555785599265,,51.56551219395086,-2.2188126649699313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-28.041516208890172,False,False,False,False,4290.794624535202,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.643473541383992,,54.67106446085526,-2.2188126649699313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-39.23467099634924,False,False,False,False,4225.821064464889,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.641581094685531,,53.42575506746644,-2.2188126649699313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-56.37831950803374,False,False,False,False,4166.428489822022,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.640970737338755,,53.58409371449836,-2.2188126649699313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-67.8298184303898,False,False,False,False,4107.259055871293,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.64291333623989,,55.173113238049055,-2.2188126649699313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-75.38284450123648,False,False,False,False,4047.301551129102,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.64291333623989,,56.23245958708286,-0.650545397002098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-82.81876939269017,False,False,False,False,3984.552689871286,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.66358784067086,,59.763689934540615,3.196314715442192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-73.5657652160593,False,False,False,False,3939.3503225864597,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.663825082508252,,57.12839813480977,3.196314715442192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-66.47172234449249,False,False,False,False,3880.2906276626386,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.664467186484732,,56.53547018543874,3.196314715442192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-57.50316850969416,False,False,False,False,3822.1155791717447,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.666721830565182,,58.0256934045264,3.196314715442192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-46.17753799016402,False,False,False,False,3765.3540973241206,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.677302619182214,,60.90057443061285,5.2928085301123176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-27.647653680238996,False,False,False,False,3714.356359381111,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.779558770506583,,62.080773297652605,6.665217406068699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-15.606604785971726,False,False,False,False,3662.9709894682255,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.819000682388483,,63.5936599717618,8.366452054136971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-0.5429364947163506,False,False,False,False,3609.390043895075,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.778351597249616,,60.64881193928992,8.366452054136971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-10.162425851387415,False,False,False,False,3577.8801207339106,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.731196548240693,,55.63979814810277,11.10258518127474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-32.035876613381404,False,False,False,False,3534.8122118853225,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,#000000,,12.731196548240693,,52.30045562064467,8.051929637932375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-53.570204107747585,False,False,False,False,3480.008921778573,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,#000000,,12.731472077751588,,50.415672332890715,6.3103253880963734,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-63.91795288127088,False,False,False,False,3436.908008262626,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,#000000,,12.749384252004534,,51.456572087594026,6.3103253880963734,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-55.03550399939071,False,False,False,False,3402.692380227547,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.750006607254889,,53.058544151035726,6.3103253880963734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-44.7403799063769,False,False,False,False,3351.487847200763,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.75080566306217,,55.82567080371018,6.3103253880963734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-33.81417246596796,False,False,False,False,3300.317492980596,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.758032556890964,,59.58703592638352,3.7137268106223758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,-19.956588396728144,False,False,False,False,3252.250555104928,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.780570681506688,,63.49535328391266,7.379367208023005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,3.205529252833532,False,False,False,False,3211.347445723456,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.790102013600691,,66.47812006580138,10.1531835002762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,29.496916396200454,False,False,False,False,3165.047485324643,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.821933816914816,,69.46569880655022,12.961273516204429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,68.38843707222836,False,False,False,False,3128.9847336141834,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.837453419995182,,69.40244786090287,13.037001703720975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,96.97156207886047,False,False,False,False,3090.178768751948,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.847848512303761,,70.22253184022506,14.118641776623122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,131.48363088383937,False,False,False,False,3048.6411134224604,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.892684971050086,,73.16648109142075,17.179747605134494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,187.3521017228496,False,False,False,False,3023.266832594205,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.960278723908676,,73.41885320484596,17.721332056150658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,237.76524743257283,False,False,False,False,2980.983625887318,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.969111501972836,,73.93523526536794,18.599072652626475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3841.0,293.6293521235407,False,False,False,False,2940.999383625499,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.972235926076767,,71.97925465707752,18.599072652626475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556.0,344.20874201309823,False,False,False,False,2899.821098608049,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.985481235333964,,69.21004517912158,18.599072652626475,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,372.2830250826626,False,False,False,False,2876.583562195521,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.005875747218695,,68.78722120156604,18.599072652626475,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,422.77476112789265,False,False,False,False,2854.838080611094,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.014614621074614,,63.60005148328399,18.57929945074312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,434.5456950638943,False,False,False,False,2848.5150095938675,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.01360064321939,,58.140780549158045,13.589023600490528,False,False,True,False,False,11.075817626107874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,423.6070021171672,False,False,False,False,2826.879117972257,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.012829467679568,,54.336560583874544,10.247452763361025,False,True,True,False,False,10.855111912190456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,410.35728115411035,False,False,False,False,2785.5321549029195,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.013860023813017,,54.465340542095156,10.247452763361025,False,True,True,False,False,13.277485990381926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,399.20445508970556,False,False,False,False,2744.237082733882,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.015060540396341,,53.57932129630984,9.45844011425325,False,True,True,False,False,12.157948026279218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,383.18578136738455,False,False,False,False,2706.729531063589,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.017748205078725,,54.23231640259907,9.45844011425325,False,True,True,False,False,13.276209637443536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,373.75654444696,False,False,False,False,2671.1058174036884,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.020984678128821,,55.69719892436143,9.45844011425325,False,True,True,False,False,14.222153794990554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,369.9463654632862,False,False,False,False,2635.1661923276624,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.047215760431861,,59.523931146729694,4.093505019620679,False,False,True,False,True,17.23337444588017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,399.6061117351733,False,False,False,False,2627.7217552373113,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047215760431861,,62.075085961641875,6.594868421520346,True,False,True,False,True,17.23337444588017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,428.80601697958923,False,False,False,False,2586.9818830630893,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.068819446619253,,60.310431295541704,6.594868421520346,False,False,True,False,True,14.018789923512408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,444.94855935199865,False,False,False,False,2559.4782879768395,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.063943829418175,,55.06811574219262,10.835953366977265,False,True,True,False,False,9.307174289956027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,456.18966695894443,False,False,False,False,2524.4476168454153,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,#000000,,13.062654401084922,,52.71545977473434,8.678887453084599,False,True,False,False,False,10.260756806210441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,470.57432328516234,False,False,False,False,2488.6267235609903,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.059609027618707,,48.512120541570965,4.782522670385532,False,True,False,True,False,6.8267038407801195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,480.8289849396559,False,False,False,False,2453.950340249967,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.050368875244967,,44.051259501188014,0.7133952971854569,False,True,False,True,False,4.333360911899874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,484.2269851731496,False,False,False,False,2422.6022729592696,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.039867181992829,,41.96778503615986,-1.1775076061827363,False,True,False,True,False,5.003024668213229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,500.3009854030232,False,False,False,False,2397.7712299676527,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.037597917140332,,41.7136911292185,-1.5571346172738814,False,True,False,True,False,5.838988773013966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,520.0327530711934,False,False,False,False,2364.5034589604024,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.035466056016789,,42.681150427187745,-1.5571346172738814,False,True,False,True,False,6.671678169926253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,545.6756561243532,False,False,False,False,2334.061544867993,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.035451052419955,,46.17831481126808,-1.5571346172738814,False,True,False,True,True,8.943980204597814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,575.6031653317275,False,False,False,False,2302.5567147150005,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,#000000,,13.042166977338548,,47.47384584019858,-1.5571346172738814,False,True,False,False,True,7.938811397080034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,575.3302480397626,False,False,False,False,2296.5945951070157,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.035913175950455,,44.33407899844059,-1.5571346172738814,False,True,False,True,False,3.3439734246084534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,567.6197015585259,False,False,False,False,2268.430337818535,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.034915037492881,,45.55471748434117,-1.5571346172738814,False,True,False,True,False,6.102807145539703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,563.129473627386,False,False,False,False,2236.3616504104957,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.033439382840921,,44.972672862473985,-1.5571346172738814,False,True,False,True,False,4.450327914637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,555.6080864393645,False,False,False,False,2204.7901519545194,False,False,False,False
