date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,,,,,,,,,,,3.440059180006838,3.461814401545466,3.382624230554696,3.273250240882897,3.2159917880886644,3.2055682458506065,3.1953414592625604,3.1958051667472898,3.20637270599253,3.2673513453505842,,,,,3.440059180006838,3.2844178764282135,,"rgba(239, 83, 80, 1.0)",0.18099268314313283,3.2826717673649384,0.06811453601863081,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.0816958441244537,0.0,0.0,0.0,0.0,0,1.0223140495867769,0.9280991735537193,False,False,False,False,0.08241192643275158,0.10498945606761606,False,False,False,False,684859.0,1049232.1308466464,False,False,False,False,58037.89717110455,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,,,,,,,,,,,3.4303263527340064,3.453128320341842,3.380193174430962,3.2733330297636876,3.216867531330871,3.206536463727301,3.1963738175845555,3.1967812195210943,3.207171048868174,3.2674481134603566,,,,,3.4303263527340064,3.2828159071762846,,"rgba(239, 83, 80, 1.0)",0.17466449176831514,3.281203284365059,-0.06414173969555186,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023083264633141,0.9282769991755979,False,False,False,False,0.08461994746477008,0.09480470176619307,False,False,False,False,582652.0,1041998.3303684038,False,False,False,False,58722.68946302541,False,False,False,False
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,,,,,,,,,,,3.404404781948131,3.429368102441632,3.3722873522855994,3.272445518865936,3.218271797728922,3.208246931733393,3.198324760698486,3.198625964223276,3.2085864408551124,3.267102198939301,,,,,3.404404781948131,3.2777663849719785,,"rgba(239, 83, 80, 1.0)",0.17121129141007452,3.276419546759393,-0.15430960506053673,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180623973727418,0.9318555008210184,False,False,False,False,0.06037219290020583,0.07758844733319945,False,False,False,False,291245.0,1030358.7438510642,False,False,False,False,62330.19815352114,False,False,False,False
2025-07-28 14:00:00+00:00,3.215,3.215,3.17,3.17,15063.0,,,,,,,,,,,3.4027562879215645,3.4278751006747803,3.3716859763183717,3.27224539250984,3.218205699797549,3.208203093248696,3.1983012112356883,3.198603027335164,3.208549117937979,3.2669983239127802,,,,,3.4027562879215645,3.277342323089241,,"rgba(239, 83, 80, 1.0)",0.16767818275784163,3.2760000644062734,-0.6321637237645714,24.52552508997085,-20.260604490002066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00814332247557,0.938925081433225,False,False,False,False,0.0054817378995446475,0.041535092616372046,False,False,False,False,276182.0,1018666.081155699,False,False,False,False,61597.373375947165,False,False,False,False
2025-07-28 15:00:00+00:00,3.175,3.175,3.155,3.155,25600.0,,,,,,,,,,,3.3997165388755044,3.4251393289648893,3.3705460894088657,3.271816961515326,3.218015449812284,3.2080544237908564,3.1981915032208,3.1984976592315375,3.2084233744271153,3.2667723226140537,,,,,3.3997165388755044,3.2765173651861232,,"rgba(239, 83, 80, 1.0)",0.1630515587500162,3.2751784771142938,-0.7370581307876152,21.663155992749406,-22.903724612612564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073409461663947,0.9437194127243069,False,False,False,False,-0.018640073676958045,0.011447509469707,False,False,False,False,250582.0,1006757.8008277037,False,False,False,False,61039.27456391697,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.175,3.14,3.155,45354.0,,,,,,,,,,,3.394406032357783,3.4203387043294815,3.368509089057326,3.2710319444099967,3.217651889473318,3.2077652140538158,3.1979723574569863,3.1982873106982446,3.208178604089958,3.266355367274519,,,,,3.394406032357783,3.2750496513201433,,"rgba(239, 83, 80, 1.0)",0.1582395549689013,3.273714201684752,-0.750218247947443,19.754909927935117,-24.69815150297994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016299918500406,0.9478402607986964,False,False,False,False,-0.025221333881651698,-0.006886912205972349,False,False,False,False,250582.0,995034.1450009176,False,False,False,False,60796.092012538415,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.155,3.125,3.125,15285.0,,,,,,,,,,,3.3925098320528675,3.4186294806649413,3.3677619800181255,3.27072012140499,3.2174871465854338,3.2076274601384007,3.197860554522293,3.198180239556417,3.208062155436586,3.2661879409765984,,,,,3.3925098320528675,3.274502691135665,,"rgba(239, 83, 80, 1.0)",0.1543681395966205,3.2731658990238017,-0.9598217573326605,17.811751515577974,-26.59602734521874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9504065040650409,False,False,False,False,-0.040587094379919274,-0.023737003292945813,False,False,False,False,235297.0,983255.2745357871,False,False,False,False,60090.493686762624,False,False,False,False
2025-07-28 18:00:00+00:00,3.125,3.16,3.11,3.135,33057.0,,,,,,,,,,,3.388502236092725,3.4150020640349936,3.366162438697758,3.2700506041523245,3.2171330921359784,3.2073313150757623,3.1976201098981423,3.197949910406993,3.2078115740751794,3.265827302356705,,,,,3.388502236092725,3.2733390646926557,,"rgba(239, 83, 80, 1.0)",0.15018826023865084,3.271998951959546,-0.9121814963556616,17.813740183045745,-26.788547811696585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967663702506062,0.9506871463217463,False,False,False,False,-0.04498051502289184,-0.034358759157918826,False,False,False,False,268354.0,972171.5338453098,False,False,False,False,59671.36975363452,False,False,False,False
2025-07-28 19:00:00+00:00,3.135,3.145,3.105,3.11,72152.0,,,,,,,,,,,3.379681279341762,3.4069908370485105,3.3625247591468277,3.268452190866352,3.2162315496634024,3.2065609253778966,3.1969774439547187,3.197334554801055,3.207159113872904,3.264957533120948,,,,,3.379681279341762,3.2706870187194377,,"rgba(239, 83, 80, 1.0)",0.14844928153813472,3.269330625657833,-1.073300079373596,17.144935660907024,-27.730866207556936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9515738498789348,False,False,False,False,-0.05377273515380897,-0.044065747155863894,False,False,False,False,196202.0,960140.9984368554,False,False,False,False,59864.86789698902,False,False,False,False
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,,,,,,,,,,,3.3653982038736476,3.3941463758555215,3.356279135741712,3.2652391444756947,3.214063420520718,3.2046111045451937,3.195250408385269,3.1956833634067383,3.2055079407098743,3.26317490050081,,,,,3.3653982038736476,3.265935399801518,,"rgba(239, 83, 80, 1.0)",0.14897463355028145,3.2645027778421842,-1.5741121307275159,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994408945686901,0.9560702875399364,False,False,False,False,-0.12675426538684123,-0.08541000627135256,False,False,False,False,100291.0,946809.9907091522,False,False,False,False,60423.722658276005,False,False,False,False
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,,,,,,,,,,,3.355925692825232,3.385559718826602,3.3519694652840815,3.262957421014576,3.2124883542709646,3.2031862240502504,3.193979969799963,3.1944680127027105,3.2042982142104015,3.2618951139557253,,,,,3.355925692825232,3.2626728186940506,,"rgba(239, 83, 80, 1.0)",0.14924548976841953,3.2611804770946593,-1.582496579703244,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903459372485919,0.9686242960579244,False,False,False,False,-0.146860783370414,-0.11613539482088328,False,False,False,False,35334.0,932678.5800004831,False,False,False,False,60494.00602791514,False,False,False,False
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,,,,,,,,,,,3.3506913685447515,3.3807745870450265,3.349531879204315,3.2616669745563587,3.2116008813354213,3.202383972560174,3.1932652223300013,3.1937838356068844,3.203615672705894,3.261166688272437,,,,,3.3506913685447515,3.260848108216126,,"rgba(239, 83, 80, 1.0)",0.14896556225765048,3.259321739498877,-1.572992683326331,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838579499596448,0.9709443099273611,False,False,False,False,-0.1401462910412366,-0.12814084293105993,False,False,False,False,35334.0,918766.2609307081,False,False,False,False,60146.45554686219,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,,,,,,,,,,,3.33473273736918,3.366116191146628,3.34184737308802,3.257469264761111,3.208639923136247,3.19969012962148,3.190848142399763,3.1914691568162676,3.2013190897783352,3.258774179850256,,,,,3.33473273736918,3.2550906187967286,,"rgba(239, 83, 80, 1.0)",0.15348421875034773,3.2534438840121935,-1.6512699877271215,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806763285024155,0.9685990338164255,False,False,False,False,-0.15808119969338655,-0.14311102131222325,False,False,False,False,-80590.0,903272.3654124025,False,False,False,False,61011.22367791859,False,False,False,False
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,,,,,,,,,,,3.328968693252861,3.3607699721471933,3.3389768997895204,3.255885530880163,3.2075178747071464,3.1986679476153967,3.1899295720293916,3.1905888194954874,3.2004451732266506,3.257862678495913,,,,,3.328968693252861,3.2529613161639723,,"rgba(239, 83, 80, 1.0)",0.15774845982314933,3.2512679131317115,-1.5611430590688542,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.9693548387096776,False,False,False,False,-0.16258028783367234,-0.1528456545729478,False,False,False,False,-36141.0,888707.8171114351,False,False,False,False,60754.44501624543,False,False,False,False
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,,,,,,,,,,,3.3000055456255044,3.3336748904819786,3.3238166542126035,3.247202851726504,3.2011981492302084,3.192871525557584,3.1846816928832675,3.185554927361137,3.195471187158987,3.25278833664712,,,,,3.3000055456255044,3.2417265760884897,,"rgba(239, 83, 80, 1.0)",0.16304387846928037,3.2397571648932675,-1.6851731415665232,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775999999999999,0.9664000000000001,False,False,False,False,-0.1806439644217782,-0.166744809497363,False,False,False,False,-265056.0,870820.0059934283,False,False,False,False,63361.58540359046,False,False,False,False
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,,,,,,,,,,,3.2961106327341634,3.3299891876710372,3.3216803832166955,3.245953899990831,3.200278448821556,3.1920253423993903,3.1839129053278423,3.184816701920993,3.194742148816165,3.2520477407394766,,,,,3.2961106327341634,3.240155739163815,,"rgba(239, 83, 80, 1.0)",0.16803975827273585,3.2381452461383615,-1.625479880154523,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783827061649318,0.9743795036028824,False,False,False,False,-0.19426804206283801,-0.1805064257801005,False,False,False,False,-265056.0,853209.5252803519,False,False,False,False,62889.622839193704,False,False,False,False
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,,,,,,,,,,,3.295135838224621,3.329068203694186,3.321143406594702,3.2456362740180476,3.2000423160592133,3.1918076065017074,3.183714618817796,3.1846263071434455,3.1945545511937756,3.251859142126292,,,,,3.295135838224621,3.2397588264373787,,"rgba(239, 83, 80, 1.0)",0.17331102593808284,3.237737686563279,-1.6890886484502314,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734939759036143,0.981526104417671,False,False,False,False,-0.20339018899646133,-0.19194830738828092,False,False,False,False,-273091.0,835747.5016325945,False,False,False,False,62039.163570369,False,False,False,False
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,,,,,,,,,,,3.29426099216269,3.328241387508814,3.3206603838199413,3.2453500270098155,3.199829236132481,3.1916110654720504,3.1835355725356838,3.184454379486074,3.1943851846711704,3.251689049128669,,,,,3.29426099216269,3.239401727792739,,"rgba(239, 83, 80, 1.0)",0.1780038211959492,3.2373709667248045,-1.5863196914967705,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933333333333332,0.9833333333333337,False,False,False,False,-0.21025369889440357,-0.20110100314134224,False,False,False,False,-265876.0,818668.0674987559,False,False,False,False,61189.17653827026,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,,,,,,,,,,,3.2930704180711308,3.3271132001543076,3.3200001498156593,3.2449602966074984,3.1995402799084,3.1913447643677206,3.1832931900062764,3.184221587820745,3.194155561782108,3.251457124739409,,,,,3.2930704180711308,3.2389156573273254,,"rgba(239, 83, 80, 0.75)",0.18226683241390157,3.2368718883073577,-1.5190470182672722,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958088851634534,0.9765297569153397,False,False,False,False,-0.20339018899646133,-0.2022455960689018,False,False,False,False,-255801.0,802009.6323437364,False,False,False,False,60396.70868496374,False,False,False,False
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,,,,,,,,,,,3.2889596117701863,3.323234692141307,3.3177156923223325,3.2435862687681465,3.1985054412794787,3.190387686770598,3.182418811402848,3.1833819858218724,3.193330665848953,3.250638938604765,,,,,3.2889596117701863,3.2372159794730484,,"rgba(239, 83, 80, 0.75)",0.1872730578545597,3.2351249807643327,-1.6560042555890913,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974726200505478,0.9730412805391747,False,False,False,False,-0.22173675388710257,-0.21199117497800218,False,False,False,False,-288661.0,785100.0101368567,False,False,False,False,59969.78296891779,False,False,False,False
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,,,,,,,,,,,3.279909378716287,3.314680448903569,3.3126114192301532,3.240476830510348,3.196143263945191,3.1881984673550416,3.180414252599432,3.1814566010117877,3.1914415625590222,3.2487782067845505,,,,,3.279909378716287,3.2334110431615377,,"rgba(239, 83, 80, 0.75)",0.19214889590678694,3.231211397262496,-1.6196366666268394,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996618765849535,0.9712595097210484,False,False,False,False,-0.23791097248211482,-0.22495107373005852,False,False,False,False,-360970.0,767331.4828479132,False,False,False,False,60161.088659322166,False,False,False,False
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,,,,,,,,,,,3.275437659848437,3.3103846026024946,3.3100152787232817,3.2389277868805437,3.1949913746272687,3.1871356279236753,3.179445460799309,3.180524915902911,3.1905207792469907,3.2478420167993343,,,,,3.275437659848437,3.231522550335425,,"rgba(239, 83, 80, 0.75)",0.19594692699350305,3.229270772686841,-1.3997196939757808,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983150800336984,0.9646166807076667,False,False,False,False,-0.1988250329251159,-0.2118880533275872,False,False,False,False,-319180.0,750486.3435789533,False,False,False,False,59876.26557933267,False,False,False,False
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,,,,,,,,,,,3.270985896538613,3.3061115464964854,3.30740842989661,3.237350335470956,3.193805657276248,3.18603882733246,3.1784430230469294,3.1795608166988147,3.18957016286409,3.2468858622722836,,,,,3.270985896538613,3.229616055789349,,"rgba(239, 83, 80, 0.75)",0.19986632920416722,3.227310155909862,-1.437511546111248,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949579831932774,0.9638655462184877,False,False,False,False,-0.2381525658893232,-0.2250203096084552,False,False,False,False,-360008.0,733269.3770118377,False,False,False,False,59580.943632366274,False,False,False,False
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,,,,,,,,,,,3.2689136436735655,3.304105562786916,3.3061759652313643,3.2366120980003883,3.1932567308084194,3.1855322034266034,3.1779810499219394,3.1791162092881784,3.189130105166065,3.246435947049183,,,,,3.2689136436735655,3.2287259515352624,,"rgba(239, 83, 80, 0.75)",0.20288475848427892,3.2263952042035813,-1.239103450065527,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940978077571669,0.9704890387858349,False,False,False,False,-0.2284777203072284,-0.2267490149578418,False,False,False,False,-339457.0,716637.9603139797,False,False,False,False,58975.82822721331,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,,,,,,,,,,3.265130229493595,3.3004612379007203,3.303923924869808,3.2352379450531905,3.1922189219305355,3.184571024861996,3.177101348917066,3.178269802507322,3.188295732826736,3.245598239678085,,,,,3.265130229493595,3.227080840803905,,"rgba(239, 83, 80, 0.5)",0.20637261847846147,3.224702576149935,-1.4522400227296353,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,-374961.0,699713.9454253908,False,False,False,False,58611.9239136131,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,,,,,,,,,,3.263383927208419,3.2987795756226723,3.302879064730985,3.2345956473187254,3.191731183652912,3.1841187276714487,3.1766868304423217,3.177870947480023,3.1879029760284516,3.245205961672614,,,,,3.263383927208419,3.2263154841828574,,"rgba(239, 83, 80, 0.5)",0.2092349857917605,3.2239148092869634,-1.3808150113791369,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,-358712.0,683304.2408451522,False,False,False,False,57955.13439557258,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,,,,,,,,,,3.2550748025777256,3.2907884828572116,3.2978679199597574,3.2314704559658,3.1893324268803473,3.1818888134859837,3.1746378330683562,3.175899245047958,3.185965742826293,3.243291685284064,,,,,3.2550748025777256,3.2226217407953497,,"rgba(239, 83, 80, 0.5)",0.21294253338053779,3.2201101543338155,-1.503270151115205,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865659109991605,0.9739714525608735,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-434154.0,665979.3068785607,False,False,False,False,58226.24859099006,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,,,,,,,,,,3.24783149157083,3.2838015508950877,3.2934229516764653,3.2286671416039754,3.187166175974145,3.179871636601766,3.172780874088191,3.174111549997743,3.1842103618742628,3.241563575145747,,,,,3.24783149157083,3.2193427309428215,,"rgba(239, 83, 80, 0.5)",0.2163600810793978,3.216730804595751,-1.417686677993015,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-367329.0,649959.0230509861,False,False,False,False,58359.56256632355,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,,,,,,,,,,3.2448896437834795,3.2809635361759586,3.29160160616957,3.2275064633622477,3.186262870504978,3.1790291031294733,3.1720038871450136,3.173363416689834,3.1834766319032433,3.2408456566867496,,,,,3.2448896437834795,3.217994281555055,,"rgba(239, 83, 80, 0.5)",0.22039168653897628,3.2153404088563073,-1.5442524815749714,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809128630705395,0.9817427385892119,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-394229.0,633770.0614532965,False,False,False,False,57871.81741025652,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,,,,,,,,,,3.243088811869785,3.2792346951707083,3.290489245438951,3.2267879803605255,3.185697660641724,3.17850071846977,3.171515461308749,3.1728932386974744,3.1830167715977367,3.2404015179748162,,,,,3.243088811869785,3.2171626101530237,,"rgba(239, 83, 80, 0.5)",0.22473070972141468,3.214482328811017,-1.5996137299465918,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-409745.0,617591.5333687492,False,False,False,False,57215.138070562614,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,,,,,,,,,,3.241879213706595,3.2780740713641463,3.2897408722494252,3.2263027933492014,3.1853149597279526,3.1781427405416824,3.1711843495139016,3.172574492508299,3.182705186572372,3.240101390957269,,,,,3.241879213706595,3.2166020070490844,,"rgba(239, 83, 80, 0.5)",0.22877612094253272,3.2139038267080116,-1.5469439085249215,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-399422.0,601823.8816886136,False,False,False,False,56488.12817799575,False,False,False,False
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,,,,,,,,,,,3.236361313412255,3.272770231144774,3.2863017674569734,3.2240665049760975,3.183548594907703,3.1764898290560177,3.1696547946028577,3.1711017337253984,3.181265321361697,3.2387141886280313,,,,,3.236361313412255,3.2140274279271805,,"rgba(239, 83, 80, 0.5)",0.2331282174378824,3.1955355865058275,-1.4607223022951483,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-447138.0,585560.9067787125,False,False,False,False,56352.126190740004,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,,,,,,,,,,,3.229593094744178,3.266241694397272,3.2820246831505524,3.2212716277576234,3.181336426143617,3.174418431321507,3.1677365682077467,3.169253945800173,3.1794581036950422,3.2369712807445867,,,,,3.229593094744178,3.21083058559623,,"rgba(239, 83, 80, 0.5)",0.23748082900340173,3.192282888683094,-1.4413074525615321,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-507318.0,568617.0477588875,False,False,False,False,56411.47307150372,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,,,,,,,,,,,3.2271863864359616,3.2639048105864945,3.280479408519793,3.2202646447887915,3.180542591911363,3.173675582501909,3.1670490373583204,3.1685912734529,3.1788086970078253,3.236339593024425,,,,,3.2271863864359616,3.2096842025587784,,"rgba(239, 83, 80, 0.5)",0.24164035892843277,3.1912579251704605,-1.3915635892183509,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-484477.0,552290.0082587497,False,False,False,False,55891.00062078274,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,,,,,,,,,,,3.2249259811150712,3.2617084946519492,3.279021529729592,3.219311677340726,3.1797899795437825,3.172970991131938,3.166396593273913,3.1679623398271595,3.1781924388329728,3.2357407101007754,,,,,3.2249259811150712,3.2086020735547884,,"rgba(239, 83, 80, 0.5)",0.24540139943946035,3.1902324968685365,-1.3253082403418404,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-462945.0,536549.9306113273,False,False,False,False,55358.302936739594,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,,,,,,,,,,,3.222576394469159,3.25941701258701,3.277492787944573,3.2183141369568156,3.179004062520993,3.17223550651072,3.1657157821839452,3.167305844357669,3.1775484357173167,3.235111750417918,,,,,3.222576394469159,3.207472171366612,,"rgba(239, 83, 80, 0.5)",0.24885787759932762,3.1892026426009044,-1.262578647828801,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-439734.0,521413.745640609,False,False,False,False,54859.89513927077,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,,,,,,,,,,,3.2209766261901023,3.257848011156297,3.2764402934681365,3.2176308601652557,3.178468592955403,3.171734888970338,3.1652528201332335,3.1668592138162577,3.1771094234467054,3.2346791744530408,,,,,3.2209766261901023,3.2066999904754767,,"rgba(239, 83, 80, 0.5)",0.25116562497915557,3.188552461555505,-1.1687605004859527,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-423030.0,506771.20694850653,False,False,False,False,54268.33087354564,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,,,,,,,,,,,3.2203428228547364,3.2572255970957,3.276021790036779,3.2173591365251935,3.178255726906133,3.171535883018975,3.1650687841750775,3.1666816467899634,3.1769348275950997,3.2345069070040946,,,,,3.2203428228547364,3.206393312200175,,"rgba(239, 83, 80, 0.5)",0.25361219242012545,3.188291668206529,-1.1761724283049813,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678747940691927,0.9958813838550248,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-429726.0,492251.8704066692,False,False,False,False,53530.77535612632,False,False,False,False
