date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6631569914684596,65.95981145421261,0.5992613887147101,46.828011679100776,4.531462805326555,False,True,False,True,False,6.521700609800305,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151765171172376,False,False,False,False,-71042.0,-44927.720262823306,False,False,False,False,4809.039518531328,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.68550362297408,65.9730600926142,0.6897130399059367,46.233391967362,3.739933229663528,False,True,False,True,False,7.1450535721763195,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692741942919572,False,False,False,False,-68579.0,-45294.40677037643,False,False,False,False,4772.666812817664,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,#000000,3.71103965666408,65.99847221936656,0.9475856110345392,48.348651682682316,3.739933229663528,False,True,False,False,False,8.851805796919034,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968933137267607,False,False,False,False,-66550.0,-45623.95085145586,False,False,False,False,4730.129342851498,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,#000000,3.7462150532537972,66.03214624615636,1.0244616764620216,50.57945249972192,3.739933229663528,False,True,False,False,True,9.449074925937001,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883793315530337,False,False,False,False,-64408.0,-45915.17641965034,False,False,False,False,4690.003306528219,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,#000000,3.7626061985551362,66.04301449104808,0.6436989100485662,48.62194538709524,3.739933229663528,False,True,False,False,True,6.477995204146406,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295591584083742,False,False,False,False,-66970.0,-46241.607792989096,False,False,False,False,4657.0110072022,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,#000000,3.7878614768187737,66.10556524910977,0.9740152256013309,50.388098402181,3.739933229663528,False,True,False,False,True,8.73008179230268,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644120609340503,False,False,False,False,-61820.0,-46483.133253562904,False,False,False,False,4664.6542474006155,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8097646885315792,66.184901308995,1.0328980954783689,52.23831295981833,3.739933229663528,False,True,True,False,True,9.26876379707122,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200960214124,False,False,False,False,-56234.0,-46634.30948218984,False,False,False,False,4678.938677673475,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.840371360843809,66.21971886601499,1.0468469729192205,53.73423568368291,3.739933229663528,False,True,True,False,True,9.469456514004527,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16338486689118464,False,False,False,False,-53811.0,-46745.57600184581,False,False,False,False,4643.962884221172,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543395,66.27205646949557,1.164267595469593,55.95857143700361,0.005284326880548917,False,False,True,False,True,10.400298543964148,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989304445807,False,False,False,False,-50325.0,-46801.07094755363,False,False,False,False,4626.009971287511,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.932465903359014,66.3133718009321,1.2426371440102926,58.30295329802239,2.4726950531659497,False,False,True,False,True,11.07642701017959,0.0,0.0,0.0,0.0,0,0.8936454196236733,0.8233934500944077,False,False,False,False,0.21436896637623862,0.19374442971034833,False,False,False,False,-47993.0,-46819.550467746594,False,False,False,False,4590.443925221038,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9656593205729354,66.32705396065724,1.0320972399493555,57.26415439633717,2.4726950531659497,False,False,True,False,True,9.341608321117128,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18796881451096392,False,False,False,False,-49037.0,-46853.92953026215,False,False,False,False,4535.460298473425,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024458,66.38992433960055,1.2523550238033005,58.807562709114976,3.3890842242092134,False,False,True,False,True,11.003645178669046,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597183419624,False,False,False,False,-45476.0,-46832.56628173095,False,False,False,False,4520.3523868691855,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277004,66.42812628155093,1.063502549402148,57.6878481158853,3.3890842242092134,False,False,True,False,True,9.496906877995364,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.1950736927244242,False,False,False,False,-48466.0,-46857.890835502556,False,False,False,False,4496.625993274314,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1144346343526355,66.47341687495133,1.5935562738816695,61.16271642574346,5.989718444236942,False,False,True,False,True,13.239460176081092,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968814921588,False,False,False,False,-46661.0,-46854.83826440949,False,False,False,False,4454.8953577196735,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721319,66.67303644525681,1.7768642798060637,64.90878742760634,9.57471850935378,True,False,True,False,True,14.940859727497877,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651532728007,False,False,False,False,-39456.0,-46740.12759364345,False,False,False,False,4497.532638995337,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348279,66.72499292024573,1.3190384225910259,62.66462388167247,9.57471850935378,True,False,True,False,True,11.032519620702093,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.8273289549193398,False,False,False,False,0.27598521864761255,0.2856108669874463,False,False,False,False,-42217.0,-46670.00158443967,False,False,False,False,4470.609652344247,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429712,66.84716039404911,1.5499050883187824,62.98262910093595,9.57471850935378,True,False,True,False,True,12.896256222044624,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983383405214096,False,False,False,False,-36656.0,-46514.745745921224,False,False,False,False,4487.514929052088,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160619,66.9287506850814,1.5561090708064416,63.51903907938348,9.57471850935378,True,False,True,False,True,13.240995879356209,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795375440413076,False,False,False,False,-33076.0,-46306.39309869764,False,False,False,False,4473.444930152055,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489726,66.97936448214338,1.52286430686053,63.90745159606329,9.57471850935378,True,False,True,False,True,13.271400246889836,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474685596685,False,False,False,False,-30662.0,-46063.84436848527,False,False,False,False,4441.515551390007,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631341,66.97936448214338,1.4985130331973315,64.16639327384982,9.74377591995028,True,False,True,False,True,13.271400246889836,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138358315066,False,False,False,False,-30662.0,-45825.05608370255,False,False,False,False,4372.654845166906,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203427,67.02166971421454,1.2646172739605206,61.40138492643681,9.74377591995028,False,False,True,False,False,11.162409144340039,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644835586,False,False,False,False,-33165.0,-45628.776144420335,False,False,False,False,4343.667948342612,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6792165000194395,67.0882845813117,1.4258189204668326,61.414632794434624,9.74377591995028,False,False,True,False,False,12.596177486400087,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221339939465,False,False,False,False,-30025.0,-45386.85713442932,False,False,False,False,4325.006429763657,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.71604838687937,67.130505115973,1.298649712981339,59.91212302324496,9.74377591995028,False,False,True,False,False,11.48403297077915,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026099572263643,False,False,False,False,-32434.0,-45186.03764397305,False,False,False,False,4295.30090372081,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293802,67.15188084080027,1.1964565266761367,57.698967546105116,11.509787905393367,False,True,True,False,False,10.572980539492164,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332728,False,False,False,False,-33724.0,-45008.33163398898,False,False,False,False,4248.707091260022,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589565,67.2549451068581,0.9891721573892672,53.922204360226424,7.929439438487925,False,True,True,False,False,8.708317638689863,0.0,0.0,0.0,0.0,0,0.9006060606060605,0.8244338118022331,False,False,False,False,0.24993691018836242,0.27647425436081763,False,False,False,False,-42054.0,-44962.528042764345,False,False,False,False,4311.982950310254,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,#000000,4.788926704594894,67.28694035293596,0.8839265890209783,50.286217503130395,4.622467284113924,False,True,False,False,False,7.724463010885085,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979037604,False,False,False,False,-45638.0,-44973.00047620986,False,False,False,False,4300.696392941102,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.774104192184955,67.54789227137877,0.5806550542317588,45.35121973998693,0.21808871578755884,False,True,False,True,False,5.214806987123023,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892911,False,False,False,False,-49291.0,-45039.94620526087,False,False,False,False,4290.6545883993795,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382272,67.62435551678627,0.8033287304027243,45.451890291436804,0.21808871578755884,False,True,False,True,False,7.2084764996375235,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749717,False,False,False,False,-45693.0,-45050.071070295584,False,False,False,False,4279.915757571482,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027935,68.00099685158297,1.6501532372396888,53.01806204628368,-2.658731075243061,False,True,True,False,True,14.260096589641897,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932337,False,False,False,False,-36785.0,-44921.93043354682,False,True,False,False,4351.669001640141,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.891048918434843,68.09844875618303,1.4151465992762735,55.987148360843605,-0.17864042883338982,False,True,True,False,True,12.260801689680346,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427353,False,False,False,False,-40527.0,-44853.79197721276,False,False,False,False,4342.216769056573,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111772,68.16938263627975,1.4653630062369403,58.44055090904997,1.9630961885232523,False,False,True,False,True,12.797557208958914,0.0,0.0,0.0,0.0,0,0.8922920828180987,0.8288468245664101,False,False,False,False,0.3363180178729899,0.3242880506578626,False,False,False,False,-37537.0,-44740.35334190713,False,False,False,False,4321.252167985928,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.963716891441181,68.80860814972161,1.3138122082512547,59.93325194046595,3.3661591098748858,True,False,True,False,True,12.673440841703282,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040769,False,False,False,False,-41753.0,-44694.03778621865,False,False,False,False,4319.620351428007,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370955,68.8814941335002,1.3547100397408294,61.39619462181999,4.8881228458759765,True,False,True,False,True,13.134524095201147,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.3306197074741021,False,False,False,False,-38018.0,-44590.53332441681,False,False,False,False,4310.556470010518,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204402,68.9225738103549,1.2179165688550129,60.61421845919088,4.8881228458759765,True,False,True,False,True,11.761248888422315,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-41284.0,-44539.26924186771,False,False,False,False,4294.361796056866,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602148,68.94353956771445,1.135100044426702,58.948904549281664,4.8881228458759765,True,False,True,False,True,10.847786974747159,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-43527.0,-44523.57514509457,False,False,False,False,4262.557737203271,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709577,68.94855625887081,0.959174685709029,55.55422858186675,4.8881228458759765,False,False,True,False,False,8.910136865258632,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-46688.0,-44557.13211958923,False,False,False,False,4245.479322672988,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,#000000,4.81315917025381,68.95212842700042,0.8763208162877284,52.27444527269895,8.346371829432137,False,True,False,False,False,7.990221225447488,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-47996.0,-44610.44790068087,False,False,False,False,4199.937007592786,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,#000000,4.758992405090795,68.95904749745605,0.8806386196499915,50.04041769529431,6.129338417436813,False,True,False,False,False,7.948979575944524,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-50197.0,-44697.06111152303,False,False,False,False,4168.9457361572395,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,#000000,4.70719543899561,68.97071477409763,1.1385304254641055,51.66155897168532,6.129338417436813,False,True,False,False,False,9.896749752175541,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-49075.0,-44764.93613304981,False,False,False,False,4121.706267379607,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399594,68.9959580720225,1.241783894583318,53.77225026946195,6.129338417436813,False,True,True,False,True,10.6244585835964,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-47086.0,-44800.92161935911,False,False,False,False,4088.641053931861,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,#000000,4.589846542018532,69.01662158925504,0.7807185660654028,49.9235041440824,5.966274775365797,False,True,False,False,False,6.140999294860908,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-55237.0,-44962.72128417525,False,False,False,False,4151.6233631732275,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5198060599786825,69.05979924567595,0.8662320246418965,48.32029257881588,4.345189640487774,False,True,False,True,False,6.76812041273023,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-46864.0,-44992.19847356788,False,False,False,False,4217.071062968991,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535253,69.06442985793986,0.65905798276556,45.307584247129306,1.3813171749516258,False,True,False,True,False,4.810059511072534,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-50315.0,-45074.72252824125,False,False,False,False,4205.193992225286,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434412,69.06219054874836,0.539091769465146,42.24665653464761,-1.585212129058526,False,True,False,True,False,3.6549479667647766,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-53793.0,-45209.88962082665,False,False,False,False,4193.919666764428,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075094,69.019466021476,0.03208347556132367,37.152996597800154,-6.355816344251203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-57370.0,-45398.41846391461,False,False,False,False,4184.35502076808,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371774,68.97490811375611,-0.07223849628116547,33.24347868646229,-9.927274284914162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-60996.0,-45640.24143346632,False,False,False,False,4175.698353779428,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310175,68.94126715497553,-0.2748158051632502,29.799708141967113,-13.083479274872829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-63255.0,-45913.3384655056,False,False,False,False,4145.98210023246,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413376,68.75743102161799,-0.4057142329287141,26.88720139731668,-15.805365893481252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-66532.0,-46233.00763658303,False,False,False,False,4132.509509531181,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944199,68.79818323754414,0.10773940405927196,30.672176552655138,-15.805365893481252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-60633.0,-46456.26333213988,False,False,False,False,4159.896958995813,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504277,68.79798512058673,0.10190145937192867,33.14000173883531,-15.805365893481252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-64803.0,-46740.70886187415,False,False,False,False,4160.053595290452,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016933,68.82274138876356,0.35891368274937757,37.02528327493422,-20.70529502454824,False,True,False,True,True,1.2405748482468297,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-61208.0,-46965.00794928695,False,False,False,False,4151.293074433235,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.192062139542868,68.85320053654348,0.7712254197561038,42.4360224896444,-15.613155424608635,False,True,False,True,True,3.469969026451345,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-58775.0,-47148.10860123599,False,False,False,False,4124.652871728844,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.021140859028322,68.8846125832964,0.7961851263953444,45.98405345266434,-12.301864194773742,False,True,False,True,True,3.423094430549945,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-62865.0,-47391.78133610054,False,False,False,False,4124.115617903591,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.796686757543671,68.88664752167229,0.5143058923020108,46.11367228545853,-12.005283968599876,False,True,False,True,True,1.6203286938446197,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-63677.0,-47644.26534639355,False,False,False,False,4072.764988168651,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809634,68.83457493690594,-0.3773902352242222,42.0578736327413,-12.005283968599876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-68227.0,-47963.37751156574,False,False,False,False,4080.163980600145,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4610319321722542,68.7880552062234,-0.3547516774610833,39.55253458406853,-12.005283968599876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-63786.0,-48208.68948813061,False,False,False,False,4085.7583374900646,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.349308192209425,68.65399884272685,-0.5763393867253636,36.998142535132445,-5.120963867724896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-67764.0,-48511.872596841764,False,False,False,False,4084.0876655909938,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945196,68.82801115314123,1.088047608532162,43.50187653933945,-5.120963867724896,False,True,False,True,True,3.2727780223907708,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-62252.0,-48724.89782789848,False,False,False,False,4106.225841318265,False,False,False,False
