date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_268,aVWAP_peak_227,aVWAP_valley_373,aVWAP_valley_354,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.618938344505722,,53.516454370011644,7.475604547660694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52880.0,3823.9133173042615,False,False,False,False,6876.722542787276,False,False,False,False
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,,,,,,#000000,,15.438987959571627,,50.91221204115918,7.475604547660694,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42110.0,4417.496056570862,False,False,False,False,6937.083433596776,False,False,False,False
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.364349936323691,,48.6542510365904,7.475604547660694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34587.0,4885.240303755809,False,False,False,False,6946.167411370469,False,False,False,False
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,,,,,,#000000,,15.362394790243089,,49.76919520898912,7.475604547660694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56485.0,5685.236578116183,False,False,False,False,7177.9787693337175,False,False,False,False
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,,,,,,#000000,,15.374498726447005,,49.55916846651439,7.475604547660694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41870.0,6246.240662176398,False,False,False,False,7293.281424072729,False,False,False,False
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.387618763937969,,52.535640769905235,7.475604547660694,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46296.0,6867.1671635380035,False,False,False,False,7248.82744850571,False,False,False,False
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.412968511063085,,54.7972940447453,7.475604547660694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51679.0,7561.9242617777245,False,False,False,False,7219.899891164536,False,False,False,False
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.412968511063085,,56.30506289463868,7.475604547660694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51679.0,8245.90993213776,False,False,False,False,7107.96345874338,False,False,False,False
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.437187388186574,,58.23608842492141,0.945804439482572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56042.0,8986.934584352679,False,False,False,False,7065.405885739607,False,False,False,False
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.64704246439002,,62.536384046390026,5.360132987733316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83943.0,10149.044125680544,False,False,False,False,7388.438352627365,False,False,False,False
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.745557241344498,,66.74446196807266,9.50743423273451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96449.0,11487.027937685498,False,False,False,False,7467.780393671901,False,False,False,False
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.28330802215685,,70.5489511872253,13.182058566309294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110859.0,13027.678667333785,False,False,False,False,7575.411705397918,False,False,False,False
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.28330802215685,,73.08527733332707,15.676314275867696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110859.0,14544.443339158066,False,False,False,False,7457.963461903377,False,False,False,False
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.294588263166062,,72.44705131107685,15.676314275867696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99264.0,15857.924837775769,False,False,False,False,7522.103563269216,False,False,False,False
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.26022394994015,,66.88167286406849,15.676314275867696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89496.0,16999.60042168622,False,False,False,False,7556.923663063491,False,False,False,False
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.229593645176383,,63.17142056606293,20.67656443275206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89496.0,18123.5756089469,False,False,False,False,7646.273683791189,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.227815073514677,,60.5447740054171,18.117963225934787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84480.0,19152.3573824516,False,False,False,False,7605.494246833186,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.14484998136352,,54.40950570629748,12.33684321435669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41856.0,19504.351841638396,False,False,False,False,8148.416816649725,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.098479630895202,,49.5124989772666,7.839098561933113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27253.0,19624.485921612995,False,False,False,False,8248.48787375593,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.010403735659906,,43.818138238035814,2.6366376422674094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,19414.385364688762,False,False,False,False,8448.976433852738,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.965920855999713,,38.808392112412896,-1.910057962440824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,19042.1933435308,False,False,False,False,8483.33338836665,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.936177443049488,,36.74228936714317,-3.8444600968040277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,18819.694221925667,False,False,False,False,8495.731320329956,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.936177443049488,,35.36488753696335,-5.376363374427811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,18600.644699105113,False,False,False,False,8364.014555673677,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.897588089295454,,33.96556278363255,-7.104986542334018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,18195.192843305034,False,False,False,False,8424.138361012068,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.856640186470273,,30.684177008024427,-10.626162752670922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16316.0,17660.13558992046,False,False,False,False,8429.423037585524,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.802143000100449,,30.93984187657612,-10.845983685062663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,17348.800154417815,False,False,False,False,8514.16066490978,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.774556227645427,,29.539570621197647,-12.739105705041538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,16951.15984194622,False,False,False,False,8473.289956926683,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.684524732739794,,27.547014240870723,-15.156683883630464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26050.0,16284.475193233877,False,False,False,False,8617.130422710765,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.667909570876878,,27.305510490631942,-15.937903284752998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22359.0,15685.351546827149,False,False,False,False,8540.756307629978,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.64561870481378,,26.429065114357364,-17.34238558895032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27217.0,15020.19880966704,False,False,False,False,8483.659310612458,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.609404172619888,,28.113496858953848,-17.34238558895032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18430.0,14501.59107618383,False,False,False,False,8488.362267037071,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.527547762553468,,28.66884995520568,-17.34238558895032,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39297.0,13667.504392832141,False,False,False,False,8680.279131114017,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.472198005347698,,32.248148904077766,-17.34238558895032,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19207.0,13157.822154183581,False,False,False,False,8857.174028306046,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.451453390932675,,32.87908249806045,-22.108374372229473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26228.0,12547.18925256833,False,False,False,False,8828.706213913703,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.418897685420944,,31.39109565189573,-22.108374372229473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35451.0,11803.031279660294,False,False,False,False,8834.819295868529,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.365635374723132,,30.611581178341787,-22.108374372229473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20759.0,11298.193585401996,False,False,False,False,8925.628299033357,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.345154093331026,,29.600746953742156,-22.108374372229473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26460.0,10712.795235240725,False,False,False,False,8875.63406183904,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.294768168658358,,27.284381328608347,-18.500434344808227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38966.0,9942.581355624588,False,False,False,False,8931.918805066342,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.24762966775178,,33.13288257043192,-21.43988583147642,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21213.0,9459.549086545137,False,False,False,False,9068.679753825003,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.184518552891701,,34.8116258263101,-19.97495997331767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44231.0,8627.137472800252,False,False,False,False,9284.948284773453,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.813305470087837,,35.435308937925214,-19.35902487541939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56115.0,7623.383403454511,False,False,False,False,9325.243660203321,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.804419406148014,,37.55145433350292,-17.26767939564445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41993.0,6854.137149137387,False,False,False,False,9399.611975549005,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.845892436295218,,44.006090767938026,-11.28161320160072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29468.0,6291.0032398484345,False,False,False,False,9448.067603835067,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.818100211102571,,44.070535630407925,-11.28161320160072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42951.0,5527.56132915311,False,False,False,False,9510.624695248476,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.811279279771238,,45.594778455962484,-9.785555687455656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25487.0,5046.7154170732165,False,False,False,False,9633.93283950819,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.806549313181549,,46.64737993784266,-8.621598679267386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19528.0,4665.712077273632,False,False,False,False,9576.95713657008,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,#000000,,14.80249083779662,,47.70951244668957,-7.383652739783578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,4470.367703982567,False,False,False,False,9608.229118948837,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,#000000,,14.80249083779662,,48.417600785920854,-6.430126031408889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,4278.051925626248,False,False,False,False,9459.264326406994,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.8144776203348,,51.38071031496973,-3.412337826319927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,4400.888329880105,False,False,False,False,9624.779608168124,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.959340017990929,,60.92528449307315,5.404495212290385,True,False,True,False,True,11.595925198194905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36966.0,4905.773782130025,False,False,False,False,9859.511707266292,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.196184604794423,,68.48919693792769,11.96709365461519,True,False,True,False,True,16.03457735061868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71401.0,5936.707521941962,False,False,False,False,10240.527029634257,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.835907203041993,,73.92991783773564,16.483785634155822,True,False,True,False,True,17.623844235139778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107641.0,7513.518258035885,False,False,False,False,10643.619633825972,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.840789987766673,,72.64926363493828,16.483785634155822,True,False,True,False,True,11.52833898426665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76258.0,8579.32417651595,False,False,False,False,10965.160414696888,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.882975578666214,,72.45558966609477,16.483785634155822,True,False,True,False,True,13.038780122186349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93022.0,9888.512948973066,False,False,False,False,11055.064904391511,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.895965774708538,,70.69058034109275,16.483785634155822,True,False,True,False,False,10.990101656538688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83408.0,11028.34995751612,False,False,False,False,11032.722812850558,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.898248469763464,,67.20648313373648,16.483785634155822,True,False,True,False,False,8.032674894944922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72957.0,11988.484066701916,False,False,False,False,11023.70385451179,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.907159827588686,,64.73560306712517,22.272011214226595,True,False,True,False,False,7.846299756988156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51954.0,12608.104468768552,False,False,False,False,11178.421624209283,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.913220672762296,,63.3927534780123,20.701258107220326,True,False,True,False,False,8.274221696063115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68251.0,13470.785019640356,False,False,False,False,11257.779428485106,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.90501643110125,,58.76296727707576,16.096252089757343,True,False,True,False,False,3.7394586049136365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58635.0,14171.005406932754,False,False,False,False,11232.32548385743,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.911606532742942,,58.58963967924778,15.662785176627978,True,False,True,False,False,7.519401170001284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70085.0,15037.889044034573,False,False,False,False,11235.700282557314,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.915599614669924,,58.05975180182333,14.736471105257863,True,False,True,False,False,7.02216893050937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63160.0,15783.968283661943,False,False,False,False,11168.867720037046,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.916723848896371,,56.95538503890895,13.221759482372327,True,False,True,False,False,6.166633742066335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59374.0,16459.782728876486,False,False,False,False,11054.404654610114,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.918494671294217,,56.466585758888144,12.268564442233526,True,False,True,False,False,6.440274565972885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62681.0,17176.390748583828,False,False,False,False,10934.289853763446,False,False,False,False
