date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.860119481538791,19.514036505327397,0.6986976897645103,65.44068088822213,7.706031241639252,True,False,True,False,True,6.247617693161711,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677068,False,False,False,False,0.17548251938884457,0.16329737213669185,False,False,False,False,1357861.0,966609.3588410205,False,False,False,False,105192.00662456994,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008138223,19.514036505327397,0.7034022909602601,66.53534889539182,9.021305474844212,True,False,True,False,True,6.247617693161711,0.0,0.0,0.0,0.0,0,0.9262536873156335,0.82055063913471,False,False,False,False,0.17548251938884457,0.16938994576276822,False,False,False,False,1357861.0,972675.275758214,False,False,False,False,103561.1228009332,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537804,19.501507850936772,0.1744438851704402,61.7983567066434,9.021305474844212,True,False,True,False,False,2.5582896718935473,0.0,0.0,0.0,0.0,0,0.9239659367396587,0.821654501216545,False,False,False,False,0.12562210100827287,0.14750602338552055,False,False,False,False,1325719.0,978148.8218704896,False,False,False,False,102453.84957921329,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189432024,19.49077732252044,0.08696458814363817,57.824467024849554,15.486456872579211,True,False,True,False,False,1.9068985580063966,0.0,0.0,0.0,0.0,0,0.9230862697448354,0.8219927095990283,False,False,False,False,0.119772807250866,0.1336394153181933,False,False,False,False,1279139.0,982815.3362600944,False,False,False,False,101587.58834542704,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.859264838721508,19.455432789817603,-0.21580400065421912,52.60759689904141,10.559032200509385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221425968662692,0.821693185958946,False,False,False,False,0.10130181037813096,0.11747061284816213,False,False,False,False,1184499.0,985942.2147676898,False,False,False,False,101479.87379743591,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126551237,19.46310907627097,0.21718049875452894,52.65467562321832,10.47800647543778,True,False,False,False,False,2.44031330639044,0.0,0.0,0.0,0.0,0,0.9297395517867955,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032724573031724,False,False,False,False,1219082.0,989556.785081369,False,False,False,False,100442.71296336714,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626574,19.49388020585235,0.44266450529803336,54.39637613987932,10.47800647543778,True,False,True,False,False,4.009190225134212,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411209,False,False,False,False,0.14910915071610084,0.13471819822320905,False,False,False,False,1309790.0,994521.6411266191,False,False,False,False,100291.78718098935,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252670304,19.512944164481777,0.4435733743819945,55.70833144510435,10.47800647543778,True,False,True,False,True,4.1481426456169785,0.0,0.0,0.0,0.0,0,0.9438405797101443,0.793961352657005,False,False,False,False,0.16091260100637708,0.14781539961479306,False,False,False,False,1379438.0,1000489.336613028,False,False,False,False,99816.68970531509,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767964,19.674902623135882,1.1353958858177429,60.954014929207595,3.6336693458607314,True,False,True,False,True,9.146211895502208,-1.0,20.765,20.44,0.0,0,0.950454763044518,0.7782431785543323,False,False,False,False,0.2242028132734026,0.18600910644409785,False,False,False,False,1505490.0,1008318.8042624383,False,False,False,False,100223.4387021319,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586275,19.691730836309976,0.8494775232588658,62.146399087922404,4.9791793231736605,True,False,True,False,True,7.352244127285896,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.1968269263220232,False,False,False,False,1437850.0,1014978.2026459664,False,False,False,False,99718.2691098508,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.8586398315710706,19.71534210522919,0.913838219379021,63.346671014797934,6.444113371854385,True,False,True,False,True,7.828752822497318,0.0,0.0,0.0,0.0,0,0.9427417438821567,0.7817771442147782,False,False,False,False,0.2003928129649211,0.19860986964347216,False,False,False,False,1535434.0,1023047.2847754863,False,False,False,False,99685.17966628721,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864156123,19.731047173173412,0.5507565376129712,61.217576866230544,6.444113371854385,True,False,True,False,True,5.513906054231931,0.0,0.0,0.0,0.0,0,0.9369668246445492,0.7885071090047397,False,False,False,False,0.18805369715130899,0.19333178339739057,False,False,False,False,1398577.0,1028869.4509029982,False,False,False,False,100261.48695828275,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404507,19.7270270550371,0.25372041171407383,57.60915112512913,6.444113371854385,True,False,True,False,False,3.571970607743271,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.1729769534758624,False,False,False,False,1273425.0,1032661.0098037269,False,False,False,False,100647.38638528611,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.8247373756164901,19.7270959843986,0.330898081825631,55.68410459495513,12.19210184889883,True,False,True,False,False,3.975360264863305,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730311,False,False,False,False,0.14098487044956456,0.15698091196271347,False,False,False,False,1341538.0,1037449.8003494055,False,False,False,False,100142.97729404137,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,20.155949120915498,19.952717866135405,,#000000,0.8089341391247364,19.698987086586197,-0.28925356870136537,50.50066272052536,7.1980903394111735,False,False,False,False,False,0.11558008653592822,0.0,0.0,0.0,0.0,0,0.915808170515097,0.8153937240970991,False,False,False,False,0.08323988758033686,0.12011039977152516,False,False,False,False,1209804.0,1040121.9584835232,False,False,False,False,100632.76059180817,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.7863278377804681,19.678526005280595,-0.2842656644479657,46.981835734147,3.884484380478156,False,False,False,True,False,0.045625454010568944,0.0,0.0,0.0,0.0,0,0.9116945107398562,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930743702962,False,False,False,False,1083395.0,1040792.8583519957,False,False,False,False,101032.39221053982,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,,20.009560275507383,19.898016722639866,,"rgba(239, 83, 80, 0.5)",0.7773553282163468,19.670815669290487,0.10829581743869177,47.38879407255112,3.884484380478156,False,False,False,True,False,2.1232665688891963,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514348,False,False,False,False,0.1048089972831336,0.1037941523600816,False,False,False,False,1232066.0,1043758.3334163058,False,False,False,False,101770.97527704308,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,,19.98115735980424,19.888703820590408,,"rgba(239, 83, 80, 0.5)",0.7704693608678247,19.667694690021147,0.12629354899882458,47.748678646428765,3.884484380478156,False,False,False,True,False,2.19191108497974,0.0,0.0,0.0,0.0,0,0.9062425257115517,0.8201387227935903,False,False,False,False,0.1122969098292842,0.1080455310946829,False,False,False,False,1362157.0,1048694.7468517118,False,False,False,False,102210.0454277866,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,,19.927081494331002,19.865290217327814,,"rgba(239, 83, 80, 0.5)",0.7696841811670401,19.653251066300584,-0.14713965685103036,46.13168341700373,2.3359258423395843,False,False,False,True,False,0.5579063607814767,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.09398721936674728,False,False,False,False,1219936.0,1051349.6500012977,False,False,False,False,102830.37030487516,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,,19.90501076533162,19.855842911725126,,"rgba(239, 83, 80, 1.0)",0.7676563549397072,19.647794122047625,-0.10785310577429681,45.32327564949762,1.173450667906117,False,True,False,True,False,0.7361403167049794,0.0,0.0,0.0,0.0,0,0.9054510371442349,0.8215147129763628,False,False,False,False,0.09346053624587432,0.0937238778063108,False,False,False,False,1307355.0,1055318.725195076,False,False,False,False,102591.43433115617,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,,19.92132720009334,19.86796519297957,,#000000,0.7630846185942773,19.691717479174216,0.5678040288951957,49.72009200438725,1.173450667906117,False,False,False,False,True,4.589430088841429,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875277787143049,False,False,False,False,1464979.0,1061670.0472850748,False,False,False,False,103444.65240354133,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,,19.811901531858584,19.810726205798517,,"rgba(239, 83, 80, 1.0)",0.7696317535263699,19.60316086241088,-0.9721023840075312,44.818455848216495,0.8913018724163209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348924,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184813177668,False,False,False,False,1286997.0,1065163.488412438,False,False,False,False,104600.27019573448,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,,19.573514223564057,19.675891538355884,,"rgba(239, 83, 80, 1.0)",0.798142962876469,19.45472949378027,-1.9667272240590068,38.556401517611945,-4.831557178753556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.01844619222371572,False,False,False,False,1043423.0,1064826.4265765862,False,False,False,False,106754.90166556805,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,,19.34616334450677,19.53798902816825,,"rgba(239, 83, 80, 1.0)",0.8224936101507286,19.2134207030059,-1.7245370486780593,34.155391889901104,-8.711862517000505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435270936827,False,False,False,False,762059.0,1060132.3579474918,False,False,False,False,109462.01946920264,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,,19.298526826804114,19.507246042742068,,"rgba(239, 83, 80, 1.0)",0.8331137999118996,19.194638087152928,-1.4099371385723587,32.921767537566225,-9.77418351256894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894726,False,False,False,False,-0.10176302105563766,-0.09183368688250296,False,False,False,False,849482.0,1056866.46092505,False,False,False,False,109120.32924487391,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,,19.24271536316313,19.47060989590706,,"rgba(239, 83, 80, 1.0)",0.8451169331108405,19.167651670604844,-1.4644738758802283,31.796488112363658,-10.969462804915317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.1035393757133898,False,False,False,False,747181.0,1052065.1359494678,False,False,False,False,109014.60321006966,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,,19.165814804694886,19.417242327398597,,"rgba(239, 83, 80, 1.0)",0.8457919259380672,19.135149382104903,-1.0938262162751426,33.26671906150638,-10.969462804915317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191753,0.819232970807098,False,False,False,False,-0.08801934144564844,-0.09577935857951911,False,False,False,False,944035.0,1050390.250120794,False,False,False,False,110376.45432309184,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,19.125232423140545,19.386861040807798,,"rgba(239, 83, 80, 0.75)",0.8354109578336357,19.11988033533758,-0.8497378789217965,35.748362699212805,-10.969462804915317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.08063846307336395,False,False,False,False,1095669.0,1051092.246242952,False,False,False,False,111016.10619405165,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,19.117538918358193,19.37600429313191,,"rgba(239, 83, 80, 0.75)",0.8110435220101568,19.12959568858063,-0.15362392423999874,41.18048293182891,-15.882193587519879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.077205706104639,False,False,False,False,1275522.0,1054571.7773089528,False,False,False,False,112083.34485770976,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.8066900729982485,19.137293585779275,0.003354961603365394,45.54555481960607,-11.779439965060114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709292928,False,False,False,False,1411110.0,1060099.5016917596,False,False,False,False,112447.75811572977,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965635,19.150668070327868,0.17962243653676685,49.319558509659075,-8.257720542428885,False,False,False,False,True,0.0036093563130918938,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.0504997160048331,False,False,False,False,1562168.0,1067883.5094174687,False,False,False,False,113046.36651703628,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.7966860244925021,19.230800065734993,0.821151512833103,54.64384808173698,-3.324230696625193,True,False,True,False,True,3.485143226190413,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320560022067,False,False,False,False,1710684.0,1077849.4084962676,False,False,False,False,113596.28331522176,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170880721,19.237258295679535,0.4716921416808171,56.171352807068104,-1.8808651175081934,True,False,True,False,True,1.7896824763417243,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114944,False,False,False,False,0.016144739410644975,0.01103102998533352,False,False,False,False,1592510.0,1085828.6424730695,False,False,False,False,113667.25566692375,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.780476367586109,19.24565647264699,0.3194760760331448,56.3629346081914,-1.4402018330912085,True,False,True,False,True,1.0882962780391345,0.0,0.0,0.0,0.0,0,0.9049372770169177,0.8048106801703306,False,False,False,False,0.011263267136325816,0.011147148560829668,False,False,False,False,1458834.0,1091611.6712719365,False,False,False,False,113977.46875735903,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274127037,19.210427632974582,-0.5091787664578085,52.36935744939326,-1.4402018330912085,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286316,False,False,False,False,1207759.0,1093412.405050666,False,False,False,False,116103.01187739999,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000962088,19.198872041687498,-0.4667512862576132,49.87254939973275,-1.4402018330912085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955007,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614545,False,False,False,False,1332120.0,1097113.297995617,False,False,False,False,116231.04270100618,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425442,19.190368160207036,-0.5986228209199864,47.60228091656457,5.081821913343745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803653,False,False,False,False,-0.11158713908741945,-0.09372889836678244,False,False,False,False,1243573.0,1099383.9910499484,False,False,False,False,115801.83273664949,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401056763,19.188801069798675,-0.17101866124809834,48.43409525829265,5.081821913343745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485867,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.0874997555837767,False,False,False,False,1295727.0,1102428.0687080887,False,False,False,False,114815.04463220532,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215169164,19.192020734766956,0.11797849133305652,50.41935078002204,5.081821913343745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095987232102141,0.8043775649794803,False,False,False,False,-0.0548592444584568,-0.07117950002111675,False,False,False,False,1395269.0,1106968.2381854826,False,False,False,False,114578.25324255871,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736579,19.183210767253637,-0.5408609370157134,48.47456441205366,5.081821913343745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903215,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1281257.0,1109670.389531444,False,False,False,False,114569.47412251904,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903026962,19.171039746789578,-0.604812640803838,46.8249525737253,3.176196836981511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1151596.0,1110320.3989960728,False,False,False,False,114803.45126790635,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701760196,19.168647575105755,-0.3000419165086938,47.44013429163202,3.176196836981511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1228915.0,1112159.0749806298,False,False,False,False,114222.296984683,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139947,19.155894194595646,-0.8377339632892419,45.27105769617637,1.0018243573876546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301797,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1122260.0,1112315.6784693021,False,False,False,False,114104.97455081194,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385708401,19.155894194595646,-0.8360604453003004,43.82500663253927,-0.6926237352188451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496543,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1122260.0,1112469.8539969097,False,False,False,False,112335.90517793113,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269503,19.140544036027748,-1.5421735733989241,39.94746087199581,-4.560683803538048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711476,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1051920.0,1111531.096570601,False,False,False,False,111684.80587284692,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445967,19.128103167666602,-1.8999459045163518,36.04943677504785,-8.282508860746333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741969,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1003577.0,1109857.3896470256,False,False,False,False,110702.7623709423,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418395,19.05184552908103,-2.2787101871466238,31.943114038785836,-12.092154112516987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,761426.0,1104455.3525982345,False,False,False,False,112740.71954348583,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351825,19.00390154291417,-2.5236396869975324,28.245894121206547,-15.46836772221176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997737,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,629050.0,1097084.7269765565,False,False,False,False,113045.14249629999,False,False,False,False
