date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_271,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,164.95698957360938,,,,164.95698957360938,"rgba(239, 83, 80, 0.75)",7.751411204268606,174.69938945125705,-0.8191269026936054,33.21896845220342,-10.311014249255479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07731925560841017,False,False,False,False,2895974.0,2201914.5754754874,False,False,False,False,98861.63410642416,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,161.74500000000003,164.862868050265,,,,163.30393402513252,"rgba(239, 83, 80, 1.0)",7.656506462886283,172.16410563652147,-1.4875068272623253,29.25410241252514,-14.185734197067973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322291,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.036352687062375676,False,False,False,False,2568646.0,2207600.3339952473,False,False,False,False,102403.74830632455,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,161.39729265396463,164.76484132067978,,,,163.0810669873222,"rgba(239, 83, 80, 1.0)",7.635938159557069,171.41674735967496,-1.4270345217550877,26.535902655176276,-16.973394134001964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010485989896937511,False,False,False,False,2277282.0,2208680.6699022977,False,False,False,False,105333.36461165284,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,161.33966175263012,164.730521585403,,,,163.03509166901657,"rgba(239, 83, 80, 1.0)",7.6436655603317325,171.18199993510729,-1.3615195292055162,25.032116023756508,-18.630884745647112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003189062898026512,False,False,False,False,2382774.0,2211379.7912991615,False,False,False,False,105335.82407503806,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,161.6997192361819,164.7245964721683,,,,163.21215785417508,"rgba(239, 83, 80, 1.0)",7.4825695127754575,171.06117843084937,-1.010505604784519,27.240516915261388,-18.630884745647112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.00797762618469602,False,False,False,False,2491633.0,2215724.8022867716,False,False,False,False,105390.44695759562,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,162.16735943197364,164.7159892446799,,,,163.44167433832678,"rgba(239, 83, 80, 0.75)",7.590563957255905,170.8507073178925,-0.7200660383959716,30.710790189070813,-18.630884745647112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193311684003024,False,False,False,False,2683918.0,2222983.6115536434,False,False,False,False,106737.64933034607,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,162.31613044833304,164.7119280367422,,,,163.51402924253762,"rgba(239, 83, 80, 0.75)",7.668641452678105,170.75878407362205,-0.9041737205226347,32.076844360005694,-24.041416070869854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619355836780018,False,False,False,False,2600130.0,2228830.842382269,False,False,False,False,106381.84081359651,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,162.5334371091163,164.71907889694384,,,,163.62625800303007,"rgba(239, 83, 80, 0.75)",7.642184489121484,170.71480930135698,-0.6261049191063189,35.221789464535206,-20.900526596192034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024750962351391185,False,False,False,False,2671299.0,2235690.813818203,False,False,False,False,105835.90529710664,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,162.4476338557542,164.6884327190574,,,,163.5680332874058,"rgba(239, 83, 80, 0.75)",7.71679483480841,170.5125522434684,-1.0700753901374684,34.993607898491234,-20.900526596192034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795006689968307,False,False,False,False,2552057.0,2240595.7159295483,False,False,False,False,106043.75172660887,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,162.47882052751987,164.67975104650432,,,,163.5792857870121,"rgba(239, 83, 80, 0.75)",7.820122963942088,170.4286823102815,-0.9435506761599457,35.69866254829633,-19.89810012263095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.0049241557311523925,False,False,False,False,2618368.0,2246452.6505662994,False,False,False,False,105427.74007193276,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,162.59752825526297,164.6816606005231,,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048259944,170.37659025790447,-0.72237993314939,37.90548432223348,-17.49220233471901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559625,False,False,False,False,0.028129920049122143,0.016527037890137267,False,False,False,False,2684977.0,2253251.4776893025,False,False,False,False,104825.89914058497,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,162.80830912175313,164.69737001366548,,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.910851227532176,170.37133659454304,-0.2472978619209015,42.77261888071478,-12.768465116863865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684278751577893,False,False,False,False,2742726.0,2260840.229973189,False,False,False,False,104096.02473530457,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,163.1381342345425,164.72701213268002,,,,163.93257318361125,#000000,7.948911275669873,170.2688748946079,-0.16466090124997584,46.46286456122868,-9.317374942498951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655209,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628320907992396,False,False,False,False,2821977.0,2269540.024857326,False,False,False,False,103710.83055336187,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,163.3422098880529,164.7443546279813,,,,164.0432822580171,#000000,7.991396386001722,170.1600930087849,-0.3216074994461368,47.600026370322844,-8.215779258100447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536243333409355,False,False,False,False,2747076.0,2276943.68338667,False,False,False,False,103264.16651377485,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,163.48231956933986,164.75288969724159,,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644427,169.9918042682338,-0.5509581488817501,46.52688734950992,-8.215779258100447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315049986562,False,False,False,False,2649633.0,2282721.8123264117,False,False,False,False,103173.91587015043,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,163.54675183543665,164.75876127116894,,,,164.1527565533028,#000000,8.106632348641401,169.9770090734579,-0.3129547467245248,47.721117803269046,-7.817389040192566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371041,0.8281582186416019,False,False,False,False,0.04696942920601454,0.046566289852940076,False,False,False,False,2681262.0,2288900.729964762,False,False,False,False,102064.69236828764,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,163.65431455530722,164.7698844746237,,,,164.21209951496547,#000000,8.141997645397648,169.97566908081305,-0.26353103676293727,48.904634743000045,-6.418848140400989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213795424901039,False,False,False,False,2726457.0,2295684.548104843,False,False,False,False,101182.99171141496,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,163.81741627868533,164.78575590348785,,,,164.3015860910866,#000000,8.206333574669136,169.92147150375584,-0.4291163004421024,48.19548233198344,-6.418848140400989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491187230065,False,False,False,False,2627669.0,2300831.5938706594,False,False,False,False,101145.86005697442,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,163.84177975808606,164.78333277829338,,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013552,169.80394218514073,-0.6374319604128137,45.92052830896289,-6.418848140400989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.03446632702337678,False,False,False,False,2545215.0,2304620.483888169,False,False,False,False,100856.06377702132,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,163.8477263161603,164.7708895890669,,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256221666,169.56099164892873,-0.7305084198446736,43.42790275846359,-1.7259090439283113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02558280745689506,False,False,False,False,2359225.0,2305467.0655333134,False,False,False,False,102175.96976497448,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353405095,169.34125492778148,-0.5064800956956326,43.908219470385795,-1.7259090439283113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693113668545,False,False,False,False,2631441.0,2310520.924982409,False,False,False,False,104812.249303502,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359478,169.34125492778148,-0.5016174575504035,44.228430611667264,-1.7259090439283113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988868928,False,False,False,False,2631441.0,2315496.430021441,False,False,False,False,103187.2531902694,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,163.44307369116132,164.65190860939776,,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.82567868661003,168.78050977889905,-1.1750382205317282,39.21368364912224,-6.225982472810699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049861685687,False,False,False,False,2352975.0,2316077.493121884,False,False,False,False,105904.75314080785,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,163.31145733260374,164.61877025516793,,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306629,168.64414252339748,-1.172926016287047,35.66098578082824,-9.506770181967845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.060939755902546994,False,False,False,False,2284259.0,2315584.183151002,False,False,False,False,105328.18332467129,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,163.1783537988324,164.58333458793717,,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836014957,168.5016989841192,-1.1056457266463662,33.66104178981702,-11.325987033518516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016056447,False,False,False,False,2362729.0,2316315.11054401,False,False,False,False,104911.77738165313,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,162.25931108895585,164.34888830831378,,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811931,167.73519921736175,-1.6191166766499938,29.296655523641043,-15.338788150888718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.8580711735832213,False,False,False,False,-0.1866384353647428,-0.13283851776265365,False,False,False,False,2090935.0,2312820.845264258,False,False,False,False,107499.09866255772,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,149.485,160.29994538123668,163.76567732074258,,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.02336637539998,164.47773552048588,-1.4912889503043225,25.49158317445638,-18.752921022938033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332733,False,False,False,False,-0.23601443730794447,-0.18442647753529906,False,False,False,False,1519245.0,2300517.3437872925,True,False,False,False,114695.85682282814,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002847,164.16410223085694,-1.3520433837347001,23.820421529842346,-20.23698506982826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669298675007,False,False,False,False,1690888.0,2291065.726054156,False,False,False,False,115578.75826743545,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766814,163.86242014414918,-1.1033587288019164,25.514170446722105,-20.23698506982826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331220555,False,False,False,False,1897191.0,2284959.141154092,False,False,False,False,116985.335658638,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729238,163.6620507053184,-0.7434724692961321,30.78808059151668,-25.52646187642785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687083,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187475865,False,False,False,False,2196149.0,2283582.2397408504,False,False,False,False,119806.61727633353,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501502,163.65028508053075,-0.4830219873247683,36.92957788284448,-19.9516753031292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747864497,False,False,False,False,2318244.0,2284119.631372775,False,False,False,False,119842.09607825083,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295204,163.62505928332226,-0.4177128207952825,41.60214242050809,-15.833811951331654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486978,False,False,False,False,2570339.0,2288557.140963895,False,False,False,False,121892.52869719268,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903152,163.628441756845,-0.29516843536199033,45.92597889183981,-11.999929711213795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.183177939597289,False,False,False,False,2642577.0,2294045.8209489505,False,False,False,False,121122.69104297264,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,,158.82674402603342,#000000,11.274811695357469,163.65438827089878,-0.236756794084456,49.408743432379964,-8.861975988582387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.17082854552967963,False,False,False,False,2839177.0,2302497.4671357884,False,False,False,False,122292.8818795157,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708105,163.72779791806673,-0.0387414722451172,53.67737408742181,-4.91005854566783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986161,False,False,False,False,2978487.0,2312977.925009652,False,False,False,False,122556.71316820537,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.32405324006328,163.86152363135443,0.0749269144765021,57.592516658883504,-1.245629381790181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099021,False,False,False,False,3227573.0,2327157.6936141537,False,False,False,False,124518.40753769055,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045137894,163.90374152951955,-0.07385421793390735,58.02994642420896,-0.6588733322241183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170076,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866516,False,False,False,False,3096315.0,2339082.613093004,False,False,False,False,124622.89734330775,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278321,163.92727684309884,-0.031419497926030986,58.77722608509953,0.45679997474870504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609881,False,False,False,False,3170292.0,2351969.580331872,False,False,False,False,123837.68963255879,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154325,163.94910994777953,-0.09572824246286064,58.271225403544044,0.46878820294435286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540807,False,False,False,False,3072180.0,2363135.633349983,False,False,False,False,123438.84173127881,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469493,164.0193980140452,-0.017062907073156636,58.94542482405982,1.7191780716732623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745637,False,False,False,False,3320773.0,2377982.7243057974,False,False,False,False,125379.21627808068,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958033,164.07008639569855,0.10586204791456424,60.81317572789793,4.057965642079424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3430330.0,2394298.185944467,False,False,False,False,125133.91059935075,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233524,164.10619198845424,0.2716029628961422,63.68137707158111,7.211018721430584,True,False,True,False,True,0.8084732024416645,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3492418.0,2411323.2993406765,False,False,False,False,124156.45462106625,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.33875073675554,164.59284782405805,0.3348827630219558,66.49340744971269,10.182965506582534,True,False,True,False,True,1.7734544359618667,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3650849.0,2430540.7520640767,False,False,False,False,124687.84292151482,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748608,164.60727871019336,0.2536550784541446,66.68448043463007,10.709695371226424,True,False,True,False,True,1.0084560125361115,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3580495.0,2448369.5000940906,False,False,False,False,123845.45775994094,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.30187762962239,164.62958441357333,0.2261054021438786,66.25507661627137,10.709695371226424,True,False,True,False,True,0.7587455261693208,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3516402.0,2464928.1435034843,False,False,False,False,122919.06306598836,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645175,164.68540049880264,0.3455441277299683,67.30975572468961,12.125888430940655,True,False,True,False,True,1.9091213194733143,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3596887.0,2482477.8932166086,False,False,False,False,122261.17061535288,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042324,164.65014687092355,-0.027701616215159385,61.40812394747095,16.731570065796944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3437545.0,2497285.1351822424,False,False,False,False,122836.0671949598,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784322,164.64911625305032,0.09637587806273548,59.06138185662443,14.495894787031347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3514709.0,2513059.1485902695,False,False,False,False,122127.97312992167,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756321,164.384280987023,-0.11925143731195628,54.4292358325235,10.180665607856035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3326233.0,2525666.495123754,False,False,False,False,123156.62470930272,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,,161.29872626717147,#000000,10.773129083198045,164.37666428656127,-0.11200685309184794,51.45925769257347,7.480454871640099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3567180.0,2541813.9913233854,False,False,False,False,124982.83207815074,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,,161.35832561264252,#000000,10.657549691764837,164.41314964065126,0.010494941387435225,51.27088771809255,7.24272514583442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3666110.0,2559244.9371943404,False,False,False,False,124578.9122009701,False,False,False,False
