date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.35205751340155,26.26475041507419,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26619.0,2456.349237956005,False,False,False,False,53927.45201313137,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.10888630743607,22.484086223377062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26000.0,2821.3670792280045,False,False,False,False,53100.96438502081,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.923560374745946,19.45828937645004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,3134.059062495787,False,False,False,False,52324.36028602823,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.2386677847719,15.782595500293624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22891.0,3440.368224317558,False,False,False,False,51514.66477771772,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,#000000,,,,51.2842002140263,12.66770475484499,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22591.0,3737.2772440955805,False,False,False,False,50720.63896721046,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.02146371072555,7.373230888431635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21117.0,4006.730310078595,False,False,False,False,49957.1251847731,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.31245398272641,2.660739533732098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20117.0,4256.501933178151,False,False,False,False,49198.09998810995,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4505333333333333,,39.534384599442596,0.6043174256481834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40103.0,4812.261593128877,False,False,False,False,48745.199213100495,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4505333333333333,,38.34900501058672,-1.0834672612423901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40103.0,5359.404824243158,False,False,False,False,47989.45969041676,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,37.38177052103018,-2.6982186737123257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,5897.041958751016,False,False,False,False,47246.46031537154,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,36.736947527992484,-4.089770630321119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,6426.34363380914,False,False,False,False,46513.957054668106,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,36.30706553263401,-5.321502236496698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,6947.439081346983,False,False,False,False,45792.8104336655,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,36.02047753572837,-6.427472473869507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,7460.455529698193,False,False,False,False,45082.844380430375,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,35.8294188711246,-7.425911905527961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,7965.518234664112,False,False,False,False,44383.8855528268,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45053059046479155,,35.702046428055425,-8.327057564139118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,8462.750510095677,False,False,False,False,43695.76329619383,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44992714786397653,,32.758680559227976,-11.710137544342913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,8935.8086417221,False,False,False,False,43034.774717958266,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44992714786397653,,30.79643664667634,-13.978821372777404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,9401.532538749665,False,False,False,False,42367.568908377514,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4396656776794069,,28.971417565947398,-16.026449770820335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,9828.392499389205,False,False,False,False,41742.350785767005,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4380589635105776,,30.455822617695674,-16.026449770820335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38034.0,10265.688739708752,False,False,False,False,41112.2368200962,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4392542895033675,,32.35472382385949,-16.026449770820335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39134.0,10713.25945692257,False,False,False,False,40491.89206319548,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4409892835528672,,32.993751391047056,-16.026449770820335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37250.0,11124.68179092377,False,False,False,False,39893.320093223454,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43921929138742866,,34.30565160036294,-19.992571903058256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43650.0,11628.950290289293,False,False,False,False,39374.04381270836,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43924409375541107,,35.99727838435067,-18.183801919845166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44050.0,12131.60222377318,False,False,False,False,38769.79507142606,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4397411160856286,,38.172099646950564,-15.984247923833195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45301.0,12645.856452861968,False,False,False,False,38188.10832613263,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,#000000,,0.44402598807876603,,46.8101066653775,-8.027958755033872,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49801.0,13221.905190026899,False,False,False,False,37665.81207301429,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4437792223523138,,44.85229948039505,-8.027958755033872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49001.0,13776.619838243536,False,False,False,False,37094.2490951381,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4438774580102728,,46.9317187427668,-8.027958755033872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49402.0,14328.951313619604,False,False,False,False,36525.36151226774,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46437062558525255,,56.11948313203304,-0.3089374544131118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53818.0,14941.184626586743,False,False,False,False,36027.541953938,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4642691983708594,,55.6972483587308,-0.3089374544131118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53701.0,15542.11199671718,False,False,False,False,35470.789365504854,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45560646196619586,,53.227031055891004,-0.3089374544131118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34406.0,15834.575376613036,False,False,False,False,35220.001933481515,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4576716379900392,,53.59066029706635,-0.3089374544131118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39306.0,16198.473432789579,False,False,False,False,34749.92438412521,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4576716379900392,,55.51287038642613,-0.3089374544131118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39306.0,16556.7296586378,False,False,False,False,34211.16586654187,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45769205181068456,,54.497580592635316,-0.3089374544131118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39206.0,16907.881136798453,False,False,False,False,33682.31058178929,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45774666509258394,,54.87347488001457,-0.3089374544131118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39306.0,17255.138793592276,False,False,False,False,33161.65460377705,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4580119939303004,,56.08221433643232,0.4127304322867218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39606.0,17601.663773536584,False,False,False,False,32652.17158666423,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4580119939303004,,58.23085890080921,2.810367774891617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39606.0,17942.816273171677,False,False,False,False,32145.936368266335,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4580119939303004,,60.757480265079266,5.4605020258373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39606.0,18278.679586765917,False,False,False,False,31647.549757905617,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,61.0218880592142,5.989396417600815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39506.0,18607.785329606755,False,False,False,False,31158.440459333437,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,60.753294091178724,6.064514140908628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39506.0,18931.788657829904,False,False,False,False,30675.3638630647,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,60.57423144582174,6.275071911486442,True,False,True,False,True,8.06607612859094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39506.0,19250.768678638742,False,False,False,False,30199.77682642804,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4585051958145249,,59.517189761822614,6.275071911486442,True,False,True,False,True,7.083734304400178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39206.0,19560.152109977676,False,False,False,False,29736.21439501055,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46902595431434685,,62.78830908166988,8.838994843398112,True,False,True,False,True,12.651378094201938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39506.0,19869.39006176097,False,False,False,False,29279.83897803364,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46815891573028356,,60.19271661809796,8.838994843398112,True,False,True,False,False,6.979870744476727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39075.0,20167.15145615227,False,False,False,False,28832.57015666878,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46787219565918103,,56.72232283301277,10.988195121887145,True,False,True,False,False,4.609394245057086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38975.0,20458.746007219677,False,False,False,False,28387.103952689416,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,53.0529260504382,7.666703781750748,True,False,False,False,False,2.6989419050448333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38935.0,20745.19955749534,False,False,False,False,27947.613968926787,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,52.647031091996176,7.339506693060848,True,False,False,False,False,5.066656699420516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38935.0,21027.211967456653,False,False,False,False,27514.31762832327,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,52.376434453034825,6.958637330594414,True,False,False,False,False,5.066656699420516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38935.0,21304.85209199221,False,False,False,False,27087.73906044229,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47522955783982224,,55.601920982690515,6.958637330594414,True,False,True,False,True,9.293947185339523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,21582.838881263648,False,False,False,False,26672.425276559465,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,57.85207720025255,3.1182492243272577,True,False,True,False,True,9.428763931548655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39535.0,21861.166960623897,False,False,False,False,26263.55046607017,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,61.04821195687959,6.1310425980593095,True,False,True,False,True,11.759123493492726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39535.0,22135.17987596306,False,False,False,False,25856.36363713885,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.48083348498413336,,57.89146766542283,6.1310425980593095,True,False,True,False,False,5.829963086120607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38079.0,22382.370885638047,False,False,False,False,25478.063425710337,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4799877473971422,,55.11173103032074,10.488309102051474,True,False,True,False,False,4.968407883094741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36891.0,22607.310871907222,False,False,False,False,25101.47329507917,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,0.36886666666666673,,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",,0.43298464299722,,45.220522678350044,1.5139313091700828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30391.0,22727.988222730368,False,False,False,False,24813.078360271742,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,0.36930889067595946,,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",,0.43095301838393246,,38.05751183862897,-4.597743233994528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,22831.895382067883,False,False,False,False,24443.278695771405,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,0.37302586251051845,,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",,0.4292899000952136,,35.792481082678314,-6.257205481649038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31080.0,22959.772973043575,False,False,False,False,24089.89452994549,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,0.4030415002806511,,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",,0.424416808600908,,35.89166800953285,-6.257205481649038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63539.0,23588.908275787086,False,False,False,False,24219.64810312463,False,False,False,False
