date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,,,,167.70722538297798,,,169.0458326773502,"rgba(239, 83, 80, 1.0)",5.399881353384422,166.60674120951748,0.5598750403261475,41.532386104502805,-8.993893125337408,False,True,False,True,False,6.182301657306173,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561513,False,False,False,False,106183.0,44092.011349187305,False,False,False,False,8150.252871170812,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,,,,167.71781215533076,,,169.01239276314274,"rgba(239, 83, 80, 1.0)",4.833053081654307,166.6071937982004,0.4164668104805176,38.88340501574537,-7.484002253392504,False,True,False,True,False,4.262478969533557,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199653,False,False,False,False,99502.0,44951.08094067277,False,False,False,False,8127.473756889093,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,,,,167.72004837845256,,,169.00071404446047,"rgba(239, 83, 80, 1.0)",4.289109855360365,166.6061747046265,0.572105956275938,38.88980628049492,-7.646649764839303,False,True,False,True,False,4.998369379299245,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.18546607517062264,False,False,False,False,101143.0,45822.27348422824,False,False,False,False,8026.908272286161,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,,,,167.72519224683708,,,168.99935146531857,"rgba(239, 83, 80, 1.0)",3.991872426376687,166.61026443437368,0.5923875597829974,38.67230436204632,-8.08913446639535,False,True,False,True,False,4.834651949923458,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.1870076539689196,False,False,False,False,98091.0,46632.64133718594,False,False,False,False,7949.777911475523,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,,,,167.74667684678178,,,168.97509898022108,"rgba(239, 83, 80, 1.0)",3.6033453863002056,166.62343773511472,0.5943261151227445,37.94894705241433,-9.013687473115226,False,True,False,True,False,4.424877731710335,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.18775262445988433,False,False,False,False,84329.0,47217.08100637685,False,False,False,False,8039.889881840243,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,,,,167.81947007247211,,,169.1781267542202,"rgba(239, 83, 80, 0.75)",3.284042343989354,166.7396961396526,1.2500764089906324,44.574704364837864,-8.874976975759857,False,True,False,True,True,7.905509029365682,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,108684.0,48170.056494650074,False,False,False,False,8292.837325532642,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,,,,167.84558655713482,,,169.20711098001127,"rgba(239, 83, 80, 0.75)",2.9837807098247473,166.77122602301245,1.0083763753416972,45.86758623821033,-7.8372781904221895,False,True,False,True,True,5.822931503092384,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,98546.0,48951.07887457798,False,False,False,False,8321.444498780198,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,,,,167.86374346945738,,,169.19219693937552,"rgba(239, 83, 80, 0.75)",2.6683543364521127,166.78548778504046,0.8898788974618443,45.17951804497334,-7.8372781904221895,False,True,False,True,True,4.6346054304496604,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,88406.0,49562.78307807289,False,False,False,False,8349.639157713838,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,,,,167.87335292646173,,,169.18015562388055,"rgba(239, 83, 80, 0.75)",2.2254817273832717,166.79234187408628,1.1357802199911773,45.22856916254934,-7.8372781904221895,False,True,False,True,True,4.905989377671901,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,94423.0,50258.290317172534,False,False,False,False,8313.474209532227,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,,,,167.8781271632043,,,169.17842867208515,"rgba(239, 83, 80, 0.75)",2.1246858421719264,166.7967212368383,1.295852171889667,46.02661028206586,-7.541745020312376,False,True,False,True,True,5.300299311518586,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,97038.0,50983.55713396055,False,False,False,False,8225.125772175137,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,,,,167.88613405128947,,,169.164127482726,"rgba(239, 83, 80, 0.75)",2.0336479227909066,166.80174372114766,1.0219351420477005,44.63823143851471,-7.541745020312376,False,True,False,True,True,3.979633864463054,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,91299.0,51608.60275979062,False,False,False,False,8186.581186560019,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,,,,167.91660773268768,,,169.07903941363872,"rgba(239, 83, 80, 1.0)",1.8999477825915274,166.8170070670207,1.0410775238682062,43.47580518666574,-7.541745020312376,False,True,False,True,False,3.811836495704778,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,62531.0,51777.94225188689,False,False,False,False,8505.672951109476,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,,,,167.94264220472502,,,169.12136191418435,#000000,1.8098973466479467,166.85262528700446,2.302547556475407,49.2381926243101,-4.557119450982263,False,False,False,False,True,7.6347208292405675,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,71404.0,52082.22221697391,False,False,False,False,8511.367944115531,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,,,,167.96185646324042,,,169.15668557453785,"rgba(38, 166, 154, 1.0)",1.7528923922296549,166.87952626669173,2.2765081022643097,52.58047022704284,-1.6470167263047273,True,False,True,False,True,7.330576521039628,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,65792.0,52294.77691128439,False,False,False,False,8466.416503121492,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,,,,167.9754117345282,,,169.1814502114889,"rgba(38, 166, 154, 1.0)",1.6733385817003261,166.89842049525654,2.639381863923584,55.84090595242216,1.1798829827152346,True,False,True,False,True,8.076235357163839,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,69645.0,52563.77261808618,False,False,False,False,8394.890665863793,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,,,,167.99185379569423,,,169.2123945084423,"rgba(38, 166, 154, 1.0)",1.6613291026720836,166.92142913068395,2.80713247111314,58.63344647162626,3.6021473183172077,True,False,True,False,True,8.529709933427181,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,74029.0,52896.56684106158,False,False,False,False,8332.706314455052,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,,,,168.00580714974132,,,169.23666705145072,"rgba(38, 166, 154, 1.0)",1.621443370457765,166.9405686066299,2.441917778634644,57.85313822230273,3.6021473183172077,True,False,True,False,True,7.089711428895825,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,70082.0,53163.00766523117,False,False,False,False,8264.710867719316,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,,,,168.03247587820874,,,169.28576977107127,"rgba(38, 166, 154, 1.0)",1.5919428664647217,167.33510469898272,2.889485168040244,59.85943005090289,4.646744694777624,True,False,True,False,True,8.847990519714148,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,False,False,False,76903.0,53531.06956189425,False,False,False,False,8242.327753491109,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,,,,168.02886865672806,,,169.24471873341668,#000000,1.6286814210179346,167.18396746028478,0.07738317518011273,51.280828727911,7.186150377457388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,71674.0,53812.35530512069,False,False,False,False,8195.60949374706,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,,,,168.02466007144486,,,169.21086170530623,"rgba(239, 83, 80, 0.5)",1.6810653475402242,167.12309166886038,-0.11188837431905949,45.09821882805188,1.8288758293918477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,67830.0,54029.6831298475,False,False,False,False,8128.142679890517,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,,,,168.01985015144854,,,169.1788461865691,"rgba(239, 83, 80, 1.0)",1.7314993190555201,167.08119451924665,-0.13352273183264446,40.864258870224404,-1.7226997875585823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,64510.0,54192.168662718075,False,False,False,False,8053.597832140276,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,,,,168.01659861380955,,,169.15970387647047,"rgba(239, 83, 80, 1.0)",1.8169881226457383,167.05960527159849,-0.5556477001777951,36.98111676359521,-5.077323359052237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,62679.0,54323.74744314105,False,False,False,False,7957.123447145854,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,,,,168.00927361065862,,,169.11234362351945,"rgba(239, 83, 80, 1.0)",1.8762151089715136,167.01838414626314,-0.1617000869529549,36.37700553619597,-5.600433996318898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,67960.0,54535.16221146444,False,False,False,False,7915.633161143593,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,,,,167.99166488032742,,,169.02515047429995,"rgba(239, 83, 80, 1.0)",1.9665226615465783,166.9495176794656,-0.752352214594888,34.20999836858316,-7.8198024881849975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,60031.0,54620.3689988836,False,False,False,False,7915.840398955319,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,,,,167.97820610761298,,,168.96363414160712,"rgba(239, 83, 80, 1.0)",2.0496179868184607,166.90753467089982,-0.7965068034136122,32.5080622763447,-9.703864184450978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,54455.0,54617.80513843579,False,False,False,False,7879.563803622678,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,,,,167.9583888278805,,,168.88415724603428,"rgba(239, 83, 80, 1.0)",2.151518529313624,166.8525549963485,-0.9888620373756319,30.63845329777459,-11.814595593309868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,48304.0,54519.91668667709,False,False,False,False,7852.764364806822,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,,,,167.94659137774923,,,168.84041738314022,"rgba(239, 83, 80, 1.0)",2.281200178031323,166.82203725046745,-1.2853046736993545,28.364757574077743,-14.317118144378469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,45294.0,54376.87921866659,True,False,False,False,7777.682746747802,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,,,,167.9321336603983,,,167.60362585802966,"rgba(239, 83, 80, 1.0)",2.387675729110904,166.5912563166825,-1.0538517797889901,27.55400800257094,-15.485966899514267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,48900.0,54291.966362563224,False,False,False,False,7713.005494860239,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,164.16761501510427,168.78238934339734,169.53606308869394,167.9205029020482,,,,167.9205029020482,,,167.60164258731095,"rgba(239, 83, 80, 1.0)",2.4791465528743033,166.57505904195696,-0.8591904498293556,28.46513926991988,-15.485966899514267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,52025.0,54256.819597252164,False,False,False,False,7641.873626722871,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,164.42807609441962,168.63804832474221,169.44325999673188,167.8961641093609,,,,167.8961641093609,,,167.60138713131366,"rgba(239, 83, 80, 0.75)",2.5536731626462186,166.54702305564038,-0.6762897777610573,30.532521472544584,-15.485966899514267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,59373.0,54336.14022365135,False,False,False,False,7637.317446463601,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,164.93719710193895,168.60778932926823,169.41907282564847,167.8923903015698,,,,167.8923903015698,,,167.71411238960636,"rgba(239, 83, 80, 0.75)",2.5766643794491837,166.5809193532144,0.23250239789229943,38.615489599057035,-17.96014585271365,False,True,False,True,True,0.4715214341943188,0.0,0.0,0.0,0.0,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,63053.0,54471.28533646296,False,False,False,False,7575.9636876037,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,165.13909206742773,168.59864378491613,169.41072518556606,167.89156020799973,,,,167.89156020799973,,,167.7600053114774,"rgba(239, 83, 80, 0.5)",2.5934956322678704,166.5960642694013,0.27142352654866897,44.264994243098876,-12.838887730228734,False,False,False,True,True,0.6894607566346806,0.0,0.0,0.0,0.0,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,64653.0,54629.14137775811,False,False,False,False,7483.31308779589,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,165.19897282635995,168.59534409875388,169.40776839362832,167.89123466834778,,,,167.89123466834778,,,167.77332999677247,#000000,2.5980694443828423,166.60048295092324,0.22305679716518567,47.67760954986397,-9.82145644900347,True,False,False,False,True,0.46428133175367137,0.0,0.0,0.0,0.0,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,64103.0,54776.02290678512,False,False,False,False,7375.819861628512,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,165.26305287915653,168.5913613916011,169.40424565032907,167.89082115046205,,,,167.89082115046205,,,167.78737026788718,"rgba(38, 166, 154, 1.0)",2.6160651922473237,166.60513878763646,0.27708071439185333,50.3493337022837,-7.369859848216507,True,False,True,False,True,0.7460526459334638,0.0,0.0,0.0,0.0,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,64744.0,54930.565187300075,False,False,False,False,7271.404049820318,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,165.3636469550687,168.5861023189006,169.39928619106254,167.89037177018434,,,,167.89037177018434,,,167.80985180880407,"rgba(38, 166, 154, 1.0)",2.6287836532307933,166.6128607565312,0.33366733789248637,52.57990593099615,-5.194458733400275,True,False,True,False,True,1.0503311104199398,0.0,0.0,0.0,0.0,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,65738.0,55098.12231617914,False,False,False,False,7174.079956024653,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,,,,,166.1468516849593,168.55802188277184,169.36424360913952,167.8906382802365,,,,167.8906382802365,,,167.98993886427678,"rgba(38, 166, 154, 1.0)",2.629963689674623,166.6825326076907,0.5066485889294347,55.51303523865713,-2.2789772828231065,True,False,True,False,True,2.0512133615604107,0.0,0.0,0.0,0.0,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,75263.0,55410.756078719,False,False,False,False,7210.528328799464,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,,,,,166.67466837741807,168.55202150141182,169.34229711569571,167.89549245075153,,,,167.89549245075153,,,168.1161198613193,"rgba(38, 166, 154, 1.0)",2.62736470065886,166.74074334678556,0.7742574347232094,59.2866499483509,1.417661828226855,True,False,True,False,True,3.481081231552473,0.0,0.0,0.0,0.0,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,84722.0,55865.19396897142,False,False,False,False,7245.38835470955,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,,,,,166.9028628385552,168.56486519822553,169.3425913890298,167.90095874660952,,,,167.90095874660952,,,168.17781954310502,"rgba(38, 166, 154, 1.0)",2.615585981577547,166.7715005613971,0.9724396202295129,62.92387820026494,4.956662396622413,True,False,True,False,True,4.483212119059065,0.0,0.0,0.0,0.0,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,88463.0,56370.58631053775,False,False,False,False,7191.056752310952,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,,,,,167.20864268105802,168.588181068232,169.34554010419873,167.91033529084413,,,,167.91033529084413,,,168.26317478608323,"rgba(38, 166, 154, 1.0)",2.6114484141598076,166.81639947011652,1.0774099594032016,65.9687355173944,7.952856896732804,True,False,True,False,True,5.066495387803812,0.0,0.0,0.0,0.0,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,94224.0,56957.46094138212,False,False,False,False,7168.885329794503,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,,,,,167.51900600450043,168.62522257330227,169.35701286392595,167.9232743540695,,,,167.9232743540695,,,168.35612894894953,"rgba(38, 166, 154, 1.0)",2.607903109900478,166.86722469772923,1.329717844618513,69.26357434131795,11.207702780198247,True,False,True,False,True,6.363069477284039,0.0,0.0,0.0,0.0,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,100041.0,57625.422787252166,False,False,False,False,7147.925867317069,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,,,,,167.8499385024854,168.6801173453104,169.38004623930334,167.94081968537088,,,,167.94081968537088,,,168.4627304431175,"rgba(38, 166, 154, 1.0)",2.609821884778389,166.92668931903927,1.6910390347713278,72.89968662240713,14.776843213730118,True,False,True,False,True,8.165520549621895,0.0,0.0,0.0,0.0,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,105687.0,58370.56351923275,False,False,False,False,7124.640194955564,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,,,,,168.58810911663164,168.841450992769,169.4537898293193,167.99387504671625,,,,167.99387504671625,,,168.71930624635905,"rgba(38, 166, 154, 1.0)",2.616483132370613,167.37481673770998,1.710381086323062,75.93608868358572,17.791656822701256,True,False,True,False,True,9.062161106327618,0.0,0.0,0.0,0.0,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,121240.0,59345.283464671,False,False,False,False,7255.312439995012,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,,,,,168.83170662790258,168.9073674117343,169.48021577500853,168.02010930289077,,,,168.02010930289077,,,168.80984977938405,"rgba(38, 166, 154, 0.75)",2.61337059635097,167.40960762111868,1.1691385764986963,71.92985076401443,17.791656822701256,True,False,True,False,False,6.0490224860254855,0.0,0.0,0.0,0.0,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,110576.0,60139.558139637345,False,False,False,False,7308.160309142376,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,,,,,168.91362641888756,168.93246734215805,169.49065353270245,168.03038139019947,,,,168.03038139019947,,,168.8417821709869,"rgba(38, 166, 154, 0.75)",2.6107528857838274,167.42703869612504,1.2153434057863108,69.54310934881642,17.791656822701256,True,False,True,False,False,6.293969044110177,0.0,0.0,0.0,0.0,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,114722.0,60985.797548325136,False,False,False,False,7259.134567915362,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,,,,,168.9879020530072,168.9566992853592,169.50044731992827,168.0407998163288,,,,168.0407998163288,,,168.87146211865587,"rgba(38, 166, 154, 0.75)",2.607431112993584,167.4436528627979,1.1414863933969661,67.21320996458093,25.295722680502934,True,False,True,False,False,5.902941019294442,0.0,0.0,0.0,0.0,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,110264.0,61749.800687110794,False,False,False,False,7215.706125001945,False,False,False,False
