date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_446,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_446,aVWAP_OB_bull_313,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604876849586062,59.02167870713084,-2.4704150346619986,27.409936073941616,-15.677721829470684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915557199211046,1.01688856015779,False,False,False,False,-0.34282825441539394,-0.32723797375933494,False,False,False,False,25270.0,48506.30598225272,False,False,False,False,9533.123698720068,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6706990101097213,59.0197462379367,-1.6844310501544986,31.719026840466196,-15.677721829470684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197749785985085,0.9993885288002927,False,False,False,False,-0.2585078748204333,-0.2928729242898841,False,False,False,False,32435.0,48257.13844764415,False,False,False,False,9496.408602615882,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6902387757635515,58.99716337464588,-1.8865404558088006,33.65450118451608,-15.677721829470684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247992212217089,0.9976880019469448,False,False,False,False,-0.21626539217132892,-0.2545691582306065,False,False,False,False,11264.0,47683.60141744812,False,False,False,False,9677.410019629588,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7084514390143062,58.98409193867729,-1.6854958193587295,35.711141896769654,-21.266767805187293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201405719825502,1.0035142995637412,False,False,False,False,-0.24466210704422572,-0.2496156326374161,False,False,False,False,19864.0,47252.2897675652,False,False,False,False,9660.7059883175,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7183150956067796,58.97690036861209,-1.2346954338512142,39.401340740875,-17.593620291964186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212522576760992,1.000602046959662,False,False,False,False,-0.2123763909931951,-0.2309960118153056,False,False,False,False,27086.0,46939.634112254105,False,False,False,False,9622.896593149786,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7266423026744568,58.971125422816144,-1.2125985778327215,41.8614733036119,-15.110615395952038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926734594856866,1.0043668122270735,False,False,False,False,-0.15901150055910862,-0.1950037561872071,False,False,False,False,27086.0,46631.82583144396,False,False,False,False,9616.603622713355,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324653360183471,58.965475807326875,-1.017762576150366,44.55932326910545,-12.389028585729129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218674407353655,1.0043541364296074,False,False,False,False,-0.14902452103296504,-0.17201413861008608,False,False,False,False,37428.0,46489.130857313045,False,False,False,False,9627.850078175165,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,#000000,0.7326667752830109,58.96354938114008,-0.5849171759897928,48.690264631568525,-8.378055704692187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275658765491521,0.9967512934664892,False,False,False,False,-0.10888002270899975,-0.14044708065954292,False,False,False,False,51229.0,46562.61720061052,False,False,False,False,9692.550076963147,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,#000000,0.7363713871544867,58.95631267464906,-0.8369590201360716,49.75972753088347,-7.209586109971042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281761308950918,1.0012030798845033,False,False,False,False,-0.10512162113937917,-0.12278435089946105,False,False,False,False,30844.0,46318.91770912818,False,False,False,False,9858.32449437457,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,#000000,0.7412963322803211,58.95343911690727,-0.9084614176299568,49.957180987070515,-6.689741168708544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216180530548558,1.0057616132517095,False,False,False,False,-0.12005626906737957,-0.12142030998342031,False,False,False,False,25665.0,45998.701930692085,False,False,False,False,9785.776827795118,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7529439398631091,58.94697396252692,-1.403788391894201,47.085791573265574,-6.689741168708544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916517377284128,1.0084796369282207,False,False,False,False,-0.16516370997151125,-0.14329200997746577,False,False,False,False,19577.0,45589.06314106895,False,False,False,False,9728.446954495968,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7640739551961018,58.94381613287312,-1.3006805507695238,45.75882593575773,-6.689741168708544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225266731328811,1.0101842870999023,False,False,False,False,-0.18697775682840626,-0.16513488340293603,False,False,False,False,22348.0,45228.7365807423,False,False,False,False,9620.57955985262,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7805234556788615,58.938334352882855,-1.6506029940667515,42.79742423443122,-1.093810352830836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183180280328664,1.011116481391976,False,False,False,False,-0.2255933421596183,-0.19536411278127716,False,False,False,False,18717.0,44817.70190507187,False,False,False,False,9527.717861250254,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7876282792703128,58.93434408415512,-1.2180163021113093,43.974627551405035,-1.093810352830836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152032715900896,1.013350974260283,False,False,False,False,-0.22407710837508857,-0.20972061057818286,False,False,False,False,21780.0,44460.52823212502,False,False,False,False,9427.4896773549,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7989957548173986,58.918548218055015,-1.5438733067323074,42.74106114976231,-1.5852555015007894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195581702485296,1.0118861808140223,False,False,False,False,-0.21550401264866026,-0.21261231161342156,False,False,False,False,10333.0,43931.41926728587,False,False,False,False,9458.79991491529,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,#000000,0.795768187985055,58.91475601828807,-0.4583696908161902,47.98815340817917,-1.5852555015007894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703219,0.9899574669187138,False,False,False,False,-0.11077132512288031,-0.16169181836815094,False,False,False,False,21498.0,43583.61431740547,False,False,False,False,9485.252629412726,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7919274696063561,58.914857648803896,-0.2208000802028122,52.455755161382186,-3.669652398315719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929878408688467,0.9878408688466526,False,False,False,False,-0.05895386413121772,-0.11032284124968433,False,False,False,False,29717.0,43368.62804891856,False,False,False,False,9465.620805700899,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7890603375003876,58.91503058129297,-0.17746498542375405,55.61833060727166,-0.7746571418062516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283522190745991,0.9900849858356932,False,False,False,False,-0.05268526310078263,-0.08150405217523349,False,False,False,False,33563.0,43216.60280785005,False,False,False,False,9378.494901736543,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7842661802229209,58.915615542695875,-0.26855109656266296,57.08261229544155,0.6276645663065636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296625222024872,0.9918294849023083,False,False,False,False,-0.03630874523459126,-0.05890639870491238,False,False,False,False,26091.0,42951.08958602292,False,False,False,False,9348.936841244504,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7806197006975465,58.916191813566265,-0.09119909925748745,58.933018766254975,2.511573911967517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339353612167304,0.9875237642585544,False,False,False,False,-0.034383544656251354,-0.04664497168058186,False,False,False,False,30214.0,42753.615328875276,False,False,False,False,9267.914564636061,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780648957394184,58.92067203486513,0.044119668324385734,60.84912349833195,4.514367804910712,True,False,True,False,True,0.7472596974442389,0.0,0.0,0.0,0.0,0,0.9367359050445108,0.9802967359050437,False,False,False,False,-0.017066487439222778,-0.03185572955990232,False,False,False,False,48543.0,42843.37323075318,False,False,False,False,9408.396509370385,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7779847320116593,58.92604185122933,0.6092126609543375,64.4764472799674,8.087830499073853,True,False,True,False,True,3.840897202614734,0.0,0.0,0.0,0.0,0,0.941093474426808,0.9747207524985297,False,False,False,False,0.09716551002079013,0.032654890230443906,False,False,False,False,54174.0,43019.04186283452,False,False,False,False,9349.832222403402,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793131822547634,58.93020211533679,0.9813742434722369,68.11563156172522,11.58416992790935,True,False,True,False,True,5.791427755711897,0.0,0.0,0.0,0.0,0,0.9411833489242286,0.9707670720299338,False,False,False,False,0.12100225121114634,0.07682857072079513,False,False,False,False,57724.0,43247.02570992235,False,False,False,False,9259.912342986294,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771210614467698,58.936087083412666,0.7964176333544493,68.91568047212529,12.474051706751759,True,False,True,False,True,4.733050212676893,0.0,0.0,0.0,0.0,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.1025769906652297,False,False,False,False,52445.0,43389.6299624817,False,False,False,False,9198.192771777203,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786814623578951,58.939301144671056,0.9191163395129058,69.9347872237152,13.706405969600723,True,False,True,False,True,5.3976271522157475,0.0,0.0,0.0,0.0,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883068,False,False,False,False,55238.0,43573.3256219781,False,False,False,False,9098.887457486084,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777913868393322,58.94242471813278,0.9740083198217743,70.84223847368648,14.90872575194524,True,False,True,False,True,5.6985967530685,0.0,0.0,0.0,0.0,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,57878.0,43795.10351931178,False,False,False,False,8998.749667447539,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7822462861863024,58.9527592357899,1.0255603361458976,71.74318205155907,16.145631341619094,True,False,True,False,True,6.070327855405949,0.0,0.0,0.0,0.0,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,66272.0,44143.582534516245,False,False,False,False,8989.373703611143,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.781489464921821,58.960092770607,0.8060341919721467,69.92237029328633,16.145631341619094,True,False,True,False,True,4.7606314556719305,0.0,0.0,0.0,0.0,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,59743.0,44385.43396808964,False,False,False,False,8951.228374872984,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7801216005929602,58.96423761407986,0.5842196723866119,66.43889284053353,16.145631341619094,True,False,True,False,False,3.4285771160860676,0.0,0.0,0.0,0.0,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,54600.0,44543.79933292545,False,False,False,False,8892.186074487356,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758402477895179,58.96660350444566,0.5070586331080215,63.3396713267355,18.729229149625553,True,False,True,False,False,2.959677748789659,0.0,0.0,0.0,0.0,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,51150.0,44646.22104869405,False,False,False,False,8807.811096588326,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675850922691791,58.968441289504476,0.7315914758524207,62.8599639563016,18.132150113891853,True,False,True,False,False,4.183757698534908,0.0,0.0,0.0,0.0,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,53575.0,44784.651730109654,False,False,False,False,8708.852785013312,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7641118202683977,58.97122425928597,0.6854700147552366,62.022765279109684,17.09266599232366,True,False,True,False,False,3.9021037993816705,0.0,0.0,0.0,0.0,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,50218.0,44868.88968778237,False,False,False,False,8625.87832323016,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609996685252274,58.97969809810507,0.8939582105381382,63.01605648046733,17.09266599232366,True,False,True,False,False,5.098177614507396,0.0,0.0,0.0,0.0,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,59337.0,45093.20147556869,False,False,False,False,8633.52362054442,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7648988451051902,58.98292675661278,1.264315209227741,65.87574939573888,17.09266599232366,True,False,True,False,True,7.145415940681719,0.0,0.0,0.0,0.0,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,62036.0,45355.8805224591,False,False,False,False,8541.515502396443,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7634295722014719,58.985874496827556,1.1515476151092057,66.38655253580973,17.09266599232366,True,False,True,False,True,6.432118785238355,0.0,0.0,0.0,0.0,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,59584.0,45576.47152211089,False,False,False,False,8447.104409336034,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606310028670492,58.98867380127645,0.9548995452273326,64.38970994187108,17.09266599232366,True,False,True,False,True,5.178426521729506,0.0,0.0,0.0,0.0,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,56974.0,45753.17738998514,False,False,False,False,8356.606666555632,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.749557677374945,58.99374539488217,0.7954752824439092,61.26959698236537,15.845738997084425,True,False,True,False,False,4.142338228987025,0.0,0.0,0.0,0.0,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,51048.0,45835.26766300862,False,False,False,False,8318.922842267948,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7467956954956432,58.99773120195603,1.2617491018324518,62.46773197327231,15.845738997084425,True,False,True,False,False,6.6653101694823675,0.0,0.0,0.0,0.0,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,54669.0,45972.22475350461,False,False,False,False,8246.08682920953,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.738593971038259,59.008869779631745,1.1726743709412029,62.32176187622163,15.845738997084425,True,False,True,False,False,6.117964252005585,0.0,0.0,0.0,0.0,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,44881.0,45955.30654027198,False,False,False,False,8269.99245976442,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7390881403995668,59.01300084130336,1.3421933115586828,63.3573754792046,15.845738997084425,True,False,True,False,True,7.047431443584966,0.0,0.0,0.0,0.0,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,48415.0,45993.441322593346,False,False,False,False,8196.56622007815,False,False,False,False
