date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_113,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.77383904481472,18.590452955327436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284543.0,21305.185737129672,False,False,False,False,40767.28759318273,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.55164752457847,18.590452955327436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314526.0,25851.244872988125,False,False,False,False,40600.08933592409,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.46325808833859,18.590452955327436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352901.0,30921.7837121666,False,False,False,False,40565.59182683999,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.02255578654406,18.590452955327436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544569.0,38885.306445311304,False,False,False,False,42908.264821772704,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.49525103975276,18.591376379475918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593009.0,47476.37146166306,False,False,False,False,42994.02815786925,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.13546376008351,21.558045322098337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656848.0,56923.99360954425,False,False,False,False,43317.20601588678,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.06217704261194,23.804115996159993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689853.0,66736.84642179938,False,False,False,False,43157.32685284978,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.77737380487766,23.804115996159993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656638.0,75882.60074084124,False,False,False,False,43003.182250480015,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.33439322947363,23.804115996159993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726387.0,85967.94026423905,False,False,False,False,43417.84609155784,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.70573951253762,23.804115996159993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726387.0,95896.91793456092,False,False,False,False,44058.85622967322,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.48117869753966,25.736708813041147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783689.0,106560.3610673584,False,False,False,False,44264.17628812789,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.681666666666666,,80.37432978552974,25.736708813041147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739409.0,116371.96787251564,False,False,False,False,44264.42161699413,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671833407232814,,79.24756340775755,25.736708813041147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655136.0,124724.89860317431,False,False,False,False,44884.70965393996,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671561791796434,,78.62302682437341,25.736708813041147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677493.0,133294.94668684603,False,False,False,False,44535.4428375998,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.666344767501749,,75.23854512158232,29.865214544184923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637484.0,141111.83123433677,False,False,False,False,44465.265429264924,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.662380383544748,,73.70621748270581,28.25300937872919,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721144.0,150104.57803690518,False,False,False,False,45072.935732687176,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.654875262061432,,69.1884607626086,23.954035037790064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692995.0,158521.48380377487,False,False,False,False,44810.54913218039,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.645996601410119,,65.45898588227625,20.546905397144855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627433.0,165791.42979131322,False,False,False,False,45132.2770526117,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6444149978742555,,64.91469756410315,20.059830083594093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657435.0,173413.81072478121,False,False,False,False,44897.69911381152,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.643330580581729,,65.00460368495467,19.98953783870944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694465.0,181492.1237368001,False,False,False,False,44775.719282589635,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.643330741742774,,65.0645410988557,19.753544673779217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694465.0,189445.19158584197,False,False,False,False,44501.227510766534,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.641009124199489,,63.65868342552145,18.111317054329447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596955.0,195763.17311164286,False,False,False,False,45323.06894470814,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.642903228631071,,67.48040137378541,18.111317054329447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608068.0,202155.49600913678,False,False,False,False,44792.68027889871,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.646100987694337,,69.16571808024094,14.638194631283469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586728.0,208117.86041209588,False,False,False,False,44429.072832714235,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.646505463418124,,67.77130188275663,14.638194631283469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582632.0,213924.28118090058,False,False,False,False,43803.7538740675,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.649509295641699,,64.57011186710453,19.192629009786188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532150.0,218858.0132556153,False,False,False,False,43907.29257369436,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.650276469657878,,62.43598519000312,17.16542002662422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532150.0,223715.25336017943,False,False,False,False,43652.69889038126,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6526497371971365,,59.80657755294827,14.678203083931251,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439899.0,227066.93935459526,False,False,False,False,44406.16092308852,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.660552204084131,,62.70790613665291,14.678203083931251,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495255.0,231224.8937832062,False,False,False,False,44575.92587001738,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.664693258171983,,65.3540241827771,10.11462005798461,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528100.0,235827.60860827277,False,False,False,False,44394.05105032719,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.669988260420249,,67.47766939673332,12.119311339673388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568632.0,240987.36661434604,False,False,False,False,44334.174289856994,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671415778630683,,66.25537847150733,12.119311339673388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554726.0,245851.53147303837,False,False,False,False,43862.41964970417,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.674791164975652,,64.59537405483955,12.119311339673388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513916.0,250007.5697447742,False,False,False,False,43815.09531404984,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.681341891894978,,65.01502545097922,12.119311339673388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585463.0,255208.42912857613,False,False,False,False,44245.047324684725,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6833685463156005,,68.7912972371856,13.670954279285397,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597411.0,260513.89534363695,False,False,False,False,43744.31790879814,False,False,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,,6.8549999999999995,,"rgba(38, 166, 154, 0.5)",,6.771759254740805,,68.91823249532376,13.962899495261887,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565437.0,265241.3853383092,False,False,False,False,43561.832359824526,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,,6.840645153398249,,"rgba(38, 166, 154, 0.5)",,6.766410246094134,,66.79900502407433,13.962899495261887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536100.0,269440.74370515713,False,False,False,False,43341.2923232381,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,,6.827034557194881,,"rgba(38, 166, 154, 0.5)",,6.760884039407189,,63.36153988845443,18.31537096864531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508621.0,273148.96473298414,False,False,False,False,43095.36531047472,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,,6.817086818938009,,"rgba(38, 166, 154, 0.5)",,6.756795997029926,,60.40845017918723,15.517289803751964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484805.0,276430.4536518526,False,False,False,False,42796.460421940224,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,,6.805898182697844,,"rgba(38, 166, 154, 0.5)",,6.752654204149885,,58.087686869958354,13.323454708862656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441704.0,278992.8342153898,False,False,False,False,42801.18196578611,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,,6.802978307397377,,"rgba(38, 166, 154, 0.5)",,6.751630022821603,,57.78512001808288,12.922947885795878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456224.0,281740.6042275543,False,False,False,False,42362.71402833207,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,,6.7960117828401305,,"rgba(38, 166, 154, 0.5)",,6.749143001664531,,54.366902236095754,9.578357185736515,False,True,True,False,False,19.838675855579456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417984.0,283852.9049372046,False,False,False,False,42298.79598138119,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,,6.793916614661582,,#000000,,6.748208764019379,,50.85526493838139,6.256546752241718,False,True,False,False,False,18.21180001336006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410126.0,285810.62734127895,False,False,False,False,41764.83015221249,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,,6.787376321519711,,"rgba(239, 83, 80, 1.0)",,6.745066305490677,,47.9014865622988,3.503584134313506,False,True,False,True,False,17.403077943600284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389634.0,287420.29203366226,False,False,False,False,41435.01883202315,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,,6.778396230899618,,"rgba(239, 83, 80, 1.0)",,6.740620847768846,,44.72543411980031,0.5495751184030766,False,True,False,True,False,15.795410501156866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359986.0,288545.34176957444,False,False,False,False,41252.27435400728,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,,6.7669134580285775,,"rgba(239, 83, 80, 1.0)",,6.734985443664951,,44.42437453423328,0.18776364446499372,False,True,False,True,False,16.828163531211928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412218.0,290462.74732353457,False,False,False,False,41422.50265859631,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,,6.749608061694684,,"rgba(239, 83, 80, 1.0)",,6.7253055489966265,,40.4514311532365,-3.657302171398854,False,True,False,True,False,11.442836500797686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355907.0,291477.3868999139,False,False,False,False,41653.33207474211,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,,6.7403559559138975,,"rgba(239, 83, 80, 1.0)",,6.720012911365986,,37.80280223257198,-6.194877225326422,False,True,False,True,False,11.442836500797686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355907.0,292476.2956301478,False,False,False,False,41614.07111234301,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,,6.7324679805083205,,"rgba(239, 83, 80, 1.0)",,6.715337312720612,,35.111655306306396,-8.785927805937867,False,True,False,True,False,9.960546147345099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322392.0,292940.10500022303,False,False,False,False,41488.504118353194,False,False,False,False
