date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.585780440600486,13.438047422462919,13.541105513578186,13.63766906610231,13.619504605306533,13.700491295309691,14.248400437286799,14.734595153409263,15.065276409655402,15.495464509377612,,,,,,,,,,,,,,,,,,14.248400437286799,,13.813199241757022,,#000000,1.7453933370163153,14.325889053316697,-0.6765747458022173,48.86780500531595,3.9104182084561643,True,False,False,False,False,0.0,13.5638,,0.0,0.0,0.0,0.0,0,0.8731251536759284,0.8782067043684941,False,False,False,False,-0.313037580214642,-0.29806271928615485,False,False,False,False,-449430.0,-252383.20055325708,False,False,False,False,18132.93464598154,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40683484673855,13.372051876481283,13.500555555555556,13.59851906212381,13.595054130615484,13.683117854569085,14.225237150122773,14.704816768671867,15.032513961395663,15.459213755201452,,,,,,,,,,,,,,,,,,14.225237150122773,,13.7607734056098,,"rgba(239, 83, 80, 0.5)",1.6463649913323395,14.279740257606436,-0.719609724358674,46.09762669210178,1.3504926513123507,False,False,False,True,False,0.0,13.542099999999998,,0.0,0.0,0.0,0.0,0,0.86996699669967,0.888283828382838,False,False,False,False,-0.3221781289738255,-0.3101204241299902,False,False,False,False,-484225.0,-255977.64705630735,False,False,False,False,18391.26124061748,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.237839017074695,13.273232229200245,13.435867341344325,13.538295657710496,13.555132156319496,13.655084149270325,14.192615862467909,14.664957276816441,14.989499578701809,15.412429277260571,,,,,,,,,,,,,,,,,,14.192615862467909,,13.694127961275491,,"rgba(239, 83, 80, 1.0)",1.5567197407855413,14.122330713881878,-0.9554261277186293,41.426858621945925,-2.928751486311306,False,True,False,True,False,0.0,13.520300000000002,,0.0,0.0,0.0,0.0,0,0.8715550773814452,0.8836381693288088,False,False,False,False,-0.3340074617874183,-0.3220639429587042,False,False,False,False,-526305.0,-260168.76880737234,False,False,False,False,18758.528508204807,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.108887098127637,13.17746914422869,13.364254203677167,13.470608203770064,13.507742147490992,13.620979720400122,14.154217165356606,14.618831901845837,14.940007031813657,15.358870313908632,,,,,,,,,,,,,,,,,,14.154217165356606,,13.62787369811214,,"rgba(239, 83, 80, 1.0)",1.4765435258683834,14.05939437270511,-0.8698655679315198,39.824062863909234,-4.346467947393435,False,True,False,True,False,0.0,13.5047,,0.0,0.0,0.0,0.0,0,0.8651985318651987,0.8959793126459791,False,False,False,False,-0.34282825441539394,-0.3324460986870491,False,False,False,False,-478494.0,-263553.6561126844,False,False,False,False,19208.95442280628,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.516142775612096,13.468871242692657,13.5246453517552,13.596070845421485,13.593893881669564,13.672978853003931,14.176638805238081,14.627476817224908,14.940509373846519,15.350464453379411,,,,,,,,,,,,,,,,,,14.176638805238081,,13.77208982157724,,#000000,1.3836536631178749,14.214372575209868,0.6364507595099764,50.46928935466336,-6.309974465612413,True,False,False,False,True,2.8604051207651366,13.532700000000002,,0.0,0.0,0.0,0.0,0,0.8713030864694982,0.8925779676041581,False,False,False,False,-0.16378697665187927,-0.24811653766946418,False,False,False,False,-427013.0,-266087.9095062862,False,False,False,False,19709.296214700757,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.426666666666666,13.708032434702341,13.618849712032528,13.616944956829736,13.671105260132974,13.647446005035608,13.706861144646114,14.194025356273409,14.637583839035504,14.946169987277404,15.35127488740063,,,,,,,,,,,,,,,,,,14.194025356273409,,13.948741442039921,,"rgba(38, 166, 154, 1.0)",1.2640382449454366,14.365373548570245,0.8422422784175412,58.34389000350045,0.4404681069417933,True,False,True,False,True,4.405389247777201,13.5691,,0.0,0.0,0.0,0.0,0,0.8855300282144298,0.8866586054010479,False,False,False,False,-0.12189377341125103,-0.1850051555403576,False,False,False,False,-400863.0,-268177.44579301047,False,True,False,False,19809.152087341055,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.373124418388237,13.762475882220059,13.663187219633002,13.645351293606348,13.694356262561536,13.664344826061484,13.71765427647377,14.19931797227545,14.640333664352584,14.947379683020761,15.35079327362272,,,,,,,,,,,,,,,,,,14.19931797227545,,13.964976518902485,,"rgba(38, 166, 154, 1.0)",1.1227857368219756,14.381786818880109,0.8177991142984037,62.73376145938545,3.9880281242796016,True,False,True,False,True,3.7376525345631677,13.606499999999999,,0.0,0.0,0.0,0.0,0,0.8762670957361226,0.891794046661303,False,False,False,False,-0.14021054846644787,-0.16260785200340272,False,False,False,False,-410533.0,-270384.5086489328,False,False,False,False,19651.95593094817,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.135247850717285,13.809564816627514,13.704217933943065,13.672533227764957,13.716296436650675,13.680682927659365,13.727941422854038,14.202713923357207,14.640050538005772,14.944953475458806,15.345973930829262,,,,,,,,,,,,,,,,,,14.202713923357207,,13.956149817446764,,"rgba(38, 166, 154, 1.0)",0.8912768298275482,14.382073141639193,0.24451085349427637,61.5085306905259,3.9880281242796016,True,False,True,False,True,0.2602914935240257,13.6294,,0.0,0.0,0.0,0.0,0,0.8715034965034968,0.889621741894469,False,False,False,False,-0.18694388327422035,-0.17477586763881153,False,False,False,False,-426552.0,-272805.7100652284,False,False,False,False,19595.631032793935,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.98641996618467,13.839550480593099,13.731758368677317,13.69145266937241,13.731532818485354,13.692272117066285,13.73523513206203,14.20449427303659,14.638724621184986,14.941835915471705,15.340842068591257,,,,,,,,,,,,,,,,,,14.20449427303659,,13.951589478184719,,"rgba(38, 166, 154, 1.0)",0.5857521921689145,14.382044466463872,0.15869429902077328,60.02619575974347,3.9880281242796016,True,False,True,False,True,0.0,13.6515,,0.0,0.0,0.0,0.0,0,0.8677869372225748,0.8922796448953709,False,False,False,False,-0.20121436400543022,-0.18799511582212086,False,False,False,False,-440758.0,-275409.6215370853,False,False,False,False,19512.070861742865,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.852956889702694,13.909806395835718,13.796511746354613,13.737349352395897,13.769228294498264,13.721233447862383,13.75392217423288,14.210514416365136,14.637780022738902,14.9368161933722,15.331244217312856,,,,,,,,,,,,,,,,,,14.210514416365136,,13.968940339655948,,"rgba(38, 166, 154, 0.75)",0.5795975615316129,14.397791734323922,0.21085020674196134,59.23129123360531,3.9880281242796016,True,False,True,False,False,0.0,13.681299999999998,,0.0,0.0,0.0,0.0,0,0.8694376140239553,0.8938684857618783,False,False,False,False,-0.18714434116802306,-0.18756972849507197,False,False,False,False,-409046.0,-277481.5033737196,False,False,False,False,19701.217049932897,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.977264198081743,14.071084769011595,13.940589166014371,13.842174447118277,13.858370921129405,13.789910258348078,13.800173449228298,14.234130972156999,14.650437431627592,14.94274016979872,15.329685616074103,,,,,,,,,,,,,,,,,,14.234130972156999,,14.064212272636096,,"rgba(38, 166, 154, 0.75)",0.6017213146803084,14.470530675624579,1.112590343805766,61.1456101649774,3.9880281242796016,True,False,True,False,False,2.845911272286944,13.7282,,0.0,0.0,0.0,0.0,0,0.8716984089662201,0.8847872090289206,False,False,False,False,-0.1321246035502818,-0.1598471660226769,False,False,False,False,-363374.0,-278813.1699880805,False,False,False,False,20103.864847608354,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.977264198081743,14.071084769011595,13.940589166014371,13.842174447118277,13.858370921129405,13.789910258348078,13.800173449228298,14.234130972156999,14.650437431627592,14.94274016979872,15.329685616074103,,,,,,,,,,,,,,,,,,14.234130972156999,,14.064212272636096,,"rgba(38, 166, 154, 0.75)",0.6239808844381389,14.470530675624579,1.0729003741488699,62.42182278589212,4.445141123248355,True,False,True,False,False,2.845911272286944,13.7663,,0.0,0.0,0.0,0.0,0,0.8701186453995445,0.8914905319399699,False,False,False,False,-0.1443591295543795,-0.15210314778852818,False,False,False,False,-363374.0,-280124.19060842035,False,False,False,False,19792.17702051365,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.003465562236418,14.119048706549641,13.984832160375795,13.875796531446316,13.887333333333334,13.812716224099876,13.815835088559332,14.242198676464723,14.654747702302894,14.944733825842178,15.32909276739083,,,,,,,,,,,,,,,,,,14.242198676464723,,14.092653285383179,,"rgba(38, 166, 154, 0.75)",0.6480476570174628,14.492133810138467,1.2003225093684293,63.78542589997822,6.266369109159683,True,False,True,False,False,3.462601119574405,13.808600000000002,,0.0,0.0,0.0,0.0,0,0.8752778659892031,0.8871070181009842,False,False,False,False,-0.13823672624888567,-0.14516993701870692,False,False,False,False,-347143.0,-281163.2419168169,False,False,False,False,19736.96497368398,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,,,,,,,,,,,,,,,,15.403333333333334,15.077176646589319,14.226830138403049,14.085005714833711,13.953595653243786,13.955069831064794,13.866630155254523,13.853444431240126,14.262639536415442,14.66682059017869,14.951584534102825,15.330111957258406,,,,,,,,,,,,,,,,,,14.262639536415442,,14.30263573799533,,"rgba(38, 166, 154, 1.0)",0.6720209000396841,14.597067450966438,1.0534382918622867,64.84104095500419,7.810064848283943,True,False,True,False,True,3.6301799174755764,13.841000000000001,,0.0,0.0,0.0,0.0,0,0.8743883853372906,0.8899494665918023,False,False,False,False,-0.11973288014112832,-0.1324514085799176,False,False,False,False,-311060.0,-281626.75754601357,False,False,False,False,19990.391873316785,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,15.222182978245316,15.060537554023883,14.257163449863778,14.116130319874859,13.979942850020466,13.978226929965276,13.885955574749357,13.867201774398135,14.268886381335365,14.668916034330353,14.951154873530559,15.32681743404494,,,,,,,,,,,,,,,,,,14.268886381335365,,14.295917678892634,,"rgba(38, 166, 154, 1.0)",0.677757975883671,14.5969969380481,0.4765758182790299,62.425719203532836,7.810064848283943,True,False,True,False,True,1.6156667040425994,13.8673,,0.0,0.0,0.0,0.0,0,0.8772337527045438,0.8929401394342493,False,False,False,False,-0.16418469325930854,-0.1483180509196131,False,False,False,False,-331348.0,-282397.6295220443,False,False,False,False,19995.005952800246,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,,,,,,,,,,,,,,,14.953013922077528,14.985609467080497,14.27058880703271,14.135419770562178,13.999790789022875,13.995847028380451,13.902088845537023,13.879006995666002,14.27178851865249,14.666145864327666,14.945027400046085,15.316818184984456,,,,,,,,,,,,,,,,,,14.27178851865249,,14.265170703169908,,"rgba(38, 166, 154, 0.75)",0.6799400477016524,14.580472261645394,-0.1109984062572955,58.03328571836447,7.810064848283943,True,False,True,False,False,0.0,13.8912,,0.0,0.0,0.0,0.0,0,0.8712326582682189,0.8960293414128525,False,False,False,False,-0.1998039077731898,-0.17406097934640144,False,False,False,False,-362440.0,-283638.59650619864,False,False,False,False,20167.052372136677,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,14.907342915135404,14.965925289725622,14.281594142728832,14.148358132067408,14.012030065126618,14.006765215490553,13.911756928685929,13.886101462908199,14.27436085231769,14.665966582796992,14.943192322797794,15.313079309842767,,,,,,,,,,,,,,,,,,14.27436085231769,,14.264984268983572,,"rgba(38, 166, 154, 0.75)",0.6841404813327853,14.58084379094851,0.0791594862885283,55.92699561258354,12.464177839076314,True,False,True,False,False,0.17136199662576956,13.908,,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.893253493013972,False,False,False,False,-0.18413902398049856,-0.17910000166345,False,False,False,False,-347591.0,-284630.10663788544,False,False,False,False,20084.601947762465,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,14.882646376364384,14.954132091134138,14.285968148852074,14.153919286946573,14.01755896399205,14.011719664636047,13.916250031469904,13.889431128895323,14.27542577914892,14.665611372707819,14.941985939851904,15.310890539016256,,,,,,,,,,,,,,,,,,14.27542577914892,,14.263953211536311,,"rgba(38, 166, 154, 0.75)",0.6895850560660419,14.580307705936491,-0.03669990483968304,53.96180128976716,10.377393212528794,True,False,True,False,False,0.0,13.9228,,0.0,0.0,0.0,0.0,0,0.8755196674128558,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.18462650268899553,False,False,False,False,-355463.0,-285728.2910310965,False,False,False,False,19895.259281905684,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,14.888043226097574,14.952649628383117,14.304957875235749,14.173733190329001,14.035099382094094,14.027422566926587,13.929729841283596,13.899334139707598,14.280112864277559,14.667338695536696,14.941891784519424,15.308714023289962,,,,,,,,,,,,,,,,,,14.280112864277559,,14.276371231257164,,"rgba(38, 166, 154, 0.75)",0.6971377647661323,14.588647498652222,0.4107545392320563,54.7793545610229,10.377393212528794,True,False,True,False,False,1.3931773308809525,13.9406,,0.0,0.0,0.0,0.0,0,0.8753205128205129,0.8914262820512817,False,False,False,False,-0.15921689238013703,-0.17192169753456626,False,False,False,False,-340067.0,-286570.75163526554,False,False,False,False,19825.50332404668,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,14.87298518913791,14.942378268545351,14.317330902032552,14.187669757249004,14.048202736425504,14.039228127210029,13.940191205739279,13.907127855079269,14.283355126955902,14.66784579846717,14.940732023059887,15.305635242584886,,,,,,,,,,,,,,,,,,14.283355126955902,,14.281889255177362,,"rgba(38, 166, 154, 0.75)",0.6988783935772124,14.592318785439303,0.18984878596913937,54.13757869999758,9.956426701274772,True,False,True,False,False,0.6098731404122901,13.954,,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697173,False,False,False,False,-0.17474336635185583,-0.17333253194321105,False,False,False,False,-355037.0,-287632.2438579746,False,False,False,False,19750.22420274363,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,14.863168496575474,14.935631478719767,14.32374362112651,14.195101148593132,14.055360319362732,14.045702335786608,13.946002169623405,13.911490680939849,14.285105880193692,14.667999276534639,14.939913109143859,15.30369395179694,,,,,,,,,,,,,,,,,,14.285105880193692,,14.284525031340934,,"rgba(38, 166, 154, 0.75)",0.7056974187616833,14.594015507143201,0.19978037202430163,53.78376469434899,9.185043198660509,True,False,True,False,False,0.6617257975389208,13.967600000000003,,0.0,0.0,0.0,0.0,0,0.8801914341336797,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.1765348419546055,False,False,False,False,-346126.0,-288539.12379816105,False,False,False,False,19582.174215104194,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,,,,,,,,,,,,,,,14.878914071489474,14.940916425548544,14.339596254469727,14.211282597619888,14.069653089400067,14.058596442597185,13.957083495160866,13.919732046928829,14.289357422867434,14.670031777242526,14.940560763513032,15.302757981827602,,,,,,,,,,,,,,,,,,14.289357422867434,,14.296971802901822,,"rgba(38, 166, 154, 0.75)",0.7188430707466101,14.602318623229547,0.671469749675862,55.995342543833154,9.185043198660509,True,False,True,False,False,2.4673656707034652,13.9858,,0.0,0.0,0.0,0.0,0,0.8857753307584849,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16282063288854118,False,False,False,False,-334519.0,-289251.990095864,False,False,False,False,19458.52810324211,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,14.883305763930823,14.94110984898702,14.351568206615664,14.223969705867203,14.081245315425388,14.069102151386483,13.966284534658335,13.926641738286666,14.292714593258061,14.671332961027078,14.940587478487478,15.301319980023154,,,,,,,,,,,,,,,,,,14.292714593258061,,14.305403408144697,,"rgba(38, 166, 154, 1.0)",0.7304655741066858,14.607902870118323,0.5641568124352,56.8321726367614,9.185043198660509,True,False,True,False,True,2.1124197170022754,14.008299999999998,,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.1627073836380708,False,False,False,False,-345683.0,-290126.88947422267,False,False,False,False,19329.930768308124,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,,,,,,,,,,,,,,15.258333333333333,14.963171460994205,14.980168663610705,14.420537848074547,14.29345830276069,14.14279677797114,14.12506561852061,14.014559295173726,13.963023486805687,14.312872309212558,14.68263663123145,14.946286736891755,15.300607347587126,,,,,,,,,,,,,,,,,,14.312872309212558,,14.52476141255487,,"rgba(38, 166, 154, 1.0)",0.7458007184977543,14.62103440958656,0.82323008705346,58.84769255633349,9.185043198660509,True,False,True,False,True,3.2224406187673864,14.019400000000001,,0.0,0.0,0.0,0.0,0,0.8630353430353432,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840127295233346,False,False,False,False,-299080.0,-290265.69738935103,False,False,False,False,19752.769050970015,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,,,,,,,,,,,,,,15.190755430718124,14.960254836495757,14.977972400350293,14.428942970204096,14.302862007171,14.151960960914352,14.13351565199847,14.022240232533433,13.96897996000506,14.315731601945807,14.683618170532101,14.946100431654058,15.299067300253135,,,,,,,,,,,,,,,,,,14.315731601945807,,14.52106306129819,,"rgba(38, 166, 154, 0.75)",0.7536482858328503,14.620572348224783,0.3176914965189984,56.59984743439998,9.185043198660509,True,False,True,False,False,1.1581967265311057,14.0404,,0.0,0.0,0.0,0.0,0,0.8550930174355553,0.9114040210227745,False,False,False,False,-0.161600449558386,-0.15500086125535972,False,False,False,False,-309974.0,-290571.2524685859,False,False,False,False,19615.42379436583,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,,,,,,,,,,,,,,15.088803236952172,14.944665780228494,14.96783383348305,14.43610417341105,14.31198724355237,14.161723852933822,14.14261421003693,14.030885515844046,13.97582367987656,14.318551410287682,14.683842665741384,14.94472746044917,15.295829305346924,,,,,,,,,,,,,,,,,,14.318551410287682,,14.510577230805243,,"rgba(38, 166, 154, 0.5)",0.7575618608226181,14.61624600559869,0.0775566952875787,53.592990255526345,8.257090153609731,False,False,True,False,False,0.1597398799013483,14.051200000000001,,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.16557080386799072,False,False,False,False,-325797.0,-291117.38808922796,False,False,False,False,19556.626526236127,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,,,,,,,,,,,,,,14.968661282230979,14.911960616801597,14.946834163617254,14.43380514497613,14.312261600065016,14.164153052035239,14.145064235898884,14.034037086592585,13.978580379259842,14.318600400961492,14.681850898957613,14.941513545726902,15.291165957818391,,,,,,,,,,,,,,,,,,14.318600400961492,,14.48959714777721,,#000000,0.7589239240678721,14.60463844564452,-0.2762311728438436,49.545371900424165,4.4713763598518526,False,True,False,False,False,0.0,14.056400000000002,,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251002,False,False,False,False,-0.21212206877215184,-0.18884643632007128,False,False,False,False,-339518.0,-291867.7851731159,False,False,False,False,19466.151696372,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,,,,,,,,,,,,,,14.565993155351508,14.748507566447145,14.83717441087122,14.390909782370915,14.2801579095549,14.144695197327344,14.128122866517073,14.023732377643194,13.972167356872355,14.307743400115784,14.665974599225232,14.922799821289345,15.268973845708198,,,,,,,,,,,,,,,,,,14.307743400115784,,14.389911658260413,,"rgba(239, 83, 80, 1.0)",0.7595249404299966,14.543125914274613,-1.2417313297713084,42.81909462713493,-1.6116944452252184,False,True,False,True,False,0.0,14.044299999999998,,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588637,False,False,False,False,-0.25731613556314553,-0.22308128594160842,False,False,False,False,-379681.0,-293229.2303642304,False,False,False,False,19787.033065420495,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.565993155351508,14.748507566447145,14.83717441087122,14.390909782370915,14.2801579095549,14.144695197327344,14.128122866517073,14.023732377643194,13.972167356872355,14.307743400115784,14.665974599225232,14.922799821289345,15.268973845708198,,,,,,,,,,,,,,,,,,14.307743400115784,,14.389911658260413,,"rgba(239, 83, 80, 1.0)",0.7592409794425743,14.543125914274613,-1.242195745238943,38.33490977827543,-5.458577106648576,False,True,False,True,False,0.0,14.0383,,0.0,0.0,0.0,0.0,0,0.8275120440468,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.24600375596411098,False,False,False,False,-379681.0,-294569.56787796324,False,False,False,False,19480.257358979867,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,,,14.443848966643872,14.685962368102297,14.793299094879549,14.36990510296279,14.263167365940129,14.132924250423004,14.11762941675483,14.016275665145011,13.966988180918325,14.301835360734383,14.658629435610376,14.914683247040557,15.259881546242694,,,,,,,,,,,,,,,,,,14.301835360734383,,14.352876528856436,,"rgba(239, 83, 80, 1.0)",0.7619482378201108,14.37508757677218,-1.371599178130676,34.25543743733277,-8.970489338140872,False,True,False,True,False,0.0,14.0246,,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.2728777253716702,False,False,False,False,-392861.0,-296093.46605039795,False,False,False,False,19382.57895031351,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,,,14.336440741196244,14.617722192690106,14.742264744502325,14.348192390045938,14.246557810107191,14.122447059742363,14.108398135769958,14.01043756842966,13.963220973484685,14.295742441074946,14.649859094793587,14.904390767953938,15.247715449676424,,,,,,,,,,,,,,,,,,14.295742441074946,,14.316557580310473,,"rgba(239, 83, 80, 1.0)",0.761492063098636,14.367017804985435,-0.8693692778511392,35.18669918947252,-8.970489338140872,False,True,False,True,False,0.0,14.030600000000002,,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474493835059,False,False,False,False,-370625.0,-297248.9937085313,False,False,False,False,19426.81803635516,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,,,14.311656564229919,14.599407500823208,14.727963889962762,14.342353835751496,14.242206918751663,14.11983697734215,14.106112486975924,14.009102635191066,13.962409265489653,14.294080920978631,14.647302965429754,14.901318640059191,15.24401144526698,,,,,,,,,,,,,,,,,,14.294080920978631,,14.307330101128525,,"rgba(239, 83, 80, 1.0)",0.7596043481746407,14.36357133292956,-0.8274983344158602,36.08374134883607,-8.970489338140872,False,True,False,True,False,0.0,14.046599999999998,,0.0,0.0,0.0,0.0,0,0.8214438640061662,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203908599060455,False,False,False,False,-363319.0,-298273.33489134477,False,False,False,False,19238.898376876783,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,,,14.281719664273949,14.576820821513609,14.71018489150978,14.334796913193292,14.236476221262276,14.116282276754477,14.102981010630446,14.007183834476914,13.961196472690583,14.291882891664438,14.64402795898192,14.897424661873886,15.23935712468095,,,,,,,,,,,,,,,,,,14.291882891664438,,14.295805704201843,,"rgba(239, 83, 80, 0.75)",0.75784178505228,14.35761343279087,-0.795170502177177,36.884195179198414,-8.970489338140872,False,True,False,True,True,0.0,14.0648,,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.26112209903938366,False,False,False,False,-354369.0,-299143.0351255875,False,False,False,False,19079.38057258412,False,False,False,False
