date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_595,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_236,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_397,aVWAP_OB_bull_324,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,14.255901053467117,14.036224171778304,13.973628053620766,13.920997890349279,13.910985478870941,14.033550112440967,14.406409995370177,,,14.211207296504409,13.981902331643894,13.957191071545909,13.827448920001517,13.981804208590948,14.102204276273241,14.52045668726942,14.712255322643628,14.713201604826724,14.74368578839252,14.775911756637578,14.847730730654254,14.773059908476874,14.712532270646042,14.601087237288494,14.41697020717521,14.352727371220633,14.14192314332547,,14.211207296504409,14.773059908476874,14.601087237288494,14.406409995370177,14.076813822271077,14.409627785173152,"rgba(239, 83, 80, 1.0)",0.3276471129593588,14.048154914991349,0.40239965436535075,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8108611965510697,0.0,0.0,0.0,0.0,0,0.9882383022244952,0.9708514446433141,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,455372.0,438772.0734945189,False,False,False,False,4141.1166222264055,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,14.252153687223577,14.04044342325453,13.978214396834346,13.925123520380444,13.913467095944421,14.034696927523676,14.405370091466867,,,14.210787558210976,13.98653877704799,13.961658371111552,13.831888353299382,13.983437563995626,14.102808052006909,14.518906156143073,14.710030641903426,14.710976646477945,14.741416550769637,14.773623809766107,14.845408573957156,14.771166149299152,14.710921627500461,14.599907467336063,14.416377757036122,14.352319043531594,14.142075707380835,,14.210787558210976,14.771166149299152,14.599907467336063,14.405370091466867,14.07849559180398,14.409458267043,"rgba(239, 83, 80, 1.0)",0.32634809801966547,14.051381131595289,0.3941155753172512,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8108611965510697,0.0,0.0,0.0,0.0,0,0.9989719866358264,0.9414032382420973,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,455372.0,439029.43669615424,False,False,False,False,4176.463651339174,False,False,False,False
2025-08-29 16:00:00+00:00,14.19,14.28,14.17,14.27,5936.0,14.251423961968339,14.045039902423374,13.982992928367302,13.929345010088236,13.916024043645205,14.035983515234447,14.40459723790283,,,14.211929244713655,13.991387661530558,13.96628222170605,13.836315626439172,13.985187577635479,14.103573659567818,14.51765769019913,14.70814496140691,14.709090417695277,14.739483347135398,14.771665513669868,14.843403570916484,14.769543657001359,14.709553052645798,14.598927380142456,14.415930216586407,14.352039069313923,14.142306339080625,,14.211929244713655,14.769543657001359,14.598927380142456,14.40459723790283,14.080772371375676,14.409578955965909,"rgba(239, 83, 80, 0.75)",0.325662623191726,14.054846823749367,0.6606627869725364,44.36514317975657,-3.275306767787022,False,True,False,True,True,3.4980005757247277,0.0,0.0,0.0,0.0,0,0.993689192742572,0.9616092558506444,False,False,False,False,0.15474515874977177,0.15446126354979925,False,False,False,False,461308.0,439374.8407783844,False,False,False,False,4203.743284651745,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,14.252241432660322,14.048943592246458,13.986954053663363,13.932810878039366,13.91813647249399,14.03710249370734,14.404116690737743,,,14.213618625721276,13.995415017670458,13.970101774068754,13.83989285694866,13.986669259628451,14.104282679487712,14.516810666682694,14.70680145741826,14.707746321218103,14.738099684448752,14.770258008004156,14.841951330610158,14.768376517499467,14.708575865843843,14.598242079631266,14.415646880032444,14.351882585603793,14.142536497754856,,14.213618625721276,14.768376517499467,14.598242079631266,14.404116690737743,14.082900801935509,14.409828228237394,"rgba(239, 83, 80, 0.75)",0.32616234282002243,14.057809672083005,0.6199070259578192,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.2933746049994106,0.0,0.0,0.0,0.0,0,0.9831268125494331,0.962562615344055,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,456757.0,439644.3316190296,False,False,False,False,4209.1271096959035,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,14.2543595011534,14.055510810173088,13.993596748165121,13.938636595137229,13.921721282810696,14.039042917845016,14.403404569702742,,,14.21683238209062,14.002166494002232,13.976511558033783,13.8458868065203,13.989211045554905,14.105540922572022,14.515491672445535,14.704655355915058,14.705599097404953,14.735884079723185,14.767999127616516,14.839610959944142,14.766501253695496,14.707011216416086,14.597155953571463,14.41522149895358,14.351666068517407,14.142956805569652,,14.21683238209062,14.766501253695496,14.597155953571463,14.403404569702742,14.086610346426756,14.410327905474828,#000000,0.32756117646066696,14.062613988141006,0.7094430859296242,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9547969854425737,0.0,0.0,0.0,0.0,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,464317.0,440026.85360943223,False,False,False,False,4261.078627375036,False,False,False,False
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,#000000,0.32913684549596517,14.077584341707702,0.858049355935021,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,0.9849841938883035,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,484056.0,440709.4760340922,False,False,False,False,4501.046400594028,False,False,False,False
2025-09-01 14:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3301610308717218,14.077584341707702,0.8553876196310553,52.864365858401555,-3.211580532042241,False,True,True,False,True,5.175325024430755,0.0,0.0,0.0,0.0,0,0.9899311075781665,0.9586645468998413,False,False,False,False,0.23524552680697933,0.21742540627469914,False,False,False,False,484056.0,441381.51516534656,False,False,False,False,4431.262735468538,False,False,False,False
2025-09-01 15:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3320242583126717,14.077584341707702,0.8505874231223877,54.17958664935095,-1.7255066001615376,False,True,True,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,0.9893446989877465,0.9584443260522111,False,False,False,False,0.23524552680697933,0.22633546654083925,False,False,False,False,484056.0,442043.1350852637,False,False,False,False,4362.560987631817,False,False,False,False
2025-09-01 16:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33387476748076056,14.077584341707702,0.8458730212625952,55.05640050998388,-0.5908243854153667,False,True,True,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,1.0021984061555371,0.9700467161308054,False,False,False,False,0.23524552680697933,0.23079049667390927,False,False,False,False,484056.0,442694.4973320038,False,False,False,False,4294.924383172409,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3337866017315059,14.077584341707702,0.8460964485311167,55.64094308373917,0.32618867341283675,False,True,True,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9605555555555559,False,False,False,False,0.23524552680697933,0.2330180117404443,False,False,False,False,484056.0,443335.76093925955,False,False,False,False,4228.336408239503,False,False,False,False
2025-09-01 18:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.334147132721916,14.077584341707702,0.8451835453196286,56.03063813290936,1.1022855045257316,False,True,True,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,0.9926945771284067,0.9581343073897164,False,False,False,False,0.23524552680697933,0.23413176927371182,False,False,False,False,484056.0,443967.082475085,False,False,False,False,4162.780805010983,False,False,False,False
2025-09-01 19:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,14.230601672698906,14.762288925746697,14.594905476276486,14.402519123202627,14.09884027313646,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3334099416471568,14.077584341707702,0.8470523011313623,56.290434832356155,1.7805337796065217,False,True,True,False,True,5.175325024430734,0.0,0.0,0.0,0.0,0,0.9991477272727273,0.9505681818181819,False,False,False,False,0.23244606597409875,0.2332889176239053,False,False,False,False,484056.0,444588.6160801224,False,False,False,False,4098.2415677239915,False,False,False,False
2025-09-02 14:00:00+00:00,13.955,14.295,13.935,14.26,23084.0,14.252330260058041,14.081748798961124,14.022151579722726,13.965175204710793,13.93885868883351,14.047932194916548,14.398352307030514,,14.163333333333332,14.223093550399144,14.030882164497656,14.004615431573212,13.874419115505933,14.001146316006034,14.110958959808174,14.507168500682939,14.69188614868974,14.69282475672372,14.722756674415935,14.754660864428288,14.825875087447306,14.755369698298134,14.697620945352138,14.590447524877113,14.41221411838507,14.349827615481344,14.144688054383098,14.163333333333332,14.223093550399144,14.755369698298134,14.590447524877113,14.398352307030514,14.100935576319033,14.397567834752016,#000000,0.332786935056224,14.07002895138912,0.5708488783635246,51.466063042158346,6.010196223412024,False,True,False,False,False,2.806499935744011,1.0,14.295,13.935,0.0,0,0.9769274057400115,0.9563871693866071,False,False,True,False,0.08417139544212726,0.15873015653301628,False,False,False,False,460972.0,444842.6220323686,False,False,False,False,4392.5944116352475,False,False,False,False
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,14.256791206690862,14.086613126710356,14.02692256548106,13.969386246954995,13.941604223545681,14.049630750791671,14.398346090369435,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,14.145167066827119,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,14.398346090369435,14.104184887220578,14.400462661298683,"rgba(38, 166, 154, 0.5)",0.33306825045241206,14.075895224952049,0.9280523575215851,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428353802528154,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184731,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,465877.0,445168.7364194637,False,False,False,False,4400.5386843230735,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,14.261514868832371,14.090390629229391,14.030447285965852,13.97239017829574,13.943542883374773,14.050924922863818,14.398638699328282,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,14.145575741314612,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,14.398638699328282,14.106835638270033,14.402807537959614,"rgba(38, 166, 154, 0.5)",0.3373789005294991,14.080536522555368,1.584163907718647,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869418377725303,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,468506.0,445530.554459472,False,False,False,False,4373.072968287057,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,14.269578647878319,14.096320710894128,14.03588293097835,13.976963314709895,13.946486894749407,14.052953583395198,14.399279160030252,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,14.146244174096216,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,14.399279160030252,14.11106646323365,14.406393413366743,"rgba(38, 166, 154, 1.0)",0.3428842028681806,14.087698536523126,1.6690808695461872,64.88790352762513,9.207961233134483,True,False,True,False,True,10.689012040634715,0.0,0.0,0.0,0.0,0,1.0128681727194737,0.9330855018587362,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,471956.0,445940.25128955767,False,False,False,False,4358.761759476404,False,False,False,False
