date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_320,aVWAP_valley_319,aVWAP_OB_bull_410,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,,,,2.182701156017825,,#000000,0.057097593076511216,2.0469382197973442,-0.0339457355890132,49.40614438042244,2.449263068964626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-4794.0,-4204.76222246072,False,False,False,False,47.87607331469569,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,,,,2.1800298987079723,,#000000,0.056446339023756946,2.0464557136636414,-0.11436904102716625,49.01113466371076,2.449263068964626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-4933.0,-4216.052730639624,False,False,False,False,49.28884737183219,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,,,,2.1800298987079723,,#000000,0.056022437589855215,2.0464557136636414,-0.11523443001363479,48.747794852569655,2.449263068964626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-4933.0,-4227.1681921800955,False,False,False,False,48.52467919552471,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,,,,2.1800298987079723,,#000000,0.055643249106849174,2.0464557136636414,-0.116019710697425,48.57223497847558,2.449263068964626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-4933.0,-4238.111320983505,False,False,False,False,47.772358587842156,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,,,,2.1800298987079723,,#000000,0.05522884414163415,2.0464557136636414,-0.11689025479305237,48.455195062412855,2.3102219291574855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-4933.0,-4248.884788875233,False,False,False,False,47.031701865550026,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722514902,2.0465579791222175,0.9759727597390243,56.51782855105968,2.2867349137284307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-4931.0,-4259.460218505075,False,False,False,False,46.3335359451539,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05427714997127882,2.0465579791222175,0.9846136156018116,61.892917543490896,7.05287601923434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-4931.0,-4269.871687985617,False,False,False,False,45.61518655065539,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05378695042509581,2.0465579791222175,0.993587114633064,65.4763102051117,10.081804428031134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-4931.0,-4280.121739334678,False,False,False,False,44.907974356071584,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.0523652281300558,2.0465579791222175,1.0205631253062137,67.86523864619224,12.092763134279473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-4931.0,-4290.212875158946,False,False,False,False,44.211726691636365,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05088115458485149,2.0465579791222175,1.05033034949434,69.4578576069126,13.515118589111694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-4931.0,-4300.1475592650095,False,False,False,False,43.52627356463425,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.0515212717373815,2.047924837764737,2.9516965926313525,75.86506233411805,19.41034376054023,True,False,True,False,True,4.052489381376667,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-4922.0,-4309.78868237718,False,False,False,False,42.990982501616664,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.055202167342188246,2.1287924928299584,2.5580065777983285,81.32832055240442,24.25779798424385,True,False,True,False,True,8.716709998760301,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4014.0,-4305.202811332572,False,False,False,False,56.40197502097145,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.05712890434541341,2.129852712831473,1.5779628228729479,78.74576231806589,24.25779798424385,True,False,True,False,True,4.888699142901775,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4048.0,-4301.215170846796,False,False,False,False,56.05465757878584,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.05680121810642849,2.1298634024609218,0.002404834678407576,69.89336314654317,28.1575838927142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4049.0,-4297.304858120489,False,False,False,False,55.20109699616901,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.05883807371859321,2.1332175319464675,1.5599162625973049,68.08185790390556,26.724115512986373,True,False,True,False,False,4.576052881976363,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-3947.0,-4291.8737750488535,False,False,False,False,55.926661383825305,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06062341295402212,2.1355426730679943,1.3931470172433191,66.55257503239757,25.2440142165282,True,False,True,False,False,4.248230342771279,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4047.0,-4288.077282412437,False,False,False,False,56.60996895926988,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383866821,2.1355426730679943,1.344160836064289,65.53305311805892,24.010263134290085,True,False,True,False,False,4.248230342771279,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4047.0,-4284.339650126973,False,False,False,False,55.732295021916855,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300908548,2.1356331327920066,1.5931777885988643,65.71052340102933,23.729285377452626,True,False,True,False,False,5.44170495392461,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4044.0,-4280.613454000973,False,False,False,False,54.91474006033674,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.0716791524845033,2.1423467025044642,2.617962001379768,68.80220744651565,23.729285377452626,True,False,True,False,False,10.442179017264525,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-3942.0,-4275.36363300871,False,False,False,False,55.64474409040904,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.08276815551625746,2.1425242024969884,3.594085136337016,73.0769507484965,23.729285377452626,True,False,True,False,True,15.754021940736965,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-3940.0,-4270.164196838032,False,False,False,False,54.81304263164301,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942082136,2.1425242024969884,3.223121066806319,75.92677961648374,18.35860560486465,True,False,True,False,True,15.754021940736965,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-3940.0,-4265.045372080853,False,False,False,False,53.96322801719893,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09812774354916114,2.1425242024969884,2.4200678514943963,73.61239590316708,18.35860560486465,True,False,True,False,True,11.702355617776686,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-3940.0,-4260.005908947816,False,False,False,False,53.12658882313383,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,,,,,,,,,,2.2600045157338986,,"rgba(38, 166, 154, 1.0)",0.10912642474017234,2.1914270407386502,2.9193017183497476,74.90298122082244,18.35860560486465,True,False,True,False,True,17.388799317185633,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3393.0,-4246.563956871106,False,False,False,False,60.78354093440307,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,,,,,,,,,,2.4661403813501686,,"rgba(38, 166, 154, 1.0)",0.12553281039824793,2.454811805860923,1.4752174634788677,77.5320909894491,20.503668878723317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,2073.0,-4148.586221105662,False,False,False,False,144.58534650131156,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,,,,,,,,,,2.467184372970939,,"rgba(38, 166, 154, 1.0)",0.1346353767948109,2.4559669062401284,0.5870158025429009,74.41760848220642,20.503668878723317,True,False,True,False,True,15.933242951280928,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1973.0,-4053.6779076001476,False,False,False,False,143.89410081912067,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,,,,,,,,,,2.4683865612301927,,"rgba(38, 166, 154, 0.75)",0.14557750791522325,2.4573125777421185,0.9801474438000084,73.50125739857107,20.503668878723317,True,False,True,False,False,18.253471412072024,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,2073.0,-3958.69065321875,False,False,False,False,143.21357212425056,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,,,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.22054351371427286,2.6136213826487307,4.291119704283658,78.982439208024,22.154488164106596,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,3243.0,-3847.036534564196,False,True,False,False,159.13274154868077,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,,,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.27434360647627776,2.6136213826487307,3.449610616069166,82.63656041432597,25.63573589274658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,3243.0,-3737.113487516689,False,False,False,False,156.66556726110431,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,3.3734610215053764,2.665349399303334,2.5455768516136406,2.5455768516136406,2.5455768516136406,2.5422945360766307,2.5127718924124647,2.5127718924124647,2.730414238216312,,,,,,,,,3.3734610215053764,2.663754837196389,,"rgba(38, 166, 154, 1.0)",0.30617996533275593,2.635309139566172,2.3178879769698106,80.43799695312057,25.63573589274658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,2925.0,-3633.8249063148796,False,False,False,False,159.16687629581585,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,3.2978471411901986,2.6685179786200193,2.5504140377443143,2.5504140377443143,2.5504140377443143,2.547152847291736,2.517168935853147,2.517168935853147,2.7310240006203723,,,,,,,,,3.2978471411901986,2.6589024391846183,,"rgba(38, 166, 154, 0.75)",0.31264300511709064,2.6345559420429363,0.3372666467224275,70.64398875872735,28.42492094442052,True,False,True,False,False,10.614038542334242,0.0,0.0,0.0,0.0,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,2699.0,-3535.641574434029,False,False,False,False,160.20304875634582,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,3.268763772175537,2.667770542635659,2.5505105368790764,2.5505105368790764,2.5505105368790764,2.5472677391712963,2.517405846928228,2.517405846928228,2.7305727837496465,,,,,,,,,3.268763772175537,2.655635349136203,,"rgba(38, 166, 154, 0.5)",0.31504100977148103,2.632551852489244,-0.34139000686690957,62.138634956939505,20.925838210201505,False,False,True,False,False,5.1931935466000745,0.0,0.0,0.0,0.0,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,2628.0,-3440.0812399466795,False,False,False,False,158.82005575237147,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(38, 166, 154, 0.5)",0.31643388789034904,2.629711052298512,-0.5679260634713863,55.81283829071672,15.525146563714571,False,True,True,False,False,3.425623182070872,0.0,0.0,0.0,0.0,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,2548.0,-3347.242771110297,False,False,False,False,157.59803938411764,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.31654558614535233,2.629711052298512,-1.136364138507807,50.080987666952446,10.570055884037757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,2548.0,-3255.8436583799044,False,False,False,False,155.15465892854994,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,,,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.3163584322531237,2.629711052298512,-1.1370363980394909,46.259753917776266,7.208509145311751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,2548.0,-3165.8615861569597,False,False,False,False,152.7491603405104,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,,,,,,,,,3.1830415606446145,2.643208871118422,,"rgba(239, 83, 80, 1.0)",0.3159474098101809,2.6232331720326965,-1.402870092522638,42.90824716905116,4.0484025490458535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,2448.0,-3078.824972418092,False,False,False,False,151.93134390112263,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,,,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31540524483347626,2.622790249341407,-1.6733718223996648,39.9228426103375,1.038428328577659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,2442.0,-2993.2307867992067,False,False,False,False,149.66884244529126,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,,,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31485801175698896,2.622790249341407,-1.676280194987578,37.932572904528385,-1.213162418903046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,2442.0,-2908.9636428178237,False,False,False,False,147.34839527559683,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,3.1402667968114533,2.6572435187980012,2.544482763322969,2.544482763322969,2.544482763322969,2.541358841191268,2.5131051574159935,2.5131051574159935,2.725933425195847,,,,,,,,,3.1402667968114533,2.636051242977496,,"rgba(239, 83, 80, 1.0)",0.31427683326634903,2.6174144033238864,-1.4395410524595238,37.94681078050155,-1.7989168090651262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,2520.0,-2824.7936638594074,False,False,False,False,146.27322635659533,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,3.0916271133860715,2.6516429259222365,2.540834956446464,2.540834956446464,2.540834956446464,2.5377658375593657,2.5103541036101245,2.5103541036101245,2.723527669742496,,,,,,,,,3.0916271133860715,2.6275307359077567,,"rgba(239, 83, 80, 1.0)",0.3145721819513834,2.6103262996984764,-1.7494436293910067,36.77639602818567,-3.6464560328933118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,2420.0,-2743.4790334119743,False,False,False,False,145.55581199447755,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,,,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.31429397497040784,2.601875347135735,-1.5968341333396183,36.8356310330341,-4.397743106884754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,2545.0,-2661.487110413339,False,False,False,False,145.23711723487327,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,,,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.3142467326942408,2.601875347135735,-1.5970741933665704,36.87512103626638,-5.2237032681900075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,2545.0,-2580.7663800193336,False,False,False,False,142.9853789831698,False,False,False,False
