date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.67895639516898,-36.28966639544342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,-239.17822249628279,False,False,False,False,1925.6701421458224,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.39600236119874,-36.28966639544342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,-127.78011051959622,False,False,False,False,1948.3574267637166,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,#000000,,,,47.92289775181854,-29.961035899479285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12691.0,70.96066638768434,False,False,False,False,2007.2201023177674,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,#000000,,,,50.940828012231734,-23.938396597479713,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12691.0,266.62019093981326,False,False,False,False,1976.1004108089649,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.007648801582306,-18.26007511606046,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16892.0,524.3780174368704,False,False,False,False,2010.5949780832443,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5286666666666666,,58.952727182146866,-11.247435173922689,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24015.0,888.573707089012,False,False,False,False,2089.857071446295,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.528324558351695,,62.26830606979493,-6.132168281389795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25515.0,1270.3787658938336,False,False,False,False,2080.7120005711586,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5283064797699732,,65.07736805754726,-1.7161931952390148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26630.0,1663.5511881280377,False,False,False,False,2065.739721492536,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5283064797699732,,66.95007604938215,1.6694108304988404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26630.0,2050.627913893494,False,False,False,False,2033.712749066295,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5239725835360388,,60.34936547240295,1.6694108304988404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20746.0,2340.478643910649,False,False,False,False,2093.407125049763,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,#000000,,0.5122617103705563,,51.8504128053875,1.6694108304988404,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,2435.8355641600965,False,False,False,False,2250.951200630387,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.511226278694903,,48.32673457076055,11.965145552574967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,2562.3962530878466,False,False,False,False,2248.734902946195,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5093688420429976,,44.689589666142155,7.883862875397604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,2645.1497995516006,False,False,False,False,2255.7157571640832,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5051862088950709,,39.5985464667238,2.4899048931131276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2653.752128240723,False,False,False,False,2293.6116368979733,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5021949590863696,,37.41455919526028,-0.18520344929392962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,2724.2986068726495,False,False,False,False,2320.1292859383148,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5021317630694517,,34.48615505276257,-3.6310941571635666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,2792.666070331988,False,False,False,False,2285.24356057493,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5013095671516266,,33.617344608758,-5.219524990208662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8085.0,2874.71775916405,False,False,False,False,2264.5576138993497,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4995449550265718,,32.90776846181348,-6.765225787486003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,2910.892677626623,False,False,False,False,2274.052844691608,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4995449550265718,,32.4347176971838,-8.139171481893747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,2946.5067446401636,False,False,False,False,2238.796211440575,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4979904623649127,,31.157130203124964,-10.242617414441554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,2946.7624540255874,False,False,False,False,2238.8923942089377,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49718018036581424,,29.445258176460964,-12.65586173436943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,2931.510322955423,False,False,False,False,2219.6847601901945,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4967023744087729,,28.453272222936825,-14.313482563796825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,2925.6419458553387,False,False,False,False,2194.418329799649,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49518060436842654,,27.12543683969662,-16.223870537821746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,2887.383931190915,False,False,False,False,2192.876960345391,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49451602098312175,,28.898189220146616,-16.223870537821746,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1538.0,2866.46325008718,False,False,False,False,2175.623053983447,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4784906547220058,,35.17172994635508,-21.101751243917764,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4441.0,2890.874672566448,False,False,False,False,2186.900215937192,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.481947149162954,,39.63772151438499,-16.88541938843845,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17206.0,3112.8146001235573,False,False,False,False,2350.9017629769255,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48146988599920804,,41.226160496951785,-15.35468088404778,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15413.0,3303.5151489588507,False,False,False,False,2342.252123240849,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4815155344273847,,42.95776413210037,-13.569932263206795,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16943.0,3514.980030370341,False,False,False,False,2329.6590670665723,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,#000000,,0.4849127829814599,,49.42675813674859,-7.452717012367977,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28224.0,3898.065611294832,False,False,False,False,2468.4395466469355,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48415268843382353,,52.74163633761578,-4.419286028060853,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12509.0,3643.6925010421987,False,False,False,False,3061.6885459237274,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,#000000,,0.481429936360744,,48.96064831890163,-4.419286028060853,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18427.0,3301.511221956273,False,False,False,False,3105.972444436538,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,#000000,,0.48278558546704264,,51.06315611264115,-4.419286028060853,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14356.0,3027.751358049974,False,False,False,False,3120.9341119646538,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,#000000,,0.4827289078116576,,50.717904252588255,-4.419286028060853,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14756.0,2752.03428273137,False,False,False,False,3078.7490869729536,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,#000000,,0.4808703940750514,,48.700882216616876,-4.419286028060853,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18694.0,2419.537627185147,False,False,False,False,3092.0708065547683,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4808703940750514,,46.94677277783009,-4.419286028060853,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18694.0,2092.1959585466175,False,False,False,False,3044.131724282601,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4800461648181235,,44.9967012617564,1.5882746115996866,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20278.0,1745.3712150032593,False,False,False,False,3021.494023130933,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4800192191209524,,43.10602766367309,-0.530383358474424,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20338.0,1402.9933667086352,False,False,False,False,2975.5793871133988,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4800192191209524,,39.961112276228974,-3.7612607643623335,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20338.0,1065.9237021085014,False,False,False,False,2929.4463733597026,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47993520191164984,,42.28339732228264,-3.7612607643623335,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20008.0,739.1962028510052,False,False,False,False,2889.1448791990874,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47924076916718145,,41.99968504981668,-3.7612607643623335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21459.0,395.03812218664854,False,False,False,False,2866.848059366543,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47852965177745815,,40.48644436237379,-3.8339569995612024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22759.0,36.0607869589486,False,False,False,False,2842.555841391868,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47618191823865297,,45.082159030992415,-3.8339569995612024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19037.0,-259.6455818311126,False,False,False,False,2856.190634548583,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,#000000,,0.47637091851820274,,48.02518705586943,-7.83011402372253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20037.0,-566.271231725204,False,False,False,False,2827.412485175737,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,#000000,,0.47637091851820274,,49.987205739120775,-5.899101294365153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20037.0,-868.1429955744256,False,False,False,False,2783.576632692392,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4757838272692654,,47.71933086594197,-5.899101294365153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20941.0,-1179.350080914357,False,False,False,False,2754.4359097049132,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47465749789208384,,46.848314121668196,-5.899101294365153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18512.0,-1448.0733354738243,False,False,False,False,2749.3903917249922,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47386250398705787,,44.66656199870226,-5.899101294365153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19921.0,-1734.4752992649278,False,False,False,False,2728.609145341659,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4734680861058884,,44.48284097479288,-5.899101294365153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19121.0,-2004.0338217569442,False,False,False,False,2698.7082283596174,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.46681986602049835,,42.5325948982408,-2.2829534180615028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21421.0,-2305.072057078542,False,False,False,False,2692.526705439313,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4667512657625309,,40.00557424002895,-4.889573803132421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21521.0,-2602.9934205346885,False,False,False,False,2652.3324929518817,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.4666653472305752,,40.38878394343623,-4.889573803132421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20461.0,-2879.8617395961664,False,False,False,False,2627.6451674797595,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.4667243534438151,,42.9090972825601,-4.889573803132421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20261.0,-3149.336751385373,False,False,False,False,2590.00725790643,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,0.4558082607292675,#000000,,0.4686090005170713,,48.95583338220851,-6.209749203748139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-3391.3005226817236,False,False,False,False,2573.185439954392,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4755172788727281,,55.79247998652183,-0.08041625497211413,True,False,True,False,True,2.4496360929585705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12656.0,-3534.9392742680534,False,False,False,False,2627.8647354589752,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.47811560074876497,,60.90939471088643,4.307042107071908,True,False,True,False,True,3.5612275917671425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-3620.537114977076,False,False,False,False,2642.9366000255027,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48171495719532953,,65.23742295811589,7.999509561845834,True,False,True,False,True,5.415612738883311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-3604.2032062177414,False,False,False,False,2702.5654899475876,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.4821586567987473,,68.59348521163878,10.902723218695698,True,False,True,False,True,6.384912775202931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-3574.8202107725047,False,False,False,False,2673.967575374757,False,False,False,False
