date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_533,aVWAP_valley_881,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_507,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_732,aVWAP_OB_bull_311,aVWAP_OB_bull_128,aVWAP_OB_bear_614,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195833333333336,2.36681462585034,2.3934650997150997,2.392130088226748,2.391536263056805,,,2.3934650997150997,,,,2.3727058820364655,"rgba(239, 83, 80, 0.75)",0.06467256404798291,2.395731488589173,-0.16593572169508092,43.66880771411844,-14.469445485639568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657210401891254,1.009456264775414,False,False,False,False,-0.06958585164244492,-0.07635872211941602,False,False,False,False,1723.0,67.4462986484345,False,False,False,False,599.0114846452994,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320502283105023,2.366895325203252,2.393451550542092,2.39211928582727,2.391526672706265,,,2.393451550542092,,,,2.3728990234767804,"rgba(239, 83, 80, 0.5)",0.06458125686868171,2.395767778584174,-0.16673225493379584,46.19167674331299,-12.1748877220816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632265717674969,1.0071174377224201,False,False,False,False,-0.04779960313831974,-0.06207916262886788,False,False,False,False,1723.0,93.11379789419522,False,False,False,False,591.274872480256,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320644881961535,2.3669113106362234,2.393451982466627,2.3921200830203597,2.391527630110914,,,2.393451982466627,,,,2.372931177639132,#000000,0.06414721244812414,2.3957758135166483,-0.012094267031098798,48.754025930170556,-9.680230085301417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607609988109398,1.00832342449465,False,False,False,False,-0.03475090174003251,-0.048415032184450195,False,False,False,False,1737.0,118.60040567878133,False,False,False,False,582.3248744573062,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32158034349429,2.3670047341587765,2.3934451183137804,2.392115900572105,2.391524628283225,,,2.3934451183137804,,,,2.373134144964435,#000000,0.06371544285067446,2.3958193033969586,-0.16980661065662317,49.43070626663119,-8.777170133917494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520383693045563,1.0227817745803358,False,False,False,False,-0.039098935613983074,-0.04375698389921663,False,False,False,False,1637.0,142.14148466050563,False,False,False,False,574.8469694269604,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3260560884971047,2.3678402094826896,2.3937014232061675,2.392378015297117,2.3917891840854333,,,2.3937014232061675,,,,2.3743529841137025,"rgba(38, 166, 154, 1.0)",0.06409325975440673,2.3963014165641368,0.993842155632966,55.23702648689698,-3.078283926105428,True,False,True,False,True,2.9881913298495384,0.0,0.0,0.0,0.0,0,0.9455621301775149,1.0082840236686395,False,False,False,False,0.01737007639300155,-0.01319345375310754,False,False,False,False,1937.0,169.9687484642187,False,False,False,False,570.5857761025113,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328363586007073,2.368377449614563,2.393912042972577,2.392589809324383,2.392001403536131,,,2.393912042972577,,,,2.3750488582909455,"rgba(38, 166, 154, 1.0)",0.06484722169963855,2.3966242236831947,1.6712477956077068,61.1030793412153,2.4650182913307646,True,False,True,False,True,5.991987342980057,0.0,0.0,0.0,0.0,0,0.9599528857479388,1.0023557126030627,False,False,False,False,0.12218323359892942,0.05449488992291094,False,False,False,False,2046.0,199.05450430198275,False,False,False,False,563.4294074807669,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3304247128612903,2.3688662464153087,2.3941044771222533,2.392783322590936,2.3921953085987404,,,2.3941044771222533,,,,2.3756748135177057,"rgba(38, 166, 154, 1.0)",0.06536267497034676,2.3969165011529574,1.3476115977047072,63.003455552847,4.314318916190125,True,False,True,False,True,4.488287126069881,0.0,0.0,0.0,0.0,0,0.9671361502347419,0.9976525821596249,False,False,False,False,0.13985193556522413,0.09717341274406753,False,False,False,False,1946.0,226.13893059187447,False,False,False,False,556.2444554268016,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333844908830158,2.369639735272918,2.3943852633092213,2.3930673720928723,2.3924806727248065,,,2.3943852633092213,,,,2.376683590445995,"rgba(38, 166, 154, 1.0)",0.0652023876200195,2.3973644727664243,0.8839481089167905,61.54032211810466,4.314318916190125,True,False,True,False,True,2.2918533608743665,0.0,0.0,0.0,0.0,0,0.9581395348837208,1.002325581395349,False,False,False,False,0.08706129597826684,0.09211735436116719,False,False,False,False,1734.0,249.51662159045006,False,False,False,False,550.9073320868512,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3355387573365713,2.3700458194634817,2.394539727260277,2.393223195045718,2.3926370275827837,,,2.394539727260277,,,,2.377196905337766,"rgba(38, 166, 154, 1.0)",0.06532027815876677,2.3976007743220693,1.2614647089783053,61.98703471224921,4.314318916190125,True,False,True,False,True,3.961037544460556,0.0,0.0,0.0,0.0,0,0.9607390300230947,1.0023094688221712,False,False,False,False,0.0958183721607272,0.0939678632609472,False,False,False,False,1834.0,274.0822553642415,False,False,False,False,543.9165207366674,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3443361161939618,2.3723250396764453,2.3954481467131603,2.3941375112136356,2.3935535554704455,,,2.3954481467131603,,,,2.3799600738535296,"rgba(38, 166, 154, 1.0)",0.06543596002860197,2.398926704175218,1.0861504254498004,61.35561427409583,4.314318916190125,True,False,True,False,True,3.2280148651148792,0.0,0.0,0.0,0.0,0,0.9635535307517084,0.9931662870159454,False,False,False,False,0.13985193556522413,0.11690989941308566,False,False,False,False,1325.0,290.3755537306874,False,False,False,False,543.3751793298974,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3487859645199762,2.373628257887517,2.3960189116171366,2.3947089237839907,2.3941250158972402,,,2.3960189116171366,,,,2.3814534147411726,"rgba(38, 166, 154, 1.0)",0.06719120223405436,2.399701993928078,2.2368703204382716,64.72855026014423,7.431538393355233,True,False,True,False,True,8.283920875273036,0.0,0.0,0.0,0.0,0,0.9874715261959001,0.973804100227791,False,False,False,False,0.22061601488646324,0.16876295714977446,False,False,False,False,1525.0,309.51701801393256,False,False,False,False,538.0515331387361,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3487859645199762,2.373628257887517,2.3960189116171366,2.3947089237839907,2.3941250158972402,,,2.3960189116171366,,,,2.3814534147411726,"rgba(38, 166, 154, 1.0)",0.0685382775935859,2.399701993928078,2.2658580215977837,67.16410317132534,10.107050552304294,True,False,True,False,True,8.582309145825612,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9479638009049777,False,False,False,False,0.2760122963729306,0.22238762676135254,False,False,False,False,1525.0,328.3617154090654,False,False,False,False,529.709648904027,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3536608705161854,2.375126052538698,2.396694220171729,2.3953840773241764,2.3947998226276446,,,2.396694220171729,,,,2.383133008635687,"rgba(38, 166, 154, 1.0)",0.0700207176548545,2.4005980542982597,2.6335340721683647,69.87985618377063,12.987084286837394,True,False,True,False,True,10.352531934279078,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9485458612975398,False,False,False,False,0.2666727973212009,0.24453021204127673,False,False,False,False,1725.0,350.01502214690936,False,False,False,False,524.5978714016389,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358113049372146,2.37652629735275,2.397326056427933,2.396016090206512,2.395431654676259,,,2.397326056427933,,,,2.38468262960712,"rgba(38, 166, 154, 1.0)",0.06802371075753799,2.401429647131809,2.33110412681536,69.20604467782448,12.987084286837394,True,False,True,False,True,8.46097129798568,0.0,0.0,0.0,0.0,0,0.993355481727575,0.9501661129568111,False,False,False,False,0.2620201305672293,0.25327517130425303,False,False,False,False,1525.0,368.2318435089728,False,False,False,False,519.565346263629,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360339015953692,2.3772434938677836,2.3976529051987767,2.3963429438543242,2.3957583774250435,,,2.3976529051987767,,,,2.3854673472599237,"rgba(38, 166, 154, 1.0)",0.06629119490944857,2.401855466885648,2.6118782947095958,69.42770057963907,13.29002498827196,True,False,True,False,True,9.351714308586747,0.0,0.0,0.0,0.0,0,0.9955357142857145,0.9654017857142863,False,False,False,False,0.2666727973212009,0.259973984312727,False,False,False,False,1625.0,387.7166211289887,False,False,False,False,513.0604571742704,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3688554503174117,2.380093292525536,2.3989742859853878,2.3976636218099627,2.397078212465209,,,2.3989742859853878,,,,2.3885329726207014,"rgba(38, 166, 154, 1.0)",0.06546080596140799,2.403549843556283,2.8482716291888828,70.23637815129422,14.5459830540305,True,False,True,False,True,10.236383660271315,0.0,0.0,0.0,0.0,0,0.9834070796460178,0.9612831858407084,False,False,False,False,0.29483492976427716,0.2774044570385021,False,False,False,False,2000.0,412.7132626618726,False,False,False,False,510.9199849700181,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3999883907840687,2.391782873651952,2.404653407059462,2.4033342206067725,2.402742833278462,,,2.404653407059462,,,,2.4005003450761437,"rgba(38, 166, 154, 1.0)",0.06536577609639992,2.4105174760602646,2.975295874295398,71.42220894706531,16.1271060903412,True,False,True,False,True,11.114862590875884,0.0,0.0,0.0,0.0,0,0.9967105263157897,0.9462719298245619,False,False,False,False,0.3428280715370269,0.3101162642877645,False,False,False,False,3379.0,458.7022043260296,False,False,False,False,524.3785898542038,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432446356812495,2.406359452042813,2.4121233092541394,2.4107977213022815,2.4102007706109,,,2.4121233092541394,,,,2.414385522004526,"rgba(38, 166, 154, 1.0)",0.06713184553313499,2.419159394514728,2.7682928125898845,72.21276281091271,17.303395716018173,True,False,True,False,True,11.114862590875884,0.0,0.0,0.0,0.0,0,0.9967105263157897,0.9528508771929829,False,False,False,False,0.32464793795652785,0.31738210112214615,False,False,False,False,3379.0,503.9781391426802,False,False,False,False,547.1169062905727,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4395195445645084,2.410000107219059,2.41405970763846,2.412734484067876,2.41213702377834,,,2.41405970763846,,,,2.417690173453649,"rgba(38, 166, 154, 1.0)",0.06850277826942971,2.421312436316261,2.462492295133935,70.76605741982956,17.303395716018173,True,False,True,False,True,9.915541991736642,0.0,0.0,0.0,0.0,0,0.984732824427481,0.9596510359869141,False,False,False,False,0.28446977005968277,0.30092593559091446,False,False,False,False,2779.0,539.249795900158,False,False,False,False,547.9367992163003,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441085474379217,2.4108357345627627,2.414508771929824,2.4131837674066303,2.412586250943505,,,2.414508771929824,,,,2.418439999844388,"rgba(38, 166, 154, 0.75)",0.06914699058025837,2.42180677125085,2.360091558283117,69.140709894046,17.303395716018173,True,False,True,False,False,9.51518758844804,0.0,0.0,0.0,0.0,0,0.9901531728665208,0.962800875273523,False,False,False,False,0.27566557004685716,0.2882957528188858,False,False,False,False,2634.0,571.7265432505432,False,False,False,False,541.689717057908,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4439781509062812,2.412429229826008,2.4153693457071146,2.4140452674897115,2.4134478715416154,,,2.4153693457071146,,,,2.4198539730941464,"rgba(38, 166, 154, 0.75)",0.06935189027477713,2.4227462350042397,2.051187998368043,65.50548448634585,19.954591486330628,True,False,True,False,False,7.919499470872736,0.0,0.0,0.0,0.0,0,0.9826464208242952,0.9587852494577012,False,False,False,False,0.2625365529222411,0.2754161528705634,False,False,False,False,2334.0,599.048612347434,False,False,False,False,537.9425896616613,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444116078321286,2.4125065242427124,2.415411261852662,2.414087237433,2.413489851306481,,,2.415411261852662,,,,2.4199221906312287,"rgba(38, 166, 154, 0.75)",0.07088138804489666,2.4227917869008904,2.2179053971055582,64.32484548167514,18.746884030397098,True,False,True,False,False,8.874963548087266,0.0,0.0,0.0,0.0,0,0.9869138495092694,0.9683751363140679,False,False,False,False,0.24084757172719365,0.2581318622988785,False,False,False,False,2349.0,626.1796416133652,False,False,False,False,529.8349526126432,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4490580747812256,2.415185202565306,2.416878312855181,2.415553666660913,2.414955510454469,,,2.416878312855181,,,,2.422326153463419,"rgba(38, 166, 154, 1.0)",0.07357554186249947,2.4243981683287315,2.794431769942032,66.71774916948279,18.746884030397098,True,False,True,False,True,11.930517832820389,0.0,0.0,0.0,0.0,0,0.9838536060279872,0.9547900968783644,False,False,False,False,0.31114823126677954,0.28464004678282906,False,False,False,False,2765.0,659.3396471697472,False,False,False,False,528.0700696264006,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524416342412456,2.417004698917386,2.417885385298766,2.416559302418846,2.415960170372146,,,2.417885385298766,,,,2.4239702382496775,"rgba(38, 166, 154, 1.0)",0.07709669837873055,2.4255022934799024,3.1713122826482745,70.06232094865956,15.410570735130918,True,False,True,False,True,14.223108267731323,0.0,0.0,0.0,0.0,0,0.9934569247546348,0.9694656488549624,False,False,False,False,0.3428280811622012,0.31373406397251513,False,False,False,False,3006.0,695.721978221379,False,False,False,False,523.6193708725028,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471954531676266,2.4281949499432858,2.4242314991045006,2.4228982003535715,2.42229380311595,,,2.4242314991045006,,,,2.433914596838715,"rgba(38, 166, 154, 1.0)",0.08029411027058087,2.432341065764953,2.773041926546226,70.4476577038896,15.825282769437976,True,False,True,False,True,12.999082537432809,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9704918032786888,False,False,False,False,0.3428280821694869,0.328281073071001,False,False,False,False,1417.0,706.9045832101948,False,False,False,False,540.1369000062624,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902545514008505,2.4398857749350094,2.4311582165452505,2.4298200047602045,2.4292113109680473,,,2.4311582165452505,,,,2.444065971721872,"rgba(38, 166, 154, 1.0)",0.08326301537735582,2.439606498980988,2.526854210906112,70.07966214189848,15.825282769437976,True,False,True,False,True,12.590366001168952,0.0,0.0,0.0,0.0,0,0.9837133550488603,0.9641693811074924,False,False,False,False,0.3428280821694869,0.335554577620244,False,False,False,False,-434.0,689.2161400596492,False,False,False,False,560.4603589208939,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5055954668637597,2.450778516646718,2.437910090600645,2.436570422572137,2.4359591611652105,,,2.437910090600645,,,,2.453362731569694,"rgba(38, 166, 154, 1.0)",0.08600062853321584,2.446519273956576,2.366037661746088,69.83433176723773,15.825282769437976,True,False,True,False,True,12.590366001168952,0.0,0.0,0.0,0.0,0,0.9837310195227768,0.9696312364425165,False,False,False,False,0.3342399834359357,0.33489728052808987,False,False,False,False,-434.0,671.8019363377942,False,False,False,False,581.9881052942133,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5333695479146767,2.473471960340656,2.452983182361822,2.451650025339649,2.4510378646531783,,,2.452983182361822,,,,2.4725025161219962,"rgba(38, 166, 154, 1.0)",0.0887689581324914,2.461510330941457,2.236025669719915,70.30911685492472,16.401177134935068,True,False,True,False,True,13.188217301702224,0.0,0.0,0.0,0.0,0,0.9723404255319151,0.9638297872340429,False,False,False,False,0.325699170576208,0.33029822555214894,False,False,False,False,4399.0,729.5879528286811,False,False,False,False,647.8952664524425,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5442631098613786,2.4826814128015404,2.4593800307087816,2.458046507548172,2.4574326988539656,,,2.4593800307087816,,,,2.480360751954768,"rgba(38, 166, 154, 1.0)",0.09244389581726838,2.4678251980053636,2.4574343171742483,72.51690544195387,18.72821022030972,True,False,True,False,True,15.232990014289403,0.0,0.0,0.0,0.0,0,0.9967948717948717,0.9594017094017094,False,False,False,False,0.3428280934029126,0.3365631594775308,False,False,False,False,6299.0,815.9354264282364,False,False,False,False,667.3077429415519,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5519995590828928,2.4897845152226186,2.464499213265553,2.4631687359961485,2.4625551908481524,,,2.464499213265553,,,,2.4864014428830727,"rgba(38, 166, 154, 0.75)",0.09491779278611304,2.472810014552049,2.0248046209948276,69.88782423917365,18.72821022030972,True,False,True,False,False,12.695648356684924,0.0,0.0,0.0,0.0,0,0.9946865037194477,0.9489904357066955,False,False,False,False,0.3347986286703436,0.3356808940739372,False,False,False,False,4599.0,874.5875903595816,False,False,False,False,683.3184756091247,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5663677726878795,2.5036318402945765,2.4748399703837696,2.4735177859511714,2.472905912417749,,,2.4748399703837696,,,,2.4982526563470295,"rgba(38, 166, 154, 0.75)",0.09796542872475647,2.4828030885937364,2.1660387155804885,69.93280560501306,18.72821022030972,True,False,True,False,False,14.433528412116718,0.0,0.0,0.0,0.0,0,0.9915700737618549,0.9494204425711278,False,False,False,False,0.3268105767938852,0.3312457354339112,False,False,False,False,8179.0,987.8342943850145,False,False,False,False,728.2282666849521,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5732144397396692,2.510248596710065,2.479892240258051,2.478572990528441,2.4779614931254623,,,2.479892240258051,,,,2.5039779520723378,"rgba(38, 166, 154, 0.75)",0.10131758116068691,2.4876828272934177,2.2436103399079705,70.98822584593148,18.72821022030972,True,False,True,False,False,15.561382155674853,0.0,0.0,0.0,0.0,0,0.9968619246861925,0.9456066945606697,False,False,False,False,0.3428280976625009,0.33703691654820606,False,False,False,False,9879.0,1125.6818247046267,False,False,False,False,743.2944951084413,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5925200034713183,2.528534404355891,2.494068494779749,2.4927509201903226,2.4921376670004642,,,2.494068494779749,,,,2.520002297959549,"rgba(38, 166, 154, 1.0)",0.10527967900222224,2.5141302914933505,2.1929180511822834,73.01546332457235,19.459767021448386,True,False,True,False,True,17.208592152613004,0.0,0.0,0.0,0.0,0,1.0030991735537191,0.9349173553719009,False,False,False,False,0.3428281105984163,0.33993251357331117,False,False,False,False,14281.0,1329.6402460270356,False,False,False,False,800.0186114633491,False,False,False,False
