date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498069,78.8024013094607,1.4385828516607255,70.72728794638942,24.70435482696722,True,False,True,False,False,13.743277408506469,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284768321826418,False,False,False,False,-240107.0,-170753.46157320528,False,False,False,False,14445.443018183778,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.424377040816064,78.83081962348204,1.6310088364749347,70.90585906625482,24.70435482696722,True,False,True,False,False,15.716524099257093,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.3255138914507827,False,False,False,False,-232207.0,-171706.22961083,False,False,False,False,14343.96328146775,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.466204652373238,78.89285848257413,1.7343011308124676,72.56322603898404,24.70435482696722,True,False,True,False,True,17.049903537187724,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341710692800298,False,False,False,False,-217148.0,-172410.75318275508,False,False,False,False,14355.049122065147,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773699,78.93685824667558,1.5519776430841514,69.92630926618153,24.079845772491396,True,False,True,False,False,15.063426813635477,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849965826359574,False,False,False,False,-228191.0,-173275.56321092942,False,False,False,False,14303.69952327344,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994517,78.96656960235272,1.504704671703676,67.60200878743305,21.897868300577898,False,False,True,False,False,14.74295932276766,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.3298973680331237,False,False,False,False,-236369.0,-174253.75602936462,False,False,False,False,14208.727437641293,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.534564113066238,78.99823556856678,1.6913221525287108,68.66670125861003,21.897868300577898,False,False,True,False,False,16.66680594813964,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.33091646155085286,False,False,False,False,-228201.0,-175090.1474087543,False,False,False,False,14115.072748685614,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.5496663763384086,79.11713667253679,1.4797478456304722,65.90270935492293,20.344288223456758,False,False,True,False,False,14.552276227399936,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687235440247265,False,False,False,False,-260639.0,-176416.48620861856,False,False,False,False,14399.149140178859,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502443877,79.18360225500214,1.7868208397299072,67.69311986051959,20.344288223456758,False,False,True,False,False,17.64538688386901,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.3398503009989075,False,False,False,False,-244584.0,-177473.3468875547,False,False,False,False,14424.821246532674,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527606966,79.2504362113356,1.816216703772384,69.49961915029047,20.344288223456758,True,False,True,False,True,18.299656178101074,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.34133927434434663,False,False,False,False,-228523.0,-178264.81437767015,False,False,False,False,14450.188358989531,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.637832397396914,79.30511142396193,1.7495003020632278,70.06316678857365,20.344288223456758,True,False,True,False,True,17.89416462684522,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.34208376105331467,False,False,False,False,-241921.0,-179251.73198421788,False,False,False,False,14433.875361175738,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.6090869912534393,79.34736904352619,1.649094480520475,68.1551104417986,20.344288223456758,False,False,True,False,True,16.43438353953573,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508986665394636,False,False,False,False,-253230.0,-180398.68187593544,False,False,False,False,14385.427681157511,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.571227908014953,79.4168017044558,1.7747156062362013,68.27223440239557,20.344288223456758,False,False,True,False,True,17.560120485030257,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847897165917,False,False,False,False,-234185.0,-181232.5782809597,False,False,False,False,14457.669112457395,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,,,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.5316571327566915,79.54240453505935,1.744942238734508,68.1698022882336,20.344288223456758,False,False,True,False,True,17.45022189050712,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.3339931161768298,False,False,False,False,-268677.0,-182588.3057494719,False,False,False,False,14768.278893659606,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,,,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.493420083281536,79.5955525153387,2.1454256827918887,71.35396290884663,17.430325608796807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.33841068226931326,False,False,False,False,-256787.0,-183738.67310219328,False,False,False,False,14723.65441468814,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,,,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.4657580162283934,79.66749102669161,2.495179548364288,75.20963228649777,21.071205531848804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.34061946541021737,False,False,False,False,-241957.0,-184641.28282153912,False,False,False,False,14725.303183452665,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,,,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.4514697044246123,79.75089905330196,2.6184704363722386,78.3210953556906,23.89959411336487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238570907153,False,False,False,False,-225591.0,-185276.16215763928,False,False,False,False,14750.740343399135,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,,,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935090233,79.83366067892308,2.330461849986205,76.09208395430551,23.89959411336487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766755376445,False,False,False,False,-243171.0,-186173.75654279217,False,False,False,False,14794.604834199148,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,,,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.485098471774185,79.8858974628055,2.393910182942269,75.25958929699334,23.89959411336487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.3353204420821334,False,False,False,False,-231809.0,-186881.27969716748,False,False,False,False,14741.386154599162,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,,,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.486529090704328,79.98631607887256,2.1772051416434373,71.83174878184184,26.705637915763333,True,False,True,False,False,19.56147928887823,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.331991250264191,False,False,False,False,-255098.0,-187938.90326775404,False,False,False,False,14873.907299489098,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,,,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.4895677055184358,80.06800844423256,2.493200543214341,71.99225520716811,26.705637915763333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.33740974932039736,False,False,False,False,-237117.0,-188701.35437988187,False,False,False,False,14922.07927934198,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,,,,,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.5017645628491687,80.12142459579648,2.3937405993885155,71.07359273476199,25.744988276443394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988789626,False,False,False,False,-249124.0,-189638.13958329457,False,False,False,False,14876.884251755284,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,,,,,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.500477296779891,80.15809169413188,2.3103222386012496,69.34603401138472,23.913495414352468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.336854768651306,False,False,False,False,-257770.0,-190694.44749673188,False,False,False,False,14780.281395138922,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,,,,,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.549431915170524,80.1876452478943,2.3308544608488724,68.84365994313524,23.212142448032495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133798317,False,False,False,False,-250867.0,-191627.35528748023,False,False,False,False,14658.153001415838,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,,,,,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.577410225103567,80.24929309143317,2.19433711152425,66.94805130838233,21.204008881793868,False,True,True,False,False,19.754991206186805,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.33712099744900503,False,False,False,False,-265801.0,-192777.33427527122,False,False,False,False,14662.429699068305,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,,,,,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.5985859165641823,80.37660503182731,2.1139939738594413,65.43307563572597,19.598276517315824,False,True,True,False,False,19.567336477611594,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288983,False,False,False,False,-298541.0,-194417.08103069334,False,False,False,False,14942.702106834688,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,,,,,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.648295802522368,80.48410530087891,2.524602687038629,68.59309749200324,19.598276517315824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.33768333085080526,False,False,False,False,-275069.0,-195667.49837905468,False,False,False,False,15074.939283472908,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,,,,,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.678221177512344,80.53537447857758,2.3839052483905596,69.02289685651775,19.598276517315824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984552857,False,False,False,False,-286651.0,-197078.09530341043,False,False,False,False,15020.785186054723,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.711450320001781,80.57909444467805,2.4639601566874982,70.24479259888236,16.14650019063042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934917094,False,False,False,False,-276830.0,-198314.55894211723,False,False,False,False,14940.168361464728,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.745607953812043,80.62818623408512,2.311624191320856,69.10247452955323,16.14650019063042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341051635,False,False,False,False,-288192.0,-199708.00764068906,False,False,False,False,14884.692882992407,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.7742891176133786,80.68652630589459,2.2162339372165785,67.38929526499422,16.14650019063042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.3385595243950821,False,False,False,False,-302295.0,-201298.50364625975,False,False,False,False,14872.57361348865,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.811594161633153,80.89781356751877,2.2005972685927455,67.1967471448964,16.14650019063042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295841,False,False,False,False,-248745.0,-202034.10824089136,False,False,False,False,15472.22363498495,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.8618595542248406,80.93472983252393,2.440815153617171,69.60183716099606,16.14650019063042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506922,False,False,False,False,-240427.0,-202629.3468728155,False,False,False,False,15361.30543909371,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364894,80.97375931044598,2.511440861216478,72.10031586413372,18.275168709484788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.3405667663501045,False,False,False,False,-231882.0,-203082.87637866332,False,False,False,False,15255.626284999233,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.957932912883081,80.99761858921903,2.418033681436537,72.62165275332119,18.842010505299314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.34169750781458824,False,False,False,False,-237153.0,-203611.09534953674,False,False,False,False,15100.825877479863,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655438154,81.04019574388572,2.381346634580632,73.01296627964149,19.37450150914978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.3422628785574717,False,False,False,False,-227713.0,-203984.76828985402,False,False,False,False,15013.061135193353,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.0239922481906207,81.08627544900725,2.387150481391618,73.708250605718,20.23614957905761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.3416509597183388,False,False,False,False,-217391.0,-204192.6168434997,False,False,False,False,14940.331505190356,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.0434697363430225,81.24724731469794,2.192482023271214,70.83375542018636,20.23614957905761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332446,False,False,False,False,-255368.0,-204986.03363662373,False,False,False,False,15297.489156272675,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.0497184067320338,81.29000845345213,2.146097007546751,68.22192878723406,21.8836767264188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.3326189667719216,False,False,False,False,-266233.0,-205935.59900659855,False,False,False,False,15228.76839415992,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.05921320480156,81.34430803102941,2.134761957329551,66.68654744883088,20.449798312185905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.3283184101594583,False,False,False,False,-252248.0,-206653.62072742646,False,False,False,False,15209.485163242713,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.0622019649059165,81.35856928187616,2.155779009281205,66.12826162412674,19.86177290688697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928292,False,False,False,False,-248589.0,-207303.78164638107,False,False,False,False,15030.407873890112,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.0685015901916652,81.38945728696677,2.1315102895627622,65.43090737533484,19.065780300083176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.3272115622009697,False,False,False,False,-256642.0,-208068.71526426662,False,False,False,False,14922.231007628248,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.0673250032683903,81.41562164510134,2.141728818399959,65.32586455246268,18.762718293380686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-249845.0,-208716.4096012547,False,False,False,False,14796.25843386657,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.056688496979584,81.50990940922418,2.0954345191225445,64.36136618629706,17.6304633365435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-274957.0,-209743.39549890967,False,False,False,False,14956.19241163608,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061917,81.5715883503987,2.3470177454129137,68.17756644255587,14.764977370723201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-259868.0,-210520.52115008936,False,False,False,False,14958.251444013815,False,False,False,False
