date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,36.085,36.105,35.95,35.96,20628.0,,,,,,,,,,,,,36.43967113710773,36.550082388285794,36.6136947054824,36.46397871140944,36.391560567288074,36.176668315761034,35.99595022728958,35.910800426174326,35.71809710486029,35.61053196410923,35.50891019024904,35.40104427184429,35.36170628052428,35.28075352656795,35.27619966969732,,35.99595022728958,,35.91330996577672,"rgba(239, 83, 80, 1.0)",0.2560075132624784,36.37584602328367,-1.6243508558958317,38.63409492854935,-3.709307740598547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602194787379976,0.9908550525834479,False,False,False,False,-0.34282825441539394,-0.3106210494937648,False,False,False,False,-362200.0,-289474.7558977296,False,False,False,False,32712.739209567128,False,False,False,False
2025-09-05 19:00:00+00:00,35.965,36.015,35.87,35.96,61175.0,,,,,,,,,,,,,36.42249143470398,36.536761214364816,36.60339981317338,36.458020745388716,36.38719630327289,36.1751460873556,35.99566090926851,35.91101995165307,35.719327937740395,35.612232266885925,35.51099062833125,35.40340066593363,35.36411487863476,35.28324101076605,35.27869855886358,,35.99566090926851,,35.91078016042243,"rgba(239, 83, 80, 1.0)",0.2566024548203148,36.362515377264494,-1.5686341642614179,36.10889379087928,-6.196596022321927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610688781386777,0.9972356599861785,False,False,False,False,-0.34282825441539394,-0.32672465195457934,False,False,False,False,-362200.0,-290602.27906210587,False,False,False,False,33154.01457065911,False,False,False,False
2025-09-08 14:00:00+00:00,35.83,35.84,35.645,35.795,10027.0,,,,,,,,,,,,,36.41871631339083,36.53395294555837,36.60126630282224,36.45670130263567,36.38618569056822,36.174692948758,35.995426450373195,35.91087531180865,35.71936354497766,35.612354077001285,35.5111837129641,35.403652145291126,35.36438112047098,35.28353200736129,35.27899167584249,,35.995426450373195,,35.910085036654934,"rgba(239, 83, 80, 1.0)",0.26178660245554586,36.359585786944436,-2.1566641747463255,32.27148197426399,-9.933782836941752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364861777473152,1.0036554717843273,False,False,False,False,-0.34282825441539394,-0.3347764531849866,False,False,False,False,-372227.0,-291867.7786115306,False,False,False,False,32795.45620522253,False,False,False,False
2025-09-08 15:00:00+00:00,35.795,35.91,35.72,35.74,14331.0,,,,,,,,,,,,,36.41363719733153,36.53012854144054,36.59834374698088,36.45490496784663,36.38481585234924,36.174093747349595,35.99513475878742,35.91071007658768,35.71945181909541,35.61256312840904,35.51149236887526,35.404041162027035,35.364789831392365,35.28397344342221,35.279436081332065,,35.99513475878742,,35.90916778154847,"rgba(239, 83, 80, 1.0)",0.2668995323344613,36.355770656582266,-2.3071252736802084,29.119825064459864,-13.017919462040147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444317402241021,0.9993139721015324,False,False,False,False,-0.3071388122832098,-0.3209576327340982,False,False,False,False,-386558.0,-293335.8440594138,False,False,False,False,32509.18556638187,False,False,False,False
2025-09-08 16:00:00+00:00,35.74,35.78,35.67,35.715,8520.0,,,,,,,,,,,,,36.41032967138799,36.5276652506278,36.59647016375306,36.453732315964764,36.38391122600958,36.17367517714524,35.994904099559086,35.91055656652348,35.71945346342506,35.612639405838955,35.51163060241518,35.404231185979334,35.36499345538534,35.28420012892219,35.2796646090223,,35.994904099559086,,35.90853715479729,"rgba(239, 83, 80, 1.0)",0.27164600042986875,36.353281948589284,-2.349682850398039,26.747292236310884,-15.424476244102557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447259327498846,1.0048364808843853,False,False,False,False,-0.34282825441539394,-0.3318929435747461,False,False,False,False,-395078.0,-294913.2418259345,False,False,False,False,32137.260208763546,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.62,35.65,8302.0,,,,,,,,,,,,,36.40685889120507,36.52510177624855,36.59452751922122,36.45249991503779,36.38295246910155,36.173214020263075,35.99463044398541,35.910359785953226,35.719411689744895,35.61267278244881,35.51172669599672,35.4043811722182,35.36515830603707,35.284390524297734,35.279856865181394,,35.99463044398541,,35.907849523796045,"rgba(239, 83, 80, 1.0)",0.2820151423958227,36.35066529673365,-2.484495303270751,24.472375250548538,-17.806806122576724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418416801292403,1.0025386568197554,False,False,False,False,-0.34282825441539394,-0.33736059899507,False,False,False,False,-403380.0,-296594.89699142386,False,False,False,False,31767.721290798218,False,False,False,False
2025-09-08 18:00:00+00:00,35.645,35.69,35.58,35.655,22172.0,,,,,,,,,,,,,36.397500755214374,36.51817248614321,36.589268303864785,36.44914452046127,36.38033371275726,36.171938485782974,35.99385802781381,35.90979362805653,35.719261883055886,35.61272540164912,35.51194857765356,35.40474981107685,35.3655680369468,35.284871163788424,35.28034252668267,,35.99385802781381,,35.90596515472984,"rgba(239, 83, 80, 1.0)",0.2935982423788064,36.34374137001096,-2.3458633962880846,23.172330395909892,-19.35442348816206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388322520852636,1.0071825764596853,False,False,False,False,-0.34282825441539394,-0.34009442670523193,False,False,False,False,-381208.0,-297906.7280458204,False,False,False,False,31618.95041807266,False,False,False,False
2025-09-08 19:00:00+00:00,35.65,35.705,35.515,35.66,58033.0,,,,,,,,,,,,35.626666666666665,36.37359151031399,36.50023825584976,36.57556014639988,36.44033144039232,36.37342874243486,36.16853507612236,35.99176679034634,35.90824072687896,35.71879722607232,35.61279131176806,35.512459016810325,35.4056485384536,35.366576788146865,35.28607045705884,35.28155503047302,,35.99176679034634,,35.883891107761755,"rgba(239, 83, 80, 1.0)",0.30275622757150794,36.31278972442054,-2.156156223958634,22.545108560417432,-20.376299391748276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936288088642659,1.0023084025854112,True,False,False,False,-0.34282825441539394,-0.34146134056031296,False,False,False,False,-323175.0,-298298.4842001487,False,False,False,False,32028.470566629672,False,False,False,False
2025-09-09 14:00:00+00:00,35.69,35.78,35.66,35.69,11672.0,,,,,,,,,,,,35.640620711091984,36.369477407626945,36.49705381457083,36.573088092870435,36.438760864949764,36.37220849670688,36.1679601670839,35.9914444061274,35.908022279467026,35.71878835610905,35.61288365657794,35.51263564135828,35.40589624057565,35.36684343842214,35.28636941948712,35.281856511468675,,35.9914444061274,,35.883994344030874,"rgba(239, 83, 80, 1.0)",0.31011546817855085,36.31077411516206,-2.00175153728433,23.63662368945506,-20.376299391748276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425340410800824,0.9995384260327719,False,False,False,False,-0.29331729853224064,-0.3173893195462768,False,False,False,False,-311503.0,-298503.2053753402,False,False,False,False,31712.8663717982,False,False,False,False
2025-09-09 15:00:00+00:00,35.685,35.85,35.65,35.825,8874.0,,,,,,,,,,,,35.65579628993328,36.366688452381574,36.49484839926972,36.57135889933945,36.43767739939204,36.37137453473196,36.16758593978888,35.99125628963927,35.90791092981504,35.7188314131036,35.61300065898656,35.51281387008765,35.40612448927154,35.36708423872144,35.286631264874615,35.28212019321353,,35.99125628963927,,35.88444395390938,"rgba(239, 83, 80, 0.75)",0.3112510646170131,36.309756166409734,-1.5574442034638887,29.942327390248003,-26.801178109608827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942002301495972,0.9976985040276181,False,False,False,False,-0.28006254509094125,-0.298725932318609,False,False,False,False,-302629.0,-298567.1711834744,False,False,False,False,31358.775420297454,False,False,False,False
2025-09-09 16:00:00+00:00,35.825,35.84,35.775,35.82,5010.0,,,,,,,,,,,,35.66513855491353,36.36522227758619,36.493672345687244,36.57043075004828,36.43710102655527,36.37093361683414,36.167394680164165,35.99116821173166,35.90786546740676,35.71887154233902,35.613081574714684,35.51292844300444,35.40626602385486,35.36723227092493,35.28679006096376,35.2822800010457,,35.99116821173166,,35.88477355298591,"rgba(239, 83, 80, 0.75)",0.3151832299924409,36.3093103967547,-1.5524632981470223,34.014044359885276,-22.92544252069279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957016728624535,0.9958178438661711,False,False,False,False,-0.25491905093782835,-0.2768224916282187,False,False,False,False,-307639.0,-298707.81969225773,False,False,False,False,30950.267274246333,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.92,35.79,35.905,6990.0,,,,,,,,,,,,35.68107637163876,36.363409879714695,36.492182014322815,36.56924167158833,36.43637561270403,36.37038547680975,36.16717312686425,35.99108649675726,35.907841626372495,35.7189636371287,35.613228435414044,35.51312022574089,35.40649253081493,35.367466502987504,35.28703676240721,35.28252805771891,,35.99108649675726,,35.88547552681153,"rgba(239, 83, 80, 0.5)",0.3168328914129357,36.309023200288756,-1.2751933629333392,39.643180003895715,-17.707069049521863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955612363467348,0.9893097838717175,False,False,False,False,-0.23438501071243723,-0.25560375117032796,False,False,False,False,-300649.0,-298737.9155109824,False,False,False,False,30578.790262242514,False,False,False,False
2025-09-09 18:00:00+00:00,35.905,35.96,35.83,35.83,8605.0,,,,,,,,,,,,35.6977561905146,36.36120443465898,36.4903620303928,36.5677868931845,36.4354877762063,36.36971459228869,36.16690237608663,35.990987457133606,35.90781367030311,35.719078093293405,35.61341016297734,35.51335713353258,35.40677206630447,35.367755506664444,35.287341042150935,35.28283400297054,,35.990987457133606,,35.886160214291436,"rgba(239, 83, 80, 0.5)",0.31637658596069484,36.30854405905454,-1.5125773533506492,41.18209842922852,-16.290920295202923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547773654916507,0.987940630797774,False,False,False,False,-0.21724315623714532,-0.23642345370373663,False,False,False,False,-309254.0,-298900.9555805796,False,False,False,False,30238.111343448058,False,False,False,False
2025-09-09 19:00:00+00:00,35.835,35.86,35.72,35.735,77013.0,,,,,,,,,,,,35.73006132340505,36.338379550775834,36.471930642640665,36.553165580967494,36.426249944209275,36.36257653173242,36.16366970364513,35.98934885895595,35.906833646981745,35.71942475777234,35.61439358479033,35.51486869076458,35.40871710207567,35.36981022014813,35.28958024662082,35.28508909673638,,35.98934885895595,,35.88400621763887,"rgba(239, 83, 80, 0.5)",0.3177241423477795,36.29605098889319,-1.7658431139270143,39.89501011863508,-16.290920295202923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952911157504059,0.9921131987937836,False,False,False,False,-0.2625367128399384,-0.24948008327183752,False,False,False,False,-386267.0,-300255.46789715975,False,False,False,False,30963.303415642662,False,False,False,False
2025-09-10 14:00:00+00:00,35.67,35.74,35.585,35.635,14952.0,,,,,,,,,,,,35.724059529477,36.333268622656874,36.46787498082289,36.549968462786794,36.424167299960864,36.36093681266714,36.1628605924784,35.988862162981654,35.9064798651293,35.71934027992384,35.6144405074927,35.51502582295759,35.40896999196009,35.37008996391406,35.289906465118854,35.28541862053786,,35.988862162981654,,35.88260437380412,"rgba(239, 83, 80, 0.5)",0.32283781106347237,36.292511420446694,-2.036661747521959,37.08894280904708,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461147086031448,0.9958371877890844,False,False,False,False,-0.31900958962550907,-0.28424483644867327,False,False,False,False,-401219.0,-301820.79397627356,False,False,False,False,30715.066153384632,False,False,False,False
2025-09-10 15:00:00+00:00,35.635,35.71,35.535,35.655,15314.0,,,,,,,,,,,,35.71733008658533,36.32796074174652,36.463661601117835,36.546644888092295,36.421990792201015,36.35921798934713,36.16200212331152,35.9883355169836,35.90608999337812,35.71922783174278,35.61446379593716,35.515163171314455,35.409207308402976,35.37035571808249,35.290221621999194,35.285737198055735,,35.9883355169836,,35.88110064864364,"rgba(239, 83, 80, 0.5)",0.32382740648251457,36.28881192866749,-1.9572522769215164,35.99559041037759,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437890353920882,1.0013879250520477,False,False,False,False,-0.3371239999016103,-0.3106844181751418,False,False,False,False,-385905.0,-303124.4250774166,False,False,False,False,30476.289933952314,False,False,False,False
2025-09-10 16:00:00+00:00,35.655,35.69,35.55,35.56,17341.0,,,,,,,,,,,,35.70823900228176,36.32176285971229,36.458752116540175,36.542774076136,36.41943705618962,36.35719250788013,36.16097229864211,35.98768522453613,35.90559607027691,35.71905157751016,35.614443635239006,35.51527455216281,35.40943555446957,35.370617939155416,35.290543193874115,35.286062712845826,,35.98768522453613,,35.879240023590754,"rgba(239, 83, 80, 1.0)",0.3269654085348805,36.28441985479605,-2.215585612074819,33.53251399478179,-9.573257462080974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418360196215835,1.012380284980145,False,False,False,False,-0.3382631499433294,-0.3244737840592356,False,False,False,False,-403246.0,-304676.6975568365,False,False,False,False,30272.642027999562,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.67,35.55,35.635,18665.0,,,,,,,,,,,,35.701318161634404,36.315375108250365,36.45364127102867,36.538723277074205,36.41676711431153,36.35507691546561,36.15990414324536,35.98702069589302,35.90509800105675,35.718891572557624,35.61444946219783,35.51541998138303,35.40970419429031,35.37092201741383,35.29090903432089,35.28643274513781,,35.98702069589302,,35.877478355953826,"rgba(239, 83, 80, 0.5)",0.3334587106550299,36.28006132074508,-1.9344563513664161,34.75185458880537,-9.573257462080974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441327723235152,1.0009350163627866,False,False,False,False,-0.34282825441539394,-0.33365101923731477,False,False,False,False,-384581.0,-305915.52395130415,False,False,False,False,30092.678585704994,False,False,False,False
2025-09-10 18:00:00+00:00,35.635,35.76,35.585,35.725,35393.0,,,,,,,,,,,,35.69987649744597,36.304788842904635,36.444935718134026,36.531729312054786,36.412202945546326,36.35148538161862,36.158156695956265,35.986010814575884,35.904393128417155,35.718804800572364,35.61466346579533,35.51588587853032,35.4103860379429,35.37166300148431,35.29175186234809,35.28728317175168,,35.986010814575884,,35.87525109719242,"rgba(239, 83, 80, 0.5)",0.33744246089432484,36.27353247596717,-1.6255585456358808,38.48856951960397,-9.573257462080974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735728,1.0039934225980742,False,False,False,False,-0.3145128709160936,-0.3240819450767042,False,False,False,False,-349188.0,-306586.4150528343,False,False,False,False,30174.854111508015,False,False,False,False
2025-09-10 19:00:00+00:00,35.725,35.87,35.7,35.81,79651.0,,,,,,,,,,,,35.72069792333891,36.28601961070688,36.4286366803432,36.5182849493213,36.40357823667122,36.34478363010612,36.15512886333686,35.984547701118096,35.90358008462888,35.71930515674481,35.615795211854106,35.51754221910893,35.41247105694909,35.37385527702146,35.29412445526394,35.28967171787952,,35.984547701118096,,35.873001423399586,"rgba(239, 83, 80, 0.5)",0.33711915449040875,36.26368335023909,-1.345765567444186,43.30709786397008,-13.42845120045071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389671361502344,1.0044600938967139,False,False,False,False,-0.26471863389371575,-0.29440028948520996,False,False,False,False,-269537.0,-306012.0055171315,False,False,False,False,30941.92614078696,False,False,False,False
2025-09-11 14:00:00+00:00,35.645,35.985,35.625,35.93,21450.0,,,,,,,,,,,,35.727827984965984,36.28172011690847,36.42474264144312,36.51500788317746,36.40149594901908,36.343178163888446,36.154440975468994,35.98426631644559,35.90346810154099,35.71953500778214,35.616188366833846,35.51807050309876,35.413106762768074,35.374516333333695,35.29482741491306,35.29037880952991,,35.98426631644559,,35.872673208194854,#000000,0.336886740130388,36.26161901981914,-0.984363527311269,49.190202030208624,-7.9781068149309675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016317016314,1.0058275058275061,False,False,False,False,-0.2560054975819499,-0.27520289353357996,False,False,False,False,-248087.0,-305113.9434160907,False,False,False,False,30794.764495193365,False,False,False,False
2025-09-11 15:00:00+00:00,35.925,35.99,35.85,35.89,14085.0,,,,,,,,,,,,35.73435617702333,36.27934673512241,36.42249091615887,36.51307562999485,36.40029219149517,36.342263318343576,36.154083551419106,35.98416692803401,35.903476529957665,35.7197604517553,35.6165165427622,35.51848315828671,35.41358401291773,35.37500749874594,35.29534090114668,35.29089489115314,,35.98416692803401,,35.87269621464479,"rgba(38, 166, 154, 1.0)",0.33751125440028046,36.26066857469671,-1.0982406360206998,51.892749783039974,-5.536047743237198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347724073205067,1.0159549507273582,False,False,False,False,-0.20659358523460813,-0.24089823938409405,False,False,False,False,-262172.0,-304448.1768515001,False,False,False,False,30535.698378988815,False,False,False,False
2025-09-11 16:00:00+00:00,35.895,35.955,35.88,35.91,12011.0,,,,,,,,,,,,35.739712712633626,36.277373719385075,36.42060484185796,36.51145120287207,36.39928075505017,36.341495218452444,36.153785809082535,35.98408808391045,35.90348919581391,35.71995731989527,35.61680057448846,35.518838849845714,35.41399435675996,35.375429537207154,35.295781656869956,35.29133785046511,,35.98408808391045,,35.87271385528686,"rgba(38, 166, 154, 1.0)",0.33790608535882677,36.25987658085559,-1.0354255102687915,54.15930848294775,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251716789012546,1.0277054226852953,False,False,False,False,-0.20765642744010504,-0.22427733341209954,False,False,False,False,-250161.0,-303606.5151948877,False,False,False,False,30248.49375295798,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,35.925,35.78,35.82,9512.0,,,,,,,,,,,,35.74205196456095,36.27551315617382,36.41890589795649,36.510013600566936,36.398361903240705,36.34078463028768,36.15347828731298,35.98395963011491,35.90343542917941,35.72005443294304,35.61696990533297,35.51906802478764,35.41427135191664,35.3757179371092,35.296088979403194,35.2916470059719,,35.98395963011491,,35.87252013355365,"rgba(38, 166, 154, 1.0)",0.3406656441161706,36.258936779764156,-1.2884679959522813,52.894665537563924,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192782526115857,1.026828110161444,False,False,False,False,-0.23546078174028318,-0.22986905757619136,False,False,False,False,-259673.0,-302925.3754244243,False,False,False,False,29926.997725780337,False,False,False,False
2025-09-11 18:00:00+00:00,35.815,35.91,35.79,35.855,10450.0,,,,,,,,,,,,35.74474706347843,36.273534044810795,36.41708301133149,36.50846485513248,36.397373996444784,36.34002188910783,36.15315195053068,35.983828674924524,35.90338601363704,35.720169702288906,35.61716390657454,35.519327217344326,35.41458235930491,35.37604115682259,35.29643239020644,35.29199241565515,,35.983828674924524,,35.872331290474676,"rgba(38, 166, 154, 1.0)",0.3423750117176386,36.25795298208818,-1.1769345550851749,53.01850456192147,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198482333412374,1.0225278634100075,False,False,False,False,-0.23653708817105543,-0.2332030728736234,False,False,False,False,-249223.0,-302092.78045660374,False,False,False,False,29625.028768791493,False,False,False,False
2025-09-11 19:00:00+00:00,35.855,36.035,35.83,35.985,57174.0,,,,,,,,,,,,35.769083963265196,36.26547454206978,36.40901251558769,36.50136827223422,36.39299422912463,36.336722411320885,36.15195721513636,35.98364645011345,35.90362819020235,35.7212657540074,35.61866238481749,35.52115567123164,35.416657202596134,35.37816581987962,35.29863519358735,35.29420541531575,,35.98364645011345,,35.87266470190562,"rgba(38, 166, 154, 1.0)",0.3420722751721428,36.25493121598056,-0.7891057988979786,56.15864568694201,-0.7007169010263468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235308000944057,1.0158130752891201,False,False,False,False,-0.20128622073115515,-0.21724464680238928,False,False,False,False,-192049.0,-300386.67533324554,False,False,False,False,30052.144601833486,False,False,False,False
2025-09-12 14:00:00+00:00,36.075,36.235,36.075,36.22,33222.0,,,,,,,,,,,,35.795355336876085,36.264207399059465,36.40670295326406,36.49898830982471,36.39177058306565,36.335939477473964,36.1520413661727,35.984248725730765,35.904449974464065,35.722524224552714,35.62011834701149,35.52276881728994,35.418364707656316,35.379879693273224,35.30035141288709,35.29592659179363,,35.984248725730765,,35.874602370024746,"rgba(38, 166, 154, 1.0)",0.34051806053358513,36.2561103454524,-0.1060453163506678,61.8239377873183,4.79805433668335,True,False,True,False,True,1.107841119178211,0.0,0.0,0.0,0.0,0,0.9309210526315782,1.008693609022557,False,False,False,False,-0.1083854072475357,-0.16281502702496248,False,False,False,False,-158827.0,-298191.9516846681,False,False,False,False,30101.289646766298,False,False,False,False
2025-09-12 15:00:00+00:00,36.215,36.225,36.045,36.1,19779.0,,,,,,,,,,,,35.807476273489826,36.26302078333822,36.40503584408497,36.49735615138095,36.3908696236746,36.33532210789877,36.151983276532704,35.98450662141654,35.904841488877636,35.72318256625934,35.6208988428069,35.523647427223516,35.419306403876085,35.380828507510856,35.30130800424774,35.296886264973196,,35.98450662141654,,35.87540438672449,"rgba(38, 166, 154, 1.0)",0.33856247510548854,36.25630223389922,-0.4616643762735905,62.16717049024557,5.2814257552366755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272166903745845,1.0211000474158374,False,False,False,False,-0.11663718162202193,-0.1397261043234922,False,False,False,False,-178606.0,-296337.905922115,False,False,False,False,29941.25414836682,False,False,False,False
2025-09-12 16:00:00+00:00,36.105,36.145,36.04,36.075,17343.0,,,,,,,,,,,,35.81623945398725,36.261727812560316,36.40340193804792,36.49579747752888,36.38997699767488,36.334690594040055,36.1518675936999,35.98467245040297,35.90512621565611,35.72370531628389,35.621531423804626,35.52436873865879,35.42008715549216,35.381617488620336,35.302107620637955,35.2976886615963,,35.98467245040297,,35.875912933668275,"rgba(38, 166, 154, 1.0)",0.33646044437739747,36.25618429469627,-0.5385010265665485,61.72664341434498,5.2814257552366755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139120095124843,1.0282996432818077,False,False,False,False,-0.13267032199498194,-0.13619821315923708,False,False,False,False,-195949.0,-294781.4887760357,False,False,False,False,29745.9323786247,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.135,36.04,36.075,32509.0,,,,,,,,,,,,35.831080894217216,36.259309368630525,36.40035221377446,36.49288388664295,36.38829959518256,36.33349964513159,36.151640819851075,35.98497173497748,35.9056477774916,35.72467219578153,35.62270409847061,35.52570786504932,35.421538449293315,35.383084701486936,35.303595752796056,35.299182012964486,,35.98497173497748,,35.87676068823386,"rgba(38, 166, 154, 1.0)",0.3333103550638624,36.25585022431484,-0.542588076149591,61.432958697077915,5.306980655440221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139451728247907,1.0274135876042914,False,False,False,False,-0.1347601239567103,-0.1354791685579737,False,False,False,False,-195949.0,-293249.20212834526,False,False,False,False,29788.77063632044,False,False,False,False
2025-09-12 18:00:00+00:00,36.075,36.235,36.07,36.22,23510.0,,,,,,,,,,,,35.84436728298698,36.258490823972416,36.39880999496409,36.49126823782814,36.387459114620505,36.332958400698494,36.15169658384233,35.98538769813366,35.90621667247469,35.72554607824801,35.62371648380233,35.526830851827064,35.422728879648616,35.38428034963135,35.304794522625336,35.3003842832974,,35.98538769813366,,35.87780851616259,"rgba(38, 166, 154, 1.0)",0.33109757414334656,36.25635268255894,-0.10979446966048471,63.716522043077404,7.887995321983823,True,False,True,False,True,1.182264298474216,0.0,0.0,0.0,0.0,0,0.9164882226980723,1.0206995003568884,False,False,False,False,-0.10767707198271825,-0.12157812027034598,False,False,False,False,-172439.0,-291376.17573875847,False,False,False,False,29691.425355137177,False,False,False,False
2025-09-12 19:00:00+00:00,36.215,36.25,36.15,36.16,45333.0,,,,,,,,,,,,35.868098238085544,36.2571709159592,36.39604698874898,36.48831201668964,36.385944997221266,36.33200143471331,36.15185681988009,35.98623369287374,35.90735420463694,35.727265088937216,35.62569925902965,35.529024092305136,35.4250491663097,35.3866095533956,35.307127621191576,35.30272405869397,,35.98623369287374,,35.87978238429197,"rgba(38, 166, 154, 1.0)",0.3289698636215428,36.26735719377511,-0.3263435519389171,63.38959296740869,7.951883252740203,True,False,True,False,True,0.008428020374076084,0.0,0.0,0.0,0.0,0,0.9175380228136875,1.0204372623574152,False,False,False,False,-0.08760663144543117,-0.10459237585788858,False,False,False,False,-217772.0,-290235.02572730486,False,False,False,False,29933.93038839086,False,False,False,False
2025-09-15 14:00:00+00:00,36.08,36.195,36.02,36.155,5499.0,,,,,,,,,,,,35.87022677777945,36.25687323337137,36.39561681585651,36.48788284550023,36.38570500433085,36.33183598822167,36.15184097481293,35.986303556877935,35.907460417145685,35.72744411118336,35.62591177784205,35.52926362071899,35.425306339166056,35.386868878773264,35.30738947385759,35.30298676389963,,35.986303556877935,,35.8799322862086,"rgba(38, 166, 154, 1.0)",0.3247338203114352,36.26699210523411,-0.3448735494402851,63.01355821572257,8.005876298584276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918017159199237,1.023832221163013,False,False,False,False,-0.126084486249206,-0.1153384310535473,False,False,False,False,-223271.0,-289196.8237780443,False,False,False,False,29555.09425833829,False,False,False,False
2025-09-15 15:00:00+00:00,36.155,36.205,36.08,36.175,9759.0,,,,,,,,,,,,35.87435565920295,36.25646614023069,36.394940472052994,36.48718615528757,36.38532874666065,36.33158517113896,36.15184244461312,35.98645447454283,35.907674813458144,35.72778546675385,35.62631120511854,35.52970967605143,35.425781869527434,35.38734737964679,35.3078708375344,35.30346960379896,,35.98645447454283,,35.880256882226206,"rgba(38, 166, 154, 1.0)",0.31897362143471486,36.26683584424653,-0.28791046680745097,63.17671265717031,8.628240362992102,True,False,True,False,True,0.3091921143547012,0.0,0.0,0.0,0.0,0,0.9191774270683877,1.0229555236728844,False,False,False,False,-0.11148767810685524,-0.11341305458020126,False,False,False,False,-213512.0,-288023.41565745446,False,False,False,False,29248.178068286532,False,False,False,False
