date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,#000000,,76.98426526853824,,51.2860915106414,-3.398314634622423,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40890.0,8721.866178171307,False,False,False,False,49451.56567238545,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.77636962580495,,45.91107784639267,8.16449885496639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99082.0,10122.79848548648,False,False,False,False,49587.0762821159,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79334051084672,,45.6958092222719,7.280915063962759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129208.0,11969.080679509945,False,False,False,False,49285.35416921488,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79421492239376,,45.85110020045495,6.560609199491452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149538.0,14101.932141843123,False,False,False,False,48836.433949537124,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.63881006043589,,42.53144915486173,2.584160919197309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97673.0,15397.607612512222,False,False,False,False,48883.388461947405,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.52018151846816,,41.9292452021426,1.219718660968077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156025.0,17577.877261930636,False,False,False,False,49030.18864083194,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50382620721793,,42.259518954663164,0.7235683348612127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190860.0,20264.42180050535,False,False,False,False,48810.10819678804,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.51120179910743,,44.736966525805165,0.7235683348612127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207206.0,23162.74084235798,False,False,False,False,48306.78868986109,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55019321299906,,46.73649053843634,0.7235683348612127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250034.0,26680.124705267157,False,False,False,False,48221.846229553164,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7169001460704,,53.058899793478695,-4.287174252146649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295984.0,30855.37858580565,False,False,False,False,48186.623807389544,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.88176383825947,,57.03624882163316,-0.4215251936780078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249922.0,34251.7603131575,False,False,False,False,48153.683903399,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.96269372304587,,57.22705751977402,-0.02297438533770446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217791.0,37097.32992070545,False,False,False,False,47905.27019947033,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.0033785569221,,60.39183668115809,3.2482830866400576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228449.0,40064.02248007436,False,False,False,False,47327.7931421142,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.47385156050966,,62.052762668729,5.097004738014576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205848.0,42634.316705189485,False,False,False,False,46944.43200812793,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.29911724579449,,57.29486360590093,5.097004738014576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154188.0,44363.83117487647,False,False,False,False,47017.54158939726,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,#000000,,77.08661880429146,,51.71893388424485,9.077847052648195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67467.0,44722.01983883187,False,False,False,False,47633.09908413528,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,#000000,,77.06410524261852,,49.400751224349094,6.905628451026033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125050.0,45967.414880090284,False,False,False,False,47787.36111383861,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,#000000,,77.05842227887206,,48.9503446132013,6.293484409221044,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172188.0,47924.323176522994,False,False,False,False,47777.29349967057,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.05238427877676,,48.093094369091645,5.124721642060955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133701.0,49254.19413502651,False,False,False,False,47633.25794153614,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,#000000,,77.15064496612548,,51.03869422538502,5.124721642060955,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196344.0,51534.65624146021,False,False,False,False,47865.96712073713,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53940835788369,,45.89137919925403,2.858755891850933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72192.0,51854.92513694144,False,False,False,False,49048.696312663684,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.6079648401061,,46.25761351794297,2.858755891850933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126983.0,53019.70149140746,False,False,False,False,49137.72427680843,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.57474612466079,,45.56516980076039,2.060527460657063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20771.0,52519.721623323625,False,False,False,False,50022.596768640855,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.64123359901839,,47.351818944477884,2.060527460657063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76984.0,52899.01276094651,False,False,False,False,50118.572012537894,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,#000000,,76.64123359901839,,48.54291837362288,2.060527460657063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76984.0,53272.42341581556,False,False,False,False,49341.5398883125,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.63607814213299,,47.64119897373474,2.060527460657063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53237.0,53271.87421557035,False,False,False,False,48944.725316400676,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61994744428301,,45.98947725055857,1.278829852271862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35158.0,52991.038956414224,False,False,False,False,48466.186939402214,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,44.132090102255745,-0.7817138838193713,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31268.0,51684.69726716749,False,False,False,False,48744.63365352001,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,45.00365302130302,-0.7817138838193713,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11691.0,50702.12831728892,False,False,False,False,48292.422279046834,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,46.15165364654213,-0.7817138838193713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52148.0,50724.544932524754,False,False,False,False,48533.45449177479,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,44.9868538720209,-0.7817138838193713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17384.0,50207.637259152274,False,False,False,False,48319.97457717363,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.51310058743974,,46.73030924794327,-0.7817138838193713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42690.0,50091.0847435065,False,False,False,False,47963.168769775584,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,#000000,,76.56279781429369,,50.42382232747241,-3.9287380281458084,False,False,False,False,True,2.109936567243512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96994.0,50818.261724227326,False,False,False,False,48061.47623070929,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.58195607582734,,52.978766230900035,-1.5251159912907895,True,False,True,False,True,2.2392325843248635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119915.0,51889.52898431682,False,False,False,False,47671.701405426975,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.60135795474115,,55.42254949150229,0.757598237532406,True,False,True,False,True,3.2208794386811874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136740.0,53205.040162854544,False,False,False,False,47193.4579727847,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,59.15857733557877,4.203537167021437,True,False,True,False,True,6.22824935389573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166324.0,54958.822485911056,False,False,False,False,46920.44312049346,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,64.5331134868657,9.053164404586,True,False,True,False,True,11.529668120665459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202975.0,57253.646943493826,False,False,False,False,46761.22694808271,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,66.09115990890251,10.338662442927998,True,False,True,False,True,9.528649383161852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171362.0,59022.768696307874,False,False,False,False,46526.37071632949,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,64.57795004330193,10.338662442927998,True,False,True,False,True,6.881423778958986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121069.0,59984.72577078372,False,False,False,False,46584.76806956469,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,64.57438057662925,10.338662442927998,True,False,True,False,True,8.338340682399274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153040.0,61427.44320069405,False,False,False,False,46358.19802197454,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.143039084875,,66.77951394981862,11.22053982562624,True,False,True,False,True,11.924414049614384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179105.0,63251.90144564453,False,False,False,False,46043.57479682765,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,,82.94166666666666,,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,69.33570442286981,13.818237368588086,True,False,True,False,True,13.95654747414002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217443.0,65642.46111315391,False,False,False,False,45924.10852090784,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,,82.32519964109467,,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,67.38749039464965,13.818237368588086,True,False,True,False,True,10.159213266142249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191140.0,67588.15939046936,False,False,False,False,45619.90528802555,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.75)",,77.96226785659084,,60.79286240665395,16.665186691016658,True,False,True,False,False,3.2856792018014005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163869.0,69080.88560146984,False,False,False,False,45335.426136273214,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.75)",,77.96805069053131,,59.04239949413424,15.115548480245167,True,False,True,False,False,6.845836960276518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188668.0,70934.94939059434,False,False,False,False,45017.031932610065,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.75)",,77.99237619514459,,58.40582107903095,14.42822975632663,True,False,True,False,False,7.5895497568522785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206889.0,73042.76412872467,False,False,False,False,44601.58957706572,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.75)",,78.01493808286791,,57.78899947709483,13.599720169850535,True,False,True,False,False,7.357061090377947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190584.0,74865.10887091498,False,False,False,False,44162.88276191742,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,,81.05612150006182,,"rgba(38, 166, 154, 0.5)",,78.03198621016882,,56.4927368885747,12.065174702366605,False,False,True,False,False,6.344546817880996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177330.0,76453.7118341566,False,False,False,False,43683.67527723653,False,False,False,False
